n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,8947.84,108.93,118.06999999999988
5048,4121,9927,3476,9941,8943.51,78.05,78.50000000000003
585,9522,2594,7056,6447,8944.76,141.14,154.72999999999968
8340,6095,8915,7288,8225,8951.79,51.75,52.010000000000005
4394,588,449,5964,7616,8946.97,121.84,125.9599999999999
5217,6226,6940,8613,2694,8950.72,95.12,102.10999999999987
9183,2907,3868,3778,390,8947.59,199.38,206.11999999999983
2895,5327,2844,2239,8358,8945.08,105.13,109.15999999999997
8359,5893,8417,9173,2979,8947.3,68.21,73.73000000000002
7301,6793,8607,5967,9723,8946.39,119.6,119.47999999999965
5796,5929,7303,2640,6551,8950.26,83.69,82.16000000000003
7559,8689,4094,8028,4572,8951.23,125.87,128.0599999999997
8160,8205,8444,5798,7449,8946.99,125.64,112.63999999999969
7553,5747,9301,9135,7480,8940.68,74.02,70.93999999999991
7972,3634,5319,2720,4393,8946.31,71.88,68.87000000000002
7860,5071,4969,8261,9210,8953.83,98.07,94.27999999999987
8482,8312,9632,6662,5109,8945.72,95.96,110.9899999999997
3404,8010,8386,6006,1234,8950.88,101.79,106.21999999999986
5594,137,3135,1739,962,8950.81,172.85,177.16999999999987
9411,801,4474,9694,3712,8949.44,153.51,159.85999999999967
1741,8558,2236,4355,4011,8944.12,106.19,107.95999999999994
3448,989,6929,522,930,8948.24,283.84,302.44999999999936
5936,5901,2816,4087,384,8952.91,148.83,155.74999999999983
1358,1887,1105,415,669,8952.15,267.98,284.56999999999937
346,6112,4189,2093,2574,8953.36,135.75,138.64999999999992
3010,8570,31,6317,9657,8948.82,274.74,308.08999999999924
707,4060,2480,594,68,8943.06,335.41,357.4399999999996
5639,1853,4686,5524,8007,8949.18,87.86,86.17999999999986
504,5052,7350,9035,9914,8950.28,135.96,143.92999999999958
749,4324,6583,2514,7746,8946.95,83.79,84.35000000000004
3695,1531,5182,1671,396,8946.41,179.9,175.42999999999967
7337,2089,8491,9583,6438,8950.58,100.3,103.12999999999992
7977,8434,5373,2356,5587,8950.68,123.27,120.31999999999982
4245,4289,9929,6877,295,8953.24,138.34,145.18999999999994
9141,2303,930,4144,549,8946.26,255.65,268.81999999999925
2157,2640,2796,1570,7428,8938.89,93.29,97.31000000000003
3795,8327,514,4042,3808,8948.73,161.89,163.90999999999997
7285,1205,4108,1317,9686,8949.3,130.43,127.21999999999984
3738,5895,4204,6930,4566,8950.94,133.8,134.89999999999975
8621,79,2475,581,6303,8945.93,231.12,235.00999999999968
6696,2625,1821,8389,1438,8951.79,132.6,128.74999999999977
3946,1669,1634,324,2977,8941.3,219.49,240.97999999999968
3793,1723,3561,400,8531,8949.88,194.82,212.6299999999996
7608,7436,5074,8774,6225,8948.04,77.1,74.57000000000002
3480,3442,7106,6973,8380,8944.78,92.2,90.31999999999988
349,9520,9688,839,6848,8952.14,155.51,160.78999999999976
8602,9524,2969,1536,7861,8947.42,145.85,141.9199999999997
5999,319,8506,1942,6004,8946.29,151.63,152.84000000000003
4744,6098,5050,312,6754,8952.89,138.13,141.82999999999996
1657,1720,5012,3250,257,8949.67,197.64,202.81999999999994
7396,982,6728,7960,7591,8956.59,85.51,88.30999999999993
3411,9645,1208,87,4658,8948.43,285.98,293.02999999999975
395,6109,5010,1254,3590,8948.77,166.21,178.2199999999999
8035,3151,1896,9364,6117,8947.28,104.07,109.6399999999999
6418,7589,2288,5651,6472,8942.38,82.32,85.39999999999986
1994,4164,1995,2014,1319,8950.44,129.38,130.22000000000006
5480,6407,3473,1726,404,8950.35,186.43,191.83999999999963
7706,707,8158,4763,5858,8947.02,119.56,117.19999999999987
7488,2317,6142,4406,7933,8950.23,60.96,63.32000000000001
8622,7824,6864,8062,4862,8948.85,50.42,51.410000000000004
6466,3794,2562,8008,9773,8946.86,113.69,109.69999999999986
4250,8987,7006,1381,9599,8952.75,84.68,91.81999999999994
9433,1572,1165,5833,2885,8950.72,106.85,106.99999999999994
8933,2400,6828,1095,1411,8952.6,122.66,120.17000000000002
615,2105,4855,6399,3796,8952.76,170.44,175.9399999999996
5397,7190,2826,8585,4702,8946.65,94.89,96.13999999999996
1836,2556,8861,6942,1575,8950.7,115.95,117.38
5387,8462,4073,8424,4214,8949.22,114.3,114.1099999999998
2778,2580,7552,3841,6621,8951.07,107.38,108.67999999999982
5874,9395,2371,7645,7228,8948.01,88.89,88.27999999999997
481,9751,6279,2956,6436,8947.41,132.8,131.5699999999999
8358,877,7904,4488,6634,8949.82,101.53,100.09999999999997
4156,6752,7741,5899,8971,8947.35,67.3,66.43999999999997
5418,1333,3686,8730,3078,8951.47,151.48,153.10999999999981
6598,6267,190,5127,7611,8952.89,251.52,254.83999999999963
8578,7639,2906,1547,280,8947.25,154.22,162.13999999999987
6601,3547,9326,9935,6320,8943.38,62.85,64.01000000000002
3530,1645,6389,9137,3269,8950.87,125.21,138.73999999999975
4495,9604,9506,3137,8024,8951.14,80.47,83.06000000000002
2258,139,7117,7898,4156,8949.6,174.71,179.17999999999972
8412,9274,2843,7652,3358,8950.65,112.67,103.87999999999975
1193,5738,49,7953,8735,8942.79,221.12,219.31999999999977
1072,9692,7946,5486,7525,8945.44,92.19,96.91999999999986
4373,8239,7541,451,1307,8949.02,122.08,143.20999999999958
5695,2845,6627,4182,2209,8950.15,103.62,108.01999999999995
886,2663,8183,6253,7612,8957.57,122.16,124.48999999999984
4830,2553,170,4631,9132,8951.46,136.32,144.71
7657,29,6004,557,8814,8943.59,277.86,282.8299999999999
6264,9245,7254,3349,5053,8953.0,84.69,86.12000000000003
8163,2185,7926,8823,4959,8948.29,83.31,82.04000000000005
1256,4226,5129,4983,5467,8948.44,109.81,115.55000000000007
5114,6438,8488,1522,8330,8953.22,84.52,86.87
3450,6408,9768,8691,2450,8948.6,120.41,131.50999999999976
8268,1460,5047,671,3816,8952.81,150.13,153.76999999999975
7496,9196,3802,8562,4546,8949.28,123.77,128.3899999999996
1003,1833,1834,6213,5973,8953.46,132.44,135.49999999999983
3501,5216,5834,1267,5483,8942.08,137.2,145.6699999999998
7493,5942,2727,8152,7241,8945.41,127.78,138.31999999999965
4783,7554,2193,7241,3537,8950.37,114.27,111.10999999999986
4473,5344,2604,1631,3896,8942.57,110.09,104.83999999999996
