n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6011,9297,688,9954,8101,12.196,10.384,10.306536796536797
7514,7134,6102,8813,2921,10.973,9.297,9.208520347263038
3405,6153,9619,4768,145,11.409,9.218,9.183167346801845
2268,2474,4446,5462,5529,14.347,12.348,12.220189887933975
6016,1535,5541,584,675,17.722,16.77,16.558360796111636
4417,2684,2448,9559,4743,11.405,9.557,9.800421195338217
5913,6468,8986,2124,4807,9.91,8.739,8.800922592732936
1882,7832,3927,790,5044,13.972,12.213,11.121474640640074
2942,8569,1161,4958,6605,11.929,10.029,10.322946807951324
5382,4902,6794,1780,1628,11.025,9.58,9.713810991568344
9188,7883,7766,5522,5630,14.726,13.813,13.799358974358976
2036,7849,1900,8154,6988,9.499,7.9,7.859610218213159
619,4946,5489,2550,2728,12.61,11.421,11.45247734173279
9248,6153,1424,1078,1387,12.945,11.164,11.309616013071897
3244,3621,1001,6304,128,13.579,12.541,12.202437380814352
1606,6452,9117,8503,4748,10.276,9.258,9.381213441462044
7348,8005,9582,3559,6931,11.395,9.522,9.515264439108977
1370,6034,3606,4274,9588,16.033,14.812,14.811410734327403
2729,7065,3144,5873,1884,10.674,9.352,9.689382717287522
1046,452,8614,7399,3304,14.609,12.562,12.727937032412804
1948,8144,6520,4202,3395,11.469,10.713,10.79158794662819
689,3537,2397,1714,3243,21.347,19.042,19.019525697908083
7510,6193,5925,8952,2479,11.292,9.224,9.17380797723131
1716,9768,7993,2431,9239,11.633,9.348,9.300829939557508
6650,6934,8539,8116,5283,10.563,9.355,9.361815521490179
8166,8169,3309,8893,9990,10.042,8.73,8.618420277040968
3584,159,5574,5214,5272,17.925,16.308,16.22005539840023
581,8603,2430,4208,9872,12.214,9.747,9.78303825872554
2554,6209,9551,4823,7707,10.923,9.19,9.189583333333333
1087,1386,8462,645,1087,13.059,11.462,15.117186280905056
3687,2138,665,4922,250,20.695,18.366,18.736632558379345
7349,5416,2632,2438,7548,9.885,8.347,8.444386026538805
6083,8273,6262,8680,8231,10.81,8.3,8.312869101978691
550,9402,1485,8486,9832,11.965,10.195,10.460333719523772
1251,6985,3376,4745,8772,10.647,9.599,9.299204079008145
9807,6845,7900,6366,9952,9.964,8.521,8.452751322751322
9607,3826,335,3,2981,16.864,15.746,15.01438075217336
4955,8304,9343,4169,5450,10.615,8.269,8.236671587965226
1075,8085,4292,4961,6685,13.338,11.476,11.329659692159693
6294,6286,1020,2683,2086,12.719,11.333,11.457092818703929
3914,4703,5472,909,588,20.418,18.335,18.320977973233
