generation number, individual number, fitness, candidate
0, 29, 125.25, [5083, 19724, 2656, 24578, 4116, 1353, 21310, 10433, 19018, 21379, 22966, 13929, 26176, 19204, 15248, 14652, 10679, 18952, 15784, 10056, 1941, 17584, 2342, 19062, 25940, 17135, 9522, 19682, 9980, 12492, 8404, 8676, 2451, 15126, 70, 11405, 4069, 11979, 12155, 12130]
0, 30, 124.81, [6726, 19093, 25660, 4774, 7483, 12040, 14691, 12296, 4189, 17600, 25562, 5661, 24706, 13664, 11828, 409, 5409, 1493, 1588, 17821, 6072, 15538, 11746, 9147, 284, 23708, 11053, 23264, 23241, 1599, 5577, 21090, 7635, 88, 833, 2591, 24451, 5773, 3652, 21550]
0, 31, 123.92, [9715, 12491, 14003, 11821, 25877, 11579, 17122, 10354, 13390, 3073, 19464, 260, 12212, 21546, 19162, 7855, 5717, 18171, 5597, 24732, 8067, 10456, 20207, 9800, 22100, 10926, 13485, 21563, 21018, 2592, 23465, 22779, 16484, 495, 16335, 5771, 5486, 10519, 19107, 23859]
0, 32, 122.74, [9829, 24939, 3409, 6575, 18788, 20215, 25215, 7463, 2316, 15617, 26092, 24583, 25225, 16802, 25957, 7125, 7592, 9968, 4635, 25143, 12042, 13653, 5481, 26051, 20170, 1675, 25496, 11444, 3752, 23476, 19525, 15962, 3321, 12553, 19548, 19870, 20793, 4293, 18337, 1958]
0, 33, 122.58, [1968, 24878, 14123, 10468, 17124, 17207, 22245, 492, 17470, 1051, 19314, 2222, 22466, 18940, 10898, 820, 5479, 9595, 5067, 19784, 21727, 17953, 3056, 4242, 19131, 13740, 3996, 10178, 199, 13384, 3099, 6291, 1818, 6813, 10967, 20182, 3431, 20004, 6350, 3316]
0, 34, 122.28, [10519, 11746, 19162, 8742, 10841, 13526, 24593, 13322, 16620, 12618, 3197, 3206, 14709, 24330, 18408, 21142, 7072, 18379, 884, 22734, 6301, 17307, 10355, 12286, 22395, 9255, 18973, 17864, 9649, 5209, 4264, 22964, 20850, 16708, 8552, 5626, 9514, 4836, 12691, 2136]
0, 35, 122.0, [9419, 10672, 3265, 9483, 14302, 19355, 2846, 9514, 16962, 14746, 16676, 2773, 9631, 11426, 6354, 20599, 23299, 13032, 17116, 9267, 11472, 13413, 9630, 18013, 23944, 24499, 2803, 21635, 17924, 21549, 16010, 1343, 17569, 23363, 8549, 17944, 20435, 17113, 4135, 4755]
0, 36, 121.42, [9441, 4554, 22031, 18595, 2750, 11231, 23383, 15382, 4103, 26168, 6868, 17997, 8801, 17228, 1234, 17721, 8815, 10412, 17086, 23708, 9800, 17339, 9313, 19247, 20303, 16940, 16475, 3096, 10253, 16620, 23760, 17309, 15847, 12166, 17585, 20599, 17591, 78, 19596, 312]
0, 37, 121.4, [1010, 20854, 13010, 12043, 20613, 8811, 17729, 20062, 23712, 3999, 2186, 9504, 23403, 9924, 23759, 8224, 19707, 21630, 6867, 11082, 17854, 7087, 376, 19573, 18182, 15913, 20116, 13283, 23760, 17461, 8352, 16278, 11593, 6388, 17559, 17468, 7007, 11522, 20182, 3388]
0, 38, 121.14, [10792, 25528, 22719, 13834, 19379, 13995, 23653, 1279, 8302, 14770, 8365, 22599, 13614, 13683, 13526, 4427, 6943, 269, 22766, 8823, 19356, 19871, 350, 6009, 3655, 16932, 6185, 13990, 24034, 5227, 12130, 16543, 10907, 10983, 4495, 5953, 22876, 5164, 12313, 15401]
0, 39, 121.12, [3937, 5143, 17592, 5078, 9893, 832, 12781, 19314, 19871, 11028, 18605, 8731, 25230, 9241, 6711, 4773, 12616, 13832, 8811, 5346, 24113, 4211, 19442, 4713, 15322, 8969, 21635, 9025, 15614, 13483, 12553, 9915, 20668, 12118, 2259, 2569, 16314, 20526, 16032, 20641]
0, 40, 120.66, [7648, 4379, 9269, 3280, 23760, 16310, 20663, 5738, 3721, 17161, 11566, 17465, 9211, 1279, 15659, 11066, 6387, 9593, 10601, 20716, 14552, 18444, 4451, 23266, 12248, 855, 12369, 21344, 16570, 1044, 21530, 9138, 8448, 10884, 9907, 8031, 19252, 11609, 16358, 5256]
0, 41, 120.63, [5659, 19450, 4289, 22021, 15960, 18091, 1488, 20435, 25215, 3631, 25272, 7578, 12290, 62, 14135, 9419, 4068, 15589, 7638, 20568, 10358, 15786, 5849, 9273, 24726, 4254, 23693, 350, 9314, 5230, 17039, 20303, 5621, 7572, 24852, 19060, 4782, 25783, 25115, 4040]
0, 42, 120.42, [9021, 11175, 2607, 25598, 11734, 13501, 3721, 1014, 25729, 6305, 21130, 16694, 12641, 10358, 20066, 24174, 10711, 9895, 6337, 18746, 1621, 10967, 14985, 8786, 12745, 890, 8449, 4483, 13620, 17240, 6010, 8151, 16624, 10000, 10211, 25554, 22224, 6389, 17468, 20169]
0, 43, 120.11, [15614, 26013, 5830, 20641, 24614, 23470, 8541, 15188, 24474, 19440, 1985, 2342, 14868, 19355, 15316, 2569, 14711, 18739, 15005, 25115, 11186, 17248, 19553, 13713, 5835, 16728, 7267, 12453, 19992, 21543, 21149, 782, 844, 7985, 11216, 21823, 11579, 351, 21583, 6558]
0, 44, 120.03, [5993, 9983, 25545, 4069, 16674, 7863, 546, 22937, 17503, 4955, 3062, 2556, 375, 10967, 22309, 21310, 6529, 16676, 20664, 21404, 2476, 10655, 4724, 12865, 9579, 24474, 18095, 15420, 24169, 12066, 18544, 11447, 5626, 26194, 23063, 22929, 19084, 339, 18913, 14550]
0, 45, 119.94, [21303, 23901, 15249, 6300, 4896, 19246, 16570, 10354, 22966, 13411, 24470, 26058, 11462, 21310, 7603, 2592, 16347, 21927, 115, 18297, 18739, 23146, 18579, 17750, 18633, 10024, 4183, 7053, 14424, 17537, 294, 25435, 10676, 25575, 11902, 14419, 14763, 951, 25189, 2773]
0, 46, 119.91, [12324, 14600, 8409, 22903, 15821, 3310, 5503, 16756, 21779, 10825, 9974, 1556, 16543, 1000, 80, 14952, 14932, 3442, 7267, 11561, 12045, 10346, 20515, 20775, 15516, 4182, 6738, 23267, 11114, 11325, 6351, 6525, 16675, 8628, 9763, 8400, 23226, 15166, 17289, 283]
0, 47, 119.14, [24885, 13034, 2420, 25236, 21943, 20776, 6642, 7384, 9597, 21321, 19107, 14870, 22415, 12160, 2516, 16830, 23855, 18582, 15942, 11186, 17782, 9870, 15495, 14419, 17268, 15301, 8702, 9099, 15951, 5116, 179, 10657, 25849, 24149, 22087, 23135, 5365, 7154, 21100, 26176]
0, 48, 118.71, [6156, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365, 733, 302, 12861, 2342, 11012, 19114, 7712, 22242, 17440, 1234, 16352, 24852, 15259, 10907, 7011, 2410, 1897, 20317, 24293, 21653, 8823, 18758, 9316, 4103, 10601, 17956, 7595, 9482, 21860, 24499, 3347]
0, 49, 118.38, [23477, 11664, 20553, 9053, 21707, 14094, 20170, 19712, 8511, 24122, 15419, 3532, 22778, 25226, 12110, 18151, 17575, 15206, 2805, 18396, 14371, 15455, 11626, 6271, 1822, 9921, 19434, 24578, 6701, 9639, 3593, 14153, 2212, 25180, 19711, 16231, 8824, 9099, 135, 15235]
0, 50, 118.26, [12611, 7578, 19957, 1667, 16890, 3814, 822, 19495, 10791, 8558, 2505, 4955, 17248, 1880, 9656, 18237, 18234, 20435, 14135, 18125, 24463, 9151, 23812, 7802, 19501, 15717, 9337, 22021, 24696, 3451, 3197, 2852, 22728, 9735, 14983, 4416, 2742, 677, 1896, 7093]
0, 51, 118.2, [495, 15235, 17884, 1787, 7442, 6455, 11028, 11863, 6735, 10990, 13482, 5400, 20775, 13276, 2059, 18971, 5547, 5511, 3679, 379, 3890, 10383, 9241, 18381, 18338, 25903, 24845, 22726, 7188, 15321, 12801, 1265, 16087, 13470, 9417, 23775, 4033, 25447, 14647, 5698]
0, 52, 117.97, [10211, 6455, 12688, 4000, 9504, 18648, 2752, 22253, 20250, 19469, 15947, 14051, 18238, 5901, 8036, 3037, 19703, 410, 1048, 6159, 4712, 14840, 1941, 8179, 16648, 3826, 20776, 17911, 12118, 3681, 7586, 4264, 408, 1347, 23492, 4416, 17560, 19603, 16624, 24160]
0, 53, 117.64, [8206, 6726, 13371, 1674, 20000, 18522, 18037, 9907, 4319, 24578, 25250, 24057, 14841, 18870, 11493, 2212, 5209, 5543, 25962, 17764, 21660, 10383, 9717, 11066, 16022, 14325, 7072, 19146, 21154, 9595, 16108, 24960, 11223, 20089, 25978, 8871, 19927, 4555, 17274, 6503]
0, 54, 117.52, [17277, 21994, 9656, 20616, 8710, 7625, 21152, 15218, 15659, 23096, 14093, 19581, 3988, 5415, 23727, 6037, 74, 12703, 9591, 409, 5164, 5838, 3372, 15920, 13486, 24295, 25205, 21638, 23901, 10496, 15246, 14067, 13647, 14771, 24114, 15585, 4650, 19257, 10268, 16953]
0, 55, 117.13, [25236, 25902, 11379, 17724, 12049, 12745, 18552, 2485, 16553, 1149, 19150, 13931, 17443, 13929, 8367, 11012, 18094, 15718, 16891, 24250, 25358, 14130, 3965, 16040, 7463, 8876, 13175, 12637, 8409, 8352, 6804, 20806, 10549, 26173, 2340, 2997, 3845, 7515, 20433, 7069]
0, 56, 116.67, [16414, 18904, 2852, 25904, 12852, 23910, 12641, 21583, 20884, 19252, 17588, 14351, 5172, 22253, 16022, 25611, 3068, 23863, 21587, 13621, 20307, 10514, 15624, 21949, 18105, 2752, 23092, 13556, 11470, 23066, 17692, 4249, 23419, 17575, 18234, 16783, 18065, 24733, 6535, 16651]
0, 57, 116.55, [4254, 320, 22290, 14500, 19204, 15665, 10352, 22738, 11863, 2356, 12874, 16433, 2073, 18668, 9518, 23163, 1727, 15384, 2072, 8476, 17751, 2785, 5087, 14153, 12496, 3595, 8730, 15687, 11842, 25231, 16624, 15624, 17560, 16065, 11213, 23555, 2450, 17583, 25234, 2654]
0, 58, 116.17, [9732, 21203, 17330, 16955, 9865, 19932, 18455, 12849, 20257, 9338, 10588, 18867, 8254, 12743, 21316, 8282, 22879, 22147, 19939, 2622, 1551, 1014, 1694, 3731, 2243, 17603, 25359, 20435, 21390, 19800, 18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309]
0, 59, 115.8, [5826, 17228, 3773, 25758, 15479, 8375, 21778, 15154, 6503, 7895, 8340, 1006, 14159, 8150, 20558, 19682, 21154, 25977, 5302, 15898, 23856, 409, 21162, 19462, 13659, 12745, 13955, 18879, 17992, 6229, 12165, 16858, 18381, 13174, 3007, 20008, 5771, 13664, 13413, 19996]
0, 60, 115.56, [5973, 13068, 19956, 15175, 4727, 2190, 1353, 8074, 5601, 16553, 24961, 12235, 15217, 20953, 16347, 17583, 3890, 3430, 21171, 19149, 4146, 543, 12041, 24148, 12306, 5402, 25388, 17581, 22645, 19678, 7069, 23576, 11537, 4635, 98, 16070, 25, 25541, 21466, 4265]
0, 61, 114.98, [3193, 18920, 24504, 7878, 12599, 21404, 9194, 13389, 11491, 17161, 18095, 8185, 1436, 13622, 3347, 7447, 7105, 4117, 15580, 24032, 7188, 22269, 20196, 16039, 253, 22734, 14132, 25226, 16349, 22046, 8118, 16718, 24753, 9327, 18592, 9419, 20781, 364, 71, 19208]
0, 62, 114.45, [11197, 16622, 23710, 25599, 10897, 3280, 22319, 6669, 11829, 5481, 12296, 2630, 15998, 17951, 6632, 16014, 20567, 11410, 16232, 22771, 25056, 20949, 5218, 10497, 23614, 15708, 5938, 18579, 16756, 9103, 1058, 19447, 4774, 15073, 8854, 18684, 11152, 13385, 8069, 23991]
0, 63, 113.59, [11591, 9094, 21333, 3999, 19379, 22598, 12492, 23880, 9135, 16644, 22466, 2341, 4380, 16227, 15663, 18457, 8558, 65, 2591, 16563, 15372, 19687, 22239, 4351, 7597, 2293, 16102, 2331, 24589, 15148, 25095, 16783, 4141, 8474, 21864, 17994, 3725, 4743, 12161, 14983]
0, 64, 113.52, [21998, 18628, 14967, 14373, 7317, 4027, 23266, 13283, 15197, 20122, 11876, 13012, 2316, 4483, 8612, 15245, 12369, 25661, 15246, 13029, 9216, 24250, 13196, 2805, 7444, 23420, 4276, 6744, 20569, 11622, 15681, 6892, 5578, 14547, 15235, 3006, 18946, 13318, 6024, 3953]
0, 65, 113.42, [4182, 3388, 20433, 23648, 17237, 8891, 18065, 12743, 20122, 16210, 22203, 24474, 9895, 25777, 1736, 25917, 3851, 22190, 5194, 13615, 24878, 16963, 19080, 20644, 2593, 24439, 14502, 25962, 7807, 25436, 17821, 5107, 13010, 23943, 11822, 14763, 2404, 11577, 13320, 16694]
0, 66, 113.04, [7885, 2165, 13675, 5143, 22021, 22980, 23461, 9514, 22790, 21029, 7452, 23481, 13932, 11464, 25978, 3193, 7447, 22900, 16594, 11082, 6701, 18719, 24174, 3825, 18444, 5828, 88, 11924, 2455, 4868, 14317, 22299, 4283, 10412, 7853, 5529, 11629, 13615, 25487, 20216]
0, 67, 112.72, [20663, 1817, 6350, 14153, 7090, 14385, 11472, 8851, 5773, 21333, 22798, 21016, 14560, 1880, 8198, 17237, 11411, 9643, 19738, 25229, 1346, 20780, 13388, 9125, 23302, 62, 24294, 22, 205, 25856, 6804, 12373, 17187, 23153, 16955, 2661, 4966, 13352, 18235, 13995]
0, 68, 112.43, [21178, 19997, 21707, 6081, 1982, 1154, 20307, 15073, 6158, 4426, 6611, 17290, 21800, 16946, 20335, 21051, 3293, 18161, 22938, 23146, 8404, 17794, 8365, 10317, 5934, 9030, 17501, 16891, 16922, 20173, 4634, 2664, 21171, 14123, 19081, 1058, 8625, 23970, 10896, 11470]
0, 69, 112.3, [25487, 21386, 5175, 6506, 25492, 10514, 15221, 12801, 25204, 12306, 17337, 18952, 6864, 24110, 16265, 24559, 4372, 19657, 20792, 25043, 11923, 16891, 5839, 9764, 26088, 6161, 21205, 11828, 12290, 14809, 14131, 7280, 16513, 9980, 9871, 13153, 6288, 17575, 9103, 782]
0, 70, 111.77, [14615, 24587, 1048, 13683, 22744, 22325, 23303, 19608, 10549, 8925, 15457, 20424, 25526, 19560, 11844, 17276, 14562, 10656, 8520, 10490, 10884, 2450, 19527, 8437, 20568, 6081, 11664, 2877, 17990, 18032, 20065, 11670, 10897, 4743, 17178, 14628, 6218, 10926, 24121, 25607]
0, 71, 111.72, [7038, 22299, 16159, 6300, 8206, 3730, 10026, 23145, 22275, 3820, 7878, 21588, 20550, 18337, 921, 14952, 9988, 20184, 19167, 11718, 21927, 21593, 9890, 12751, 25287, 6390, 260, 17825, 1727, 17089, 11579, 12676, 1051, 8523, 2201, 17120, 6635, 13008, 25130, 19911]
0, 72, 111.39, [19234, 21832, 9130, 15227, 3944, 8666, 23858, 5415, 25179, 2664, 24943, 18684, 11903, 13177, 15221, 24451, 6094, 10476, 75, 6350, 16349, 4019, 17563, 19687, 15816, 19144, 16032, 8366, 5227, 23687, 23553, 7154, 4458, 12149, 16067, 939, 23883, 26039, 19974, 21723]
0, 73, 110.88, [3804, 1660, 17821, 5194, 22771, 19927, 6532, 1013, 12712, 17501, 5231, 13190, 17934, 17994, 22393, 3607, 21548, 12553, 23418, 23683, 12050, 11734, 165, 18142, 24463, 25668, 16429, 5212, 11035, 2806, 12307, 11442, 19089, 6468, 17394, 2803, 17800, 18276, 1833, 13202]
0, 74, 110.72, [339, 7246, 16598, 18037, 21712, 2512, 6030, 12701, 26067, 19316, 6907, 2592, 11566, 18592, 21131, 19206, 16611, 11788, 2341, 11002, 16830, 5363, 1862, 10590, 10600, 23858, 24732, 19207, 20547, 19686, 16349, 21221, 3062, 7025, 18605, 3411, 10022, 14552, 23771, 18365]
0, 75, 110.56, [15609, 3239, 25827, 6832, 8815, 20511, 20902, 18365, 6351, 8404, 15917, 3113, 8932, 21823, 2001, 13999, 17089, 18582, 25217, 10002, 24203, 272, 16624, 17817, 17797, 4250, 25977, 21205, 4261, 21404, 22000, 7824, 25934, 5134, 8854, 23514, 2350, 2752, 19557, 9151]
0, 76, 110.47, [3067, 824, 3102, 19527, 18210, 831, 10522, 12151, 9151, 4697, 4576, 12387, 25125, 19423, 7541, 6711, 4267, 18579, 864, 22031, 6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043, 7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687]
0, 77, 110.21, [16553, 14496, 20960, 17764, 23225, 10898, 23806, 11944, 8719, 10041, 9313, 18001, 5366, 12695, 21806, 8922, 3547, 12703, 23167, 2118, 11213, 4633, 3927, 25387, 21386, 18582, 8386, 22190, 21593, 11522, 16216, 244, 2072, 8614, 21154, 6408, 2593, 19624, 20231, 20683]
0, 78, 110.09, [11231, 23945, 10847, 17944, 18286, 13199, 4525, 8558, 18233, 18217, 14924, 18366, 19553, 13355, 5395, 71, 18275, 15250, 25856, 8678, 19089, 4038, 20792, 25136, 3630, 16778, 8054, 2049, 10435, 1347, 15669, 16091, 2249, 11967, 19450, 17932, 23909, 22770, 15920, 24334]
0, 79, 110.07, [6094, 22618, 2773, 1858, 18940, 5639, 6305, 22980, 18971, 21309, 10872, 9209, 2877, 18337, 12213, 7899, 26180, 10657, 3524, 5571, 6973, 22087, 16858, 11822, 2118, 13191, 1962, 12612, 23896, 21169, 22031, 12679, 20008, 396, 18144, 25060, 7045, 4199, 2306, 6532]
0, 80, 109.89, [25534, 14869, 13404, 5225, 17337, 20616, 14747, 3119, 26092, 20122, 25526, 14627, 13291, 9647, 10081, 4264, 15311, 1560, 8442, 22119, 15714, 16129, 3033, 13029, 11182, 18008, 1983, 7829, 18649, 18739, 11284, 18758, 7281, 17827, 6039, 8352, 15793, 19161, 5629, 4273]
0, 81, 107.93, [9414, 16730, 24251, 18946, 18196, 8512, 12749, 19316, 24456, 22528, 26088, 2530, 6864, 23224, 17559, 15420, 7811, 23416, 17924, 5853, 3843, 7511, 6291, 21159, 6280, 14558, 18037, 20168, 11661, 14562, 6024, 25387, 23225, 12787, 11468, 24152, 10004, 22235, 10445, 1660]
