n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
281,5330,6591,4609,296,7.07,7.56,7.659999999999999
2571,3290,5369,9229,2214,9.05,7.1,6.970000000000001
5555,7032,3490,4366,1579,6.48,6.44,6.290000000000002
6213,8972,5633,8754,7938,5.94,5.81,5.830000000000001
8724,3844,1070,661,1387,11.66,10.76,10.580000000000007
2179,2780,2728,8818,3489,7.16,6.74,7.000000000000002
4391,5443,9833,8288,4182,6.9,6.31,6.37
6031,5551,5575,1866,4771,7.12,6.87,6.640000000000001
3853,9895,8008,2217,9502,6.28,6.21,6.130000000000001
9030,1708,5254,641,6661,7.06,6.55,6.500000000000002
1199,6229,2413,2048,5585,7.45,6.98,7.100000000000001
1879,9624,6193,1255,9351,7.09,6.1,6.220000000000001
9015,3665,9272,1339,4370,6.17,5.89,5.9300000000000015
5978,4842,9247,8753,1872,7.04,6.74,6.950000000000001
7500,4541,1765,749,4845,6.47,6.3,6.150000000000001
202,238,1502,6775,1885,11.3,11.8,11.310000000000013
655,3078,3926,9614,6897,7.61,6.95,6.970000000000001
2654,1893,7387,2742,3955,6.38,6.0,6.080000000000001
2604,1684,7128,6197,8895,7.16,6.67,6.460000000000002
4817,9014,4151,7815,5152,5.87,5.76,5.840000000000001
1640,3401,5200,649,446,7.69,7.82,7.530000000000001
172,4842,9774,5246,7370,6.22,6.73,6.3900000000000015
6410,5132,6529,1031,1051,7.83,6.37,6.460000000000002
5199,9854,7468,1824,4097,6.19,5.73,5.990000000000002
3525,8895,7682,5829,4244,5.92,5.65,5.720000000000001
3001,8873,3405,5035,3263,8.16,6.34,6.84
4036,5905,1333,4600,1464,6.27,6.55,6.250000000000001
7338,1482,9410,5552,3726,7.34,6.78,7.070000000000002
6397,5026,672,5361,3060,6.91,7.15,6.850000000000001
5189,9486,4961,4027,5477,5.75,5.74,5.7
1653,8916,9486,9764,1508,6.78,6.54,6.43
4015,3607,333,3993,6582,7.76,7.26,7.270000000000001
1185,4391,9030,1161,1230,7.24,7.05,6.790000000000001
352,162,4764,5884,8081,13.81,11.15,11.30000000000002
7681,2526,1653,8215,5375,7.77,6.69,6.86
1263,8343,2838,2942,2450,7.06,6.24,6.709999999999999
2318,5239,5007,1751,8427,6.38,5.96,5.8900000000000015
9861,4808,2069,3387,2321,6.23,6.44,6.3100000000000005
8937,520,5178,9059,3365,7.53,7.01,7.210000000000001
2918,4897,7088,8806,2586,6.07,6.2,5.93
795,4051,4138,1055,7318,6.4,6.48,6.310000000000001
7047,8999,4099,8869,7199,5.79,5.78,5.74
8815,7427,178,6483,5548,7.89,7.65,7.410000000000003
2810,4226,7959,399,6826,8.42,8.52,8.65000000000001
9348,309,1021,5815,9503,6.74,6.59,6.570000000000002
2265,9724,2050,2269,4245,6.29,6.1,6.15
4536,6517,9241,6571,2820,6.07,5.92,5.82
1462,3826,7962,122,2909,9.5,11.41,10.519999999999996
8662,5197,8206,7181,3698,5.76,5.67,5.65
3905,5127,8111,7845,3687,9.77,8.25,7.979999999999997
6754,5520,9181,4509,3595,6.68,5.99,5.950000000000001
789,1172,8383,6040,2612,6.21,5.98,5.900000000000001
