generation number, individual number, fitness, candidate
0, 59, 326.36, [23836, 22457, 16310, 4575, 24924, 7350, 15003, 16469, 339, 17075, 15244, 9124, 18487, 19423, 3501, 13142, 12212, 2654, 22177, 6264, 2042, 1653, 1000, 5346, 23038, 13556, 21012, 11400, 15108, 1488]
0, 60, 326.08, [12842, 2072, 13801, 543, 14485, 9785, 4575, 20765, 9124, 13929, 14924, 24814, 23614, 4164, 17655, 10055, 2741, 19423, 22457, 676, 13556, 16994, 24371, 13142, 20478, 6264, 15003, 10762, 4550, 20511]
0, 61, 325.94, [12212, 13142, 22177, 10055, 20765, 12587, 4575, 23382, 6264, 12927, 14807, 21281, 2042, 7689, 231, 2654, 15066, 9572, 7007, 5901, 2072, 7350, 11372, 9710, 4164, 24330, 2115, 18487, 4550, 13831]
0, 62, 323.82, [11400, 13008, 9124, 4416, 24924, 15066, 16469, 13801, 23382, 12587, 20373, 18866, 23614, 1653, 19423, 6610, 24559, 25006, 9785, 24057, 9017, 10762, 4164, 14746, 19865, 24330, 20511, 12927, 12365, 13831]
0, 63, 323.8, [1000, 23382, 13556, 2654, 6700, 4241, 3501, 12365, 14599, 9124, 6264, 21281, 12781, 7689, 17655, 3651, 23708, 11400, 18866, 7985, 22457, 20373, 21012, 16994, 24371, 13142, 24559, 22691, 11372, 1217]
0, 64, 323.22, [17075, 20373, 13556, 4416, 18208, 21281, 7712, 1488, 2654, 9017, 4952, 13831, 14485, 22177, 14924, 2710, 11275, 2042, 4164, 9572, 16310, 7307, 12842, 10711, 13142, 22457, 24330, 2072, 23836, 25006]
0, 65, 323.16, [24057, 12212, 13929, 18866, 20373, 6700, 14924, 2115, 15108, 11372, 23614, 2741, 24924, 17075, 7712, 7985, 4550, 23382, 21508, 12927, 12587, 25034, 4575, 24371, 9829, 9755, 16469, 12842, 14265, 14599]
0, 66, 323.1, [5052, 20478, 5346, 25034, 7985, 16310, 14265, 7689, 1488, 1000, 5901, 6610, 10711, 4952, 7712, 11400, 24330, 18487, 6700, 15003, 9755, 23382, 3501, 6264, 23038, 9829, 21508, 7007, 16994, 11372]
0, 67, 322.82, [9755, 10711, 6610, 20478, 16469, 7689, 4952, 15066, 1217, 24371, 2741, 22457, 13929, 2710, 18208, 13556, 13008, 21281, 16994, 13831, 11275, 12781, 15108, 11372, 2072, 11400, 12842, 2115, 22177, 14807]
0, 68, 322.51, [5346, 4952, 7350, 18487, 12781, 6610, 4241, 2115, 1000, 9755, 12365, 11372, 2072, 339, 23382, 23038, 1653, 7985, 9017, 11275, 12587, 7689, 13008, 24057, 15108, 15066, 9710, 21012, 13276, 24330]
0, 69, 322.3, [6610, 5346, 12365, 19423, 4416, 24559, 21281, 25034, 23708, 9017, 1000, 14807, 7985, 12587, 449, 13276, 20373, 18866, 14746, 10711, 12212, 1217, 2710, 13008, 16469, 12781, 12927, 3501, 17075, 6264]
0, 70, 322.23, [9710, 339, 20373, 24814, 23708, 13142, 5901, 6610, 1488, 14746, 2741, 14924, 7307, 543, 2042, 15066, 22691, 13831, 5052, 14807, 7985, 4241, 15244, 4952, 11372, 2710, 16469, 4164, 12365, 12842]
0, 71, 322.17, [20511, 6700, 9710, 10711, 4575, 7307, 11275, 9017, 22457, 13276, 543, 9572, 1653, 18208, 6610, 14807, 21508, 14746, 17075, 10055, 15066, 13142, 24371, 13929, 2115, 4416, 2042, 7985, 23382, 12927]
0, 72, 321.69, [18487, 17655, 19423, 14265, 2042, 9829, 14807, 15244, 23836, 23708, 23038, 12842, 7985, 449, 5901, 22691, 10762, 1000, 24814, 4241, 13276, 676, 339, 9755, 20373, 18866, 12781, 1217, 16469, 543]
0, 73, 320.29, [11400, 7712, 1653, 24814, 14924, 12365, 9572, 4164, 2710, 4575, 18208, 21281, 13556, 4416, 7007, 15003, 9785, 1000, 19865, 2115, 7985, 20373, 449, 3501, 16310, 12927, 4952, 22457, 23708, 23836]
0, 74, 320.18, [17655, 6264, 22177, 7985, 20373, 24330, 24057, 18208, 13008, 12365, 1653, 20478, 11275, 9829, 23614, 4164, 4241, 4952, 19423, 3651, 10711, 2654, 15066, 24559, 5901, 12927, 5346, 676, 24814, 4416]
0, 75, 319.97, [15244, 7350, 20373, 22457, 1217, 24371, 6610, 25006, 24057, 9785, 1000, 6264, 1488, 15003, 449, 231, 12365, 20765, 17075, 21281, 23708, 23614, 7712, 13831, 21508, 543, 16994, 14485, 13801, 25034]
0, 76, 319.79, [12212, 1000, 9785, 2710, 4416, 4164, 14807, 12587, 12927, 23836, 9124, 21281, 13831, 16469, 13801, 25006, 4550, 7985, 11372, 13556, 15244, 6610, 18866, 24924, 20511, 7350, 16994, 14485, 16310, 20478]
0, 77, 319.16, [13008, 10055, 5901, 23708, 14485, 13929, 231, 12781, 13556, 13276, 1217, 449, 9017, 11372, 2042, 23836, 1488, 4241, 6264, 14599, 339, 12365, 676, 23614, 9785, 24371, 20511, 17655, 20373, 24559]
0, 78, 319.05, [2042, 10055, 7712, 6700, 12927, 16994, 23382, 7985, 13929, 23708, 10711, 13801, 17075, 11275, 543, 7307, 2654, 14807, 12365, 7689, 4164, 12781, 5346, 15003, 12587, 20478, 9017, 20511, 24330, 9829]
0, 79, 318.58, [14485, 7307, 1217, 4575, 4416, 21012, 13142, 18866, 23038, 3501, 7712, 13801, 12927, 17075, 22177, 23382, 7350, 20373, 24559, 5901, 4550, 231, 11372, 22691, 9785, 24371, 12842, 2042, 11275, 12365]
0, 80, 317.99, [7712, 1217, 1488, 6610, 6700, 4550, 7007, 10711, 2741, 19865, 339, 2115, 14599, 1000, 9710, 3501, 24924, 25006, 14807, 14924, 3651, 24371, 14485, 12927, 13008, 23708, 15244, 16994, 9785, 7307]
0, 81, 317.89, [4550, 21508, 13008, 12587, 3501, 4952, 11400, 15108, 6610, 16469, 13556, 15066, 12365, 5901, 20511, 15244, 7689, 10055, 19423, 14807, 7985, 4575, 2072, 17075, 449, 3651, 5346, 4241, 24371, 4416]
0, 82, 317.27, [18866, 4575, 12212, 15003, 2654, 16310, 6264, 9829, 18208, 23614, 676, 3651, 10762, 4241, 11372, 22457, 2115, 14485, 24559, 23836, 15108, 21012, 7307, 17075, 1488, 22691, 5052, 4550, 14807, 1653]
0, 83, 315.68, [7350, 12927, 10762, 17655, 5901, 25006, 17075, 16469, 18487, 2741, 12365, 9829, 4164, 14746, 24924, 16310, 2654, 15244, 4575, 12842, 1653, 24814, 24057, 1000, 15108, 13929, 1217, 12212, 16994, 25034]
0, 84, 315.3, [14485, 23382, 4550, 21508, 4575, 14924, 449, 676, 24559, 18487, 12365, 23708, 11400, 15003, 19423, 9710, 9572, 13142, 543, 20478, 3651, 6700, 12212, 4416, 23836, 7689, 21281, 16994, 5901, 22177]
0, 85, 314.44, [21508, 10711, 24559, 676, 20511, 13929, 12927, 7350, 13276, 2741, 9785, 3651, 18487, 24330, 10055, 12587, 9124, 15003, 1488, 7712, 24057, 15066, 3501, 11372, 21012, 24371, 9710, 12365, 12212, 9017]
0, 86, 314.15, [19865, 21012, 23614, 7350, 10762, 23708, 9572, 11372, 24330, 20511, 15108, 10711, 9017, 13831, 1000, 15003, 15066, 21508, 13276, 24371, 14746, 12927, 2072, 22457, 3501, 25006, 19423, 5346, 231, 9785]
0, 87, 313.16, [1000, 4416, 7307, 24057, 13142, 10055, 23382, 9017, 24330, 13556, 15244, 7985, 22691, 11275, 13929, 676, 20765, 4550, 6700, 17655, 231, 14924, 16310, 12781, 16994, 23708, 2072, 23038, 15066, 1217]
0, 88, 313.14, [7350, 12781, 4952, 18487, 4416, 7007, 18866, 4575, 7985, 20478, 4164, 2741, 11400, 14746, 9017, 5052, 9572, 14599, 11275, 16469, 16994, 20511, 7307, 20373, 2115, 12212, 16310, 676, 2654, 15244]
0, 89, 313.11, [11275, 23708, 15244, 4952, 9785, 24924, 11372, 10711, 25034, 1653, 1217, 14807, 20373, 20478, 14924, 6610, 13556, 16469, 15066, 13142, 4416, 18866, 14265, 16994, 2710, 2741, 15003, 17655, 2654, 12365]
0, 90, 312.46, [16469, 11275, 15244, 13801, 13556, 7985, 17655, 9017, 14746, 449, 9829, 10711, 11400, 13142, 11372, 17075, 4575, 15066, 20765, 22177, 18487, 23382, 24924, 7350, 9785, 12781, 12587, 9710, 10055, 24814]
0, 91, 311.73, [25034, 9017, 13801, 13142, 16469, 12927, 23708, 14485, 17655, 23836, 21508, 5346, 24057, 19865, 12212, 20478, 13276, 20511, 543, 1000, 19423, 9785, 676, 4416, 2072, 4575, 1217, 11372, 24371, 9755]
0, 92, 311.5, [24330, 6700, 7350, 14924, 4550, 13801, 15244, 13008, 22457, 6610, 676, 5346, 21012, 12842, 10055, 12927, 231, 12212, 2072, 339, 2741, 25006, 2654, 4952, 20765, 17655, 9710, 10711, 15003, 3501]
0, 93, 310.18, [9710, 13831, 20511, 12842, 5346, 4952, 6700, 2654, 25006, 18487, 12927, 16994, 19423, 1653, 6264, 2072, 9572, 4416, 4164, 339, 7007, 10055, 13008, 7985, 22691, 2741, 9124, 10711, 11400, 15003]
0, 94, 307.1, [21508, 13008, 12212, 17655, 4164, 23836, 22177, 14746, 15066, 14485, 7985, 9124, 543, 16469, 24924, 16310, 23038, 12781, 4575, 22457, 15003, 12842, 4550, 13831, 1217, 14599, 21012, 16994, 13276, 10711]
0, 95, 306.44, [231, 21012, 339, 2741, 12212, 13276, 2072, 9785, 12842, 10762, 21281, 3501, 4575, 15003, 18487, 1000, 23836, 12365, 13556, 13831, 15066, 676, 4241, 24330, 20511, 7007, 15244, 9017, 14924, 4550]
0, 96, 304.86, [12365, 21012, 16994, 18866, 9785, 15066, 24330, 10711, 6700, 14924, 3651, 10055, 543, 14746, 339, 4164, 22457, 12587, 12212, 13831, 22691, 14265, 12842, 23708, 2115, 9755, 17655, 18208, 4575, 14485]
0, 97, 301.2, [22177, 12781, 4550, 23614, 4416, 4164, 20765, 22691, 231, 9785, 13831, 12927, 7007, 16994, 2115, 21012, 13801, 14485, 12365, 9017, 12842, 18208, 16469, 7712, 13556, 19423, 10055, 14746, 11275, 14807]
0, 98, 300.41, [4550, 9710, 22457, 7307, 16310, 9785, 11275, 10055, 16994, 14485, 18866, 20373, 21281, 24057, 14807, 2115, 9124, 23614, 3501, 543, 2741, 15244, 6264, 13142, 13831, 25006, 19423, 18208, 14924, 231]
0, 99, 300.35, [7350, 2741, 12842, 1000, 231, 21281, 14746, 13831, 449, 13142, 10711, 5052, 23708, 6700, 14485, 17655, 15003, 11275, 4164, 20478, 12212, 4575, 12587, 22177, 20373, 13276, 24057, 7712, 25034, 25006]
1, 0, 364.95, [11372, 23836, 13008, 543, 449, 25034, 11275, 13801, 2710, 4952, 2072, 12212, 4241, 5346, 12587, 16469, 2654, 9829, 7689, 23708, 24371, 9710, 6700, 15108, 2115, 12365, 6264, 14265, 23038, 9572]
1, 1, 360.01, [24057, 676, 20478, 9710, 10762, 12587, 25006, 21012, 2072, 9124, 14599, 14265, 24924, 3651, 13929, 13142, 23038, 23382, 10055, 9572, 17655, 20373, 22177, 4416, 449, 13801, 17075, 12212, 11275, 5052]
1, 2, 356.92, [6264, 16469, 12842, 6700, 10762, 6610, 14265, 13556, 543, 9124, 1000, 11400, 2654, 9572, 9017, 2072, 22177, 22691, 21012, 4241, 18208, 18487, 24924, 2741, 15108, 676, 7307, 10711, 23038, 5901]
1, 3, 356.58, [6264, 16469, 12842, 6700, 10762, 6610, 14265, 13556, 1000, 543, 9124, 9572, 22177, 2710, 2654, 11400, 449, 9017, 15066, 4164, 21508, 19865, 13929, 14807, 17285, 24924, 20765, 9785, 231, 5901]
1, 4, 356.24, [24057, 2654, 13142, 12781, 2072, 3651, 19865, 13556, 1000, 543, 9124, 22177, 11400, 7350, 18208, 22691, 676, 18487, 21012, 4241, 24924, 9017, 25006, 10711, 23038, 5901, 15108, 9572, 14265, 19423]
1, 5, 356.18, [19865, 15066, 10711, 14265, 5052, 6264, 13831, 13929, 13142, 339, 12212, 20511, 9124, 676, 17655, 13276, 2115, 22691, 12927, 18208, 16310, 7350, 9017, 23382, 2072, 1217, 231, 2710, 5901, 1000]
1, 6, 356.17, [24371, 7307, 2072, 22691, 25034, 10711, 9572, 17075, 23382, 12842, 5346, 7985, 16469, 11275, 543, 9755, 12212, 14924, 19865, 24924, 13929, 13801, 12781, 10762, 13556, 13008, 14265, 20511, 11400, 12927]
