n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,56.284,13.764,13.604783674566868
4080,849,2569,1854,6091,65.532,16.05,15.977233427071509
7685,4039,6238,8908,1670,42.91,11.294,11.203076030102194
9403,4085,214,3550,6687,95.618,20.38,20.830922406638727
4579,2983,6380,2614,1178,57.07,13.82,13.994752218373335
2273,7288,2075,2166,29,180.848,34.558,34.89848701785243
87,3431,3530,2717,2727,133.548,25.446,24.9232641133026
4739,5138,3258,8834,3355,45.836,12.576,12.371413731358016
2976,3225,6278,4895,353,82.128,17.96,18.380398102578923
5917,6797,2719,2387,4322,56.788,12.814,12.597928294393336
1067,5437,4937,9881,9603,45.498,11.302,11.594024567739327
55,9764,5536,1081,5078,96.376,19.8,19.896848408800963
5822,5014,7876,5173,3027,42.392,10.404,10.546072288217013
7884,7742,2885,933,4197,46.668,11.794,11.964931544114872
374,5859,6623,296,8995,87.268,18.554,18.14934333149467
6862,5999,6166,9478,148,69.426,15.584,15.877946757798687
7419,765,2964,3219,1950,62.462,13.948,13.520286287092027
4031,7572,5642,8396,5812,40.04,11.106,10.759178656849798
8596,4110,7583,1770,9662,43.468,10.234,10.189506071558398
6017,4847,600,7093,1493,74.388,18.476,18.33146931989057
3415,5582,8403,5941,2428,51.386,11.794,11.789260430275657
5569,4516,8931,1508,5119,45.362,12.484,12.58702979940514
5190,5016,2907,1281,2439,51.586,12.992,13.13614401322053
5067,7926,2646,795,1326,74.4,14.674,14.523345551491039
9841,8741,6650,521,3888,65.884,14.818,14.674379988992293
9731,5633,4099,7465,6910,39.68,10.546,10.574740008181024
2385,912,536,8086,5475,85.616,20.086,19.565401113996106
3392,2139,9241,2175,6780,48.418,11.612,11.437190861177271
1747,2765,7119,6111,2445,57.51,13.924,13.837539215189848
962,6891,4830,2313,7424,53.34,14.27,14.183881053668626
2773,8555,7430,7997,5205,52.322,11.924,11.666328201984584
7848,4489,4768,7701,6615,53.826,11.414,11.729402165714527
2400,1844,6176,8712,2939,59.608,12.81,12.832017800848007
8180,5545,2951,1460,8058,48.608,12.232,12.009323492933937
4461,8440,8980,8238,5919,46.106,10.312,10.408154606284828
