generation number, individual number, fitness, candidate
10, 2, 97.04, [207600, 74204, 138330, 45269, 23253, 246293, 259575, 22060, 181934, 11228]
10, 3, 95.79, [207600, 74204, 60932, 252671, 23253, 262082, 206895, 22060, 181934, 11228]
10, 4, 95.24, [207600, 74204, 211564, 181934, 203347, 262082, 226800, 22060, 259575, 11228]
11, 0, 102.48, [207600, 74204, 262082, 23253, 138330, 181934, 22060, 220371, 259575, 11228]
11, 1, 101.48, [238037, 74204, 128186, 23253, 138330, 22060, 181934, 220371, 84327, 11228]
11, 2, 101.03, [207600, 74204, 23253, 220371, 262082, 50924, 242096, 22060, 181934, 259575]
11, 3, 97.0, [247952, 74204, 202339, 238037, 262082, 138330, 11228, 22060, 181934, 259575]
11, 4, 96.88, [207600, 74204, 238037, 138330, 262082, 53551, 246293, 181934, 259575, 11228]
11, 5, 96.62, [207600, 260739, 262063, 23253, 138330, 22060, 181934, 220371, 184717, 11228]
12, 0, 102.64, [238037, 74204, 262082, 259575, 23253, 138330, 22060, 181934, 220371, 162076]
12, 1, 102.48, [207600, 74204, 262082, 23253, 138330, 181934, 22060, 220371, 259575, 11228]
12, 2, 99.67, [241181, 74204, 36411, 181934, 23253, 138330, 42512, 84327, 90286, 11228]
12, 3, 99.03, [238037, 74204, 128186, 224918, 23253, 138330, 220371, 84327, 22060, 261541]
12, 4, 98.8, [207600, 74204, 23253, 138330, 262082, 196691, 22060, 220371, 259575, 19474]
12, 5, 98.24, [207600, 74204, 180276, 84327, 23253, 138330, 22060, 181934, 220371, 11228]
12, 6, 95.21, [207600, 74204, 36411, 21936, 262082, 181934, 215208, 220371, 259575, 11504]
13, 0, 102.64, [238037, 74204, 262082, 259575, 23253, 138330, 22060, 181934, 220371, 162076]
13, 1, 101.23, [238037, 74204, 262082, 259604, 259575, 181934, 23253, 11791, 220371, 162076]
13, 2, 101.1, [238037, 74204, 11228, 262082, 259575, 22060, 138330, 23253, 181934, 110235]
13, 3, 99.14, [238037, 74204, 19474, 191185, 104757, 17995, 23253, 22060, 220371, 162076]
13, 4, 97.84, [207600, 74204, 162076, 262082, 23253, 138330, 22060, 181934, 220371, 257969]
13, 5, 96.76, [133158, 74204, 23253, 262082, 259575, 210277, 138330, 22060, 181934, 244073]
14, 0, 102.64, [238037, 74204, 262082, 259575, 23253, 138330, 22060, 181934, 220371, 162076]
14, 1, 102.45, [238037, 74204, 262082, 34508, 74318, 23253, 138330, 97805, 181934, 90286]
14, 2, 102.39, [238037, 74204, 259604, 22060, 262082, 259575, 181934, 220371, 23253, 207600]
14, 3, 102.18, [238037, 74204, 138330, 11791, 259575, 262082, 181934, 23253, 220371, 177837]
14, 4, 99.97, [123005, 74204, 262082, 259575, 241181, 138330, 23253, 220371, 22060, 198772]
14, 5, 99.43, [238037, 74204, 44444, 259575, 22060, 23253, 138330, 162076, 181934, 187030]
15, 0, 104.69, [238037, 74204, 185561, 92551, 138330, 34508, 23253, 11503, 97805, 191118]
15, 1, 102.64, [238037, 74204, 262082, 259575, 23253, 138330, 22060, 181934, 220371, 162076]
15, 2, 102.32, [238037, 74204, 259575, 74318, 262082, 97805, 138330, 23253, 90286, 260739]
15, 3, 101.58, [238037, 74204, 34508, 22060, 262082, 220371, 162076, 138330, 23253, 22637]
15, 4, 100.61, [242096, 74204, 262082, 74318, 210277, 34508, 23253, 90286, 97805, 181934]
15, 5, 99.53, [170791, 74204, 174380, 138330, 259575, 198568, 23253, 22060, 181934, 186197]
16, 0, 105.01, [238037, 74204, 187030, 185561, 34508, 138330, 88522, 97805, 191118, 23253]
16, 1, 104.69, [238037, 74204, 185561, 92551, 138330, 34508, 23253, 11503, 97805, 191118]
16, 2, 101.21, [238037, 74204, 185561, 91441, 215208, 138330, 45350, 34508, 97805, 234971]
16, 3, 100.49, [238037, 74204, 11746, 185561, 38936, 138330, 11503, 97805, 191118, 23253]
16, 4, 99.83, [238037, 74204, 45269, 92551, 23253, 138330, 11503, 34508, 97805, 36919]
17, 0, 105.01, [238037, 74204, 187030, 185561, 34508, 138330, 88522, 97805, 191118, 23253]
17, 1, 101.77, [238037, 74204, 187030, 34508, 185561, 19474, 138330, 88522, 71174, 191118]
17, 2, 101.74, [238037, 74204, 187030, 34508, 185561, 23253, 138330, 88522, 97805, 41722]
17, 3, 96.96, [221112, 74204, 97367, 220729, 185561, 23253, 138330, 88522, 97805, 191118]
18, 0, 105.01, [238037, 74204, 187030, 185561, 34508, 138330, 88522, 97805, 191118, 23253]
18, 1, 101.61, [238037, 74204, 34508, 187030, 44503, 250525, 88522, 97805, 191118, 23253]
18, 2, 101.37, [238037, 74204, 123005, 187030, 185561, 88522, 138330, 28720, 191118, 23253]
18, 3, 100.28, [184468, 74204, 34508, 187030, 185561, 97367, 138330, 244073, 191118, 36411]
19, 0, 105.01, [238037, 74204, 187030, 185561, 34508, 138330, 88522, 97805, 191118, 23253]
19, 1, 101.71, [238037, 74204, 187030, 185561, 191118, 138330, 23253, 34508, 88522, 212221]
19, 2, 101.46, [238037, 74204, 187030, 204004, 185561, 88522, 138330, 97805, 191118, 23253]
19, 3, 101.42, [238037, 74204, 12180, 199784, 185561, 177837, 138330, 97805, 191118, 81373]
20, 0, 105.01, [238037, 74204, 187030, 185561, 34508, 138330, 88522, 97805, 191118, 23253]
20, 1, 103.96, [242096, 162076, 187030, 185561, 138330, 22060, 34508, 97805, 191118, 23253]
20, 2, 103.36, [238037, 74204, 42901, 178423, 201488, 88522, 34508, 97805, 191118, 23253]
20, 3, 101.01, [238037, 74204, 174380, 187030, 185561, 18682, 138330, 34508, 191118, 23253]
20, 4, 97.96, [230583, 74204, 96622, 187030, 229388, 213227, 138330, 34508, 191118, 23253]
21, 0, 105.01, [238037, 74204, 187030, 185561, 34508, 138330, 88522, 97805, 191118, 23253]
21, 1, 103.79, [238037, 74204, 138330, 92551, 185561, 209189, 23253, 34508, 97805, 191118]
21, 2, 103.54, [238037, 245344, 187030, 185561, 138330, 53551, 34508, 97805, 191118, 23253]
21, 3, 103.19, [242096, 15522, 168450, 185561, 247651, 88522, 34508, 97805, 191118, 23253]
21, 4, 101.05, [238037, 74204, 257885, 187030, 185561, 44548, 153317, 34508, 97805, 191118]
21, 5, 100.81, [238037, 74204, 34508, 187030, 229287, 138330, 244107, 88522, 97805, 191118]
22, 0, 105.01, [238037, 74204, 187030, 185561, 34508, 138330, 88522, 97805, 191118, 23253]
22, 1, 104.62, [238037, 74204, 92551, 138330, 53551, 34508, 185561, 97805, 191118, 23253]
22, 2, 103.06, [238037, 245344, 187030, 185561, 138330, 88522, 179985, 97805, 191118, 23253]
22, 3, 102.46, [238037, 123005, 187030, 185561, 138330, 233236, 34508, 88522, 97805, 191118]
22, 4, 101.92, [238037, 74204, 187030, 209189, 185561, 34508, 254115, 97805, 191118, 23253]
22, 5, 99.75, [44503, 74204, 187030, 185561, 12180, 262082, 34508, 88522, 97805, 191118]
22, 6, 96.64, [238037, 74204, 187030, 185561, 53551, 138330, 34508, 97805, 173419, 23253]
23, 0, 105.16, [238037, 74204, 187030, 53551, 185561, 34508, 138330, 74318, 191118, 23253]
23, 1, 105.01, [238037, 74204, 187030, 185561, 34508, 138330, 88522, 97805, 191118, 23253]
23, 2, 104.71, [238037, 245344, 187030, 185561, 138330, 34508, 88522, 21936, 191118, 23253]
23, 3, 104.25, [238037, 74204, 23180, 53551, 185561, 34508, 138330, 97805, 191118, 23253]
23, 4, 103.71, [242096, 74204, 92551, 88522, 138330, 34508, 97805, 191118, 185561, 23253]
23, 5, 101.86, [238037, 74204, 92551, 88522, 211564, 34508, 97805, 191118, 185561, 23253]
23, 6, 101.39, [238037, 74204, 187030, 185561, 179985, 138330, 88522, 97805, 191118, 89990]
23, 7, 99.34, [238037, 74204, 92551, 88522, 138330, 34508, 97805, 191118, 53551, 23253]
24, 0, 105.82, [238037, 74204, 88522, 74318, 185561, 187030, 168450, 34508, 191118, 23253]
24, 1, 105.16, [238037, 74204, 187030, 53551, 185561, 34508, 138330, 74318, 191118, 23253]
24, 2, 104.4, [238037, 220371, 187030, 34508, 185561, 53551, 138330, 124871, 191118, 74318]
24, 3, 102.79, [238037, 74204, 84327, 97805, 187030, 185561, 34508, 138330, 191118, 23253]
24, 4, 102.53, [238037, 74204, 53551, 187030, 185561, 21936, 138330, 153317, 191118, 23253]
24, 5, 101.35, [62519, 245344, 88522, 185561, 138330, 187030, 74318, 34508, 191118, 23253]
24, 6, 95.9, [244073, 74204, 187030, 153317, 185561, 53551, 138330, 9571, 191118, 74318]
25, 0, 105.82, [238037, 74204, 88522, 74318, 185561, 187030, 168450, 34508, 191118, 23253]
25, 1, 104.82, [238037, 74204, 53551, 187030, 168450, 211091, 34508, 191118, 74318, 23253]
25, 2, 104.67, [97030, 74204, 88522, 138330, 34508, 185561, 74318, 187030, 191118, 23253]
25, 3, 104.17, [238037, 209189, 45350, 74318, 185561, 187030, 168450, 34508, 191118, 23253]
25, 4, 101.31, [238037, 74204, 89990, 88522, 185561, 187030, 123005, 168450, 214754, 23253]
25, 5, 99.62, [224918, 227869, 88522, 74318, 23180, 187030, 168450, 34508, 191118, 23253]
26, 0, 105.82, [238037, 74204, 88522, 74318, 185561, 187030, 168450, 34508, 191118, 23253]
26, 1, 104.99, [238037, 74204, 88522, 211091, 168450, 196691, 187030, 34508, 191118, 23253]
26, 2, 104.57, [238037, 74204, 53551, 185561, 187030, 168450, 34508, 74318, 196691, 23253]
26, 3, 104.1, [238037, 74204, 88522, 97030, 34508, 185561, 168450, 187030, 191118, 16068]
26, 4, 103.8, [238037, 74204, 88522, 211091, 168450, 74318, 187030, 34508, 150177, 23253]
26, 5, 102.62, [198568, 74204, 53551, 185561, 187030, 168450, 34508, 191118, 74318, 23253]
27, 0, 106.86, [238037, 74204, 88522, 187030, 185561, 74318, 141259, 168450, 34508, 191118]
27, 1, 105.82, [238037, 74204, 88522, 74318, 185561, 187030, 168450, 34508, 191118, 23253]
27, 2, 104.18, [238037, 230356, 74318, 88522, 185561, 168450, 187030, 34508, 67127, 23253]
27, 3, 102.46, [238037, 166772, 250525, 207600, 185561, 149844, 23253, 168450, 34508, 191118]
27, 4, 102.42, [238037, 95682, 9571, 88522, 245344, 168450, 187030, 34508, 191118, 23253]
27, 5, 100.16, [238037, 262082, 185561, 41722, 74318, 187030, 11504, 168450, 34508, 15522]
28, 0, 106.86, [238037, 74204, 88522, 187030, 185561, 74318, 141259, 168450, 34508, 191118]
28, 1, 103.54, [238037, 177837, 88522, 216873, 187030, 185561, 110807, 141259, 34508, 191118]
28, 2, 102.15, [244107, 74204, 88522, 141259, 187030, 185561, 34508, 168450, 42901, 191118]
28, 3, 100.59, [238037, 74204, 44503, 74318, 187030, 185561, 114507, 141259, 206895, 191118]
28, 4, 98.91, [200868, 74204, 23253, 191185, 187030, 185561, 246293, 168450, 74318, 191118]
29, 0, 106.86, [238037, 74204, 88522, 187030, 185561, 74318, 141259, 168450, 34508, 191118]
29, 1, 103.47, [228237, 97030, 19313, 88522, 187030, 185561, 195110, 141259, 74318, 191118]
29, 2, 102.93, [238037, 74204, 185561, 43743, 187030, 141435, 141259, 22445, 168450, 191118]
29, 3, 101.53, [238037, 74204, 187401, 74318, 187030, 88522, 250525, 34508, 181650, 191118]
29, 4, 100.09, [238037, 74204, 133158, 88522, 187030, 185561, 34508, 141259, 257969, 191118]
30, 0, 106.86, [238037, 74204, 88522, 187030, 185561, 74318, 141259, 168450, 34508, 191118]
30, 1, 104.0, [238037, 124871, 84327, 187030, 185561, 168450, 74318, 141259, 34508, 191118]
30, 2, 100.37, [238037, 74204, 170791, 168450, 187030, 88522, 181650, 30870, 74318, 34508]
30, 3, 94.67, [238037, 242096, 185561, 76632, 187030, 88522, 262063, 141259, 74318, 34508]
30, 4, 90.0, [53551, 74204, 88522, 20796, 206895, 168450, 74318, 141259, 34508, 191118]
31, 0, 106.86, [238037, 74204, 88522, 187030, 185561, 74318, 141259, 168450, 34508, 191118]
31, 1, 101.85, [238037, 74204, 110277, 187030, 185561, 234284, 141259, 34508, 74318, 191118]
31, 2, 100.89, [246293, 74204, 88522, 74318, 187030, 185561, 42512, 168450, 141259, 191118]
31, 3, 100.86, [238037, 74204, 19474, 245344, 74318, 150177, 19313, 168450, 34508, 191118]
31, 4, 98.84, [238037, 67127, 36412, 187030, 185561, 88522, 36919, 34508, 74318, 191118]
31, 5, 98.73, [234284, 74204, 88522, 187030, 204723, 185561, 141259, 168450, 34508, 191118]
32, 0, 107.1, [238037, 74204, 50344, 141259, 88522, 110235, 34508, 168450, 74318, 191118]
32, 1, 106.86, [238037, 74204, 88522, 187030, 185561, 74318, 141259, 168450, 34508, 191118]
32, 2, 105.83, [238037, 74204, 88522, 234284, 187030, 97805, 141259, 34508, 191118, 74318]
32, 3, 103.25, [238037, 74204, 53551, 234284, 187030, 185561, 141259, 34508, 191118, 74318]
32, 4, 102.79, [238037, 74204, 110277, 168450, 187030, 244073, 141259, 34508, 191118, 74318]
32, 5, 102.5, [238037, 74204, 110277, 168450, 187030, 185561, 217268, 34508, 191118, 74318]
32, 6, 101.23, [238037, 74204, 257969, 257733, 88522, 185561, 23180, 42512, 74318, 191118]
33, 0, 107.85, [238037, 74204, 22445, 138330, 168450, 141259, 110235, 34508, 191118, 74318]
33, 1, 107.1, [238037, 74204, 50344, 141259, 88522, 110235, 34508, 168450, 74318, 191118]
33, 2, 106.94, [238037, 74204, 187030, 110235, 53551, 168450, 141259, 74318, 34508, 191118]
33, 3, 104.84, [238037, 74204, 50344, 110277, 168450, 141259, 88522, 34508, 74318, 191118]
33, 4, 104.72, [238037, 74204, 234971, 91441, 168450, 224328, 110235, 34508, 191118, 74318]
33, 5, 103.6, [238037, 74204, 50344, 141259, 88522, 41722, 34508, 168450, 74318, 191118]
34, 0, 107.88, [198772, 74204, 22445, 196691, 110235, 168450, 141259, 34508, 191118, 74318]
34, 1, 107.85, [238037, 74204, 22445, 138330, 168450, 141259, 110235, 34508, 191118, 74318]
34, 2, 103.56, [238037, 74204, 22445, 141259, 138330, 20796, 90165, 110235, 74318, 191118]
34, 3, 103.55, [242096, 24205, 22445, 138330, 213227, 168450, 141259, 34508, 191118, 74318]
34, 4, 97.91, [241181, 74204, 168450, 90165, 138330, 139856, 34508, 110235, 178423, 191118]
35, 0, 107.88, [198772, 74204, 22445, 196691, 110235, 168450, 141259, 34508, 191118, 74318]
35, 1, 105.37, [198772, 74204, 64677, 76632, 22445, 174380, 168450, 141259, 74318, 191118]
35, 2, 102.11, [198772, 74204, 196691, 174712, 22445, 215208, 168450, 141259, 74318, 191118]
35, 3, 97.33, [198772, 74204, 196691, 110235, 22445, 77953, 141259, 34508, 74318, 173419]
36, 0, 107.88, [198772, 74204, 22445, 196691, 110235, 168450, 141259, 34508, 191118, 74318]
36, 1, 103.32, [198772, 16068, 241181, 110235, 196691, 168450, 141259, 34508, 74318, 191118]
36, 2, 102.83, [198772, 74204, 28396, 22445, 110235, 34508, 168450, 141259, 209189, 191118]
36, 3, 101.62, [198772, 174712, 250577, 185561, 196691, 250525, 141259, 34508, 74318, 191118]
37, 0, 107.88, [198772, 74204, 22445, 196691, 110235, 168450, 141259, 34508, 191118, 74318]
37, 1, 104.63, [198772, 74204, 168450, 22445, 110235, 196691, 215911, 191118, 89990, 74318]
37, 2, 103.76, [198772, 233236, 50924, 22445, 174712, 196691, 34508, 30492, 141259, 74318]
37, 3, 101.06, [198772, 74204, 195110, 138961, 196691, 22637, 34508, 168450, 74318, 191118]
38, 0, 107.88, [198772, 74204, 22445, 196691, 110235, 168450, 141259, 34508, 191118, 74318]
38, 1, 105.14, [45350, 74204, 168450, 22445, 196691, 110235, 44503, 141259, 34508, 191118]
38, 2, 102.54, [198772, 74204, 42901, 22445, 110235, 77953, 191118, 168450, 34508, 74318]
38, 3, 101.74, [198772, 97367, 196691, 22445, 110235, 259575, 44444, 262082, 34508, 74318]
38, 4, 101.72, [81373, 74204, 114507, 22445, 196691, 110235, 74318, 141259, 88522, 191118]
39, 0, 107.88, [198772, 74204, 22445, 196691, 110235, 168450, 141259, 34508, 191118, 74318]
39, 1, 105.13, [45350, 74204, 74318, 168450, 22445, 196691, 110235, 141259, 33788, 191118]
39, 2, 104.41, [198772, 74204, 196691, 141259, 183643, 110235, 170791, 168450, 34508, 191118]
39, 3, 102.31, [198772, 74204, 22445, 196691, 110235, 195110, 168450, 141259, 34508, 74318]
39, 4, 102.08, [198772, 74204, 44503, 22445, 196691, 110235, 46564, 141259, 34508, 191118]
39, 5, 99.42, [95682, 36919, 22445, 35519, 110235, 191118, 168450, 141259, 34508, 74318]
40, 0, 107.88, [198772, 74204, 22445, 196691, 110235, 168450, 141259, 34508, 191118, 74318]
40, 1, 105.95, [198772, 41722, 88606, 22637, 196691, 110235, 141259, 34508, 74318, 191118]
40, 2, 104.73, [198772, 257885, 183643, 74318, 196691, 168450, 110235, 141259, 34508, 191118]
40, 3, 104.44, [21190, 74204, 22445, 21221, 196691, 110235, 141259, 34508, 74318, 191118]
40, 4, 101.61, [198772, 233236, 22445, 174712, 97536, 55681, 168450, 141259, 74318, 191118]
40, 5, 101.36, [198772, 74204, 135325, 110235, 196691, 34508, 168450, 141259, 74318, 45269]
40, 6, 96.99, [198772, 74204, 22445, 170791, 168450, 110235, 196691, 141259, 34508, 173419]
41, 0, 107.88, [198772, 74204, 22445, 196691, 110235, 168450, 141259, 34508, 191118, 74318]
41, 1, 105.69, [198772, 97805, 259575, 34508, 22637, 110235, 196691, 74318, 141259, 191118]
41, 2, 104.14, [160564, 41722, 88606, 196691, 234284, 22637, 110235, 34508, 191118, 74318]
41, 3, 103.73, [198772, 257885, 22445, 168450, 74318, 196691, 104920, 141259, 34508, 191118]
41, 4, 103.39, [198772, 74204, 183643, 168450, 254115, 196691, 141259, 34508, 74318, 191118]
41, 5, 102.94, [198772, 74204, 168450, 22445, 196691, 110235, 191118, 90165, 110807, 34508]
41, 6, 101.23, [15522, 74204, 96622, 22445, 196691, 110235, 43743, 74318, 141259, 20796]
41, 7, 100.22, [198772, 41722, 88606, 135325, 212221, 22637, 110235, 34508, 139856, 74318]
42, 0, 108.19, [198772, 246293, 257885, 234391, 196691, 34508, 22637, 95682, 141259, 191118]
42, 1, 107.88, [198772, 74204, 22445, 196691, 110235, 168450, 141259, 34508, 191118, 74318]
42, 2, 105.76, [198772, 97805, 259575, 22637, 35807, 110235, 55681, 141259, 191118, 74318]
42, 3, 105.57, [234971, 97805, 257885, 22637, 196691, 110235, 34508, 74318, 141259, 191118]
42, 4, 103.22, [160564, 220729, 259575, 196691, 141259, 34508, 110235, 22637, 191118, 74318]
42, 5, 101.4, [160564, 97805, 259575, 201488, 196691, 110235, 20796, 21068, 191118, 74318]
42, 6, 101.08, [198772, 97805, 259575, 11791, 185561, 174380, 34508, 92551, 141259, 191118]
42, 7, 101.0, [198772, 97805, 88606, 20796, 22637, 110235, 234284, 196691, 191118, 74318]
42, 8, 100.44, [198772, 97805, 259575, 110235, 191730, 34508, 22637, 74318, 141259, 191118]
43, 0, 108.39, [198772, 246293, 257885, 234391, 22637, 196691, 74318, 34508, 17232, 191118]
43, 1, 108.19, [198772, 246293, 257885, 234391, 196691, 34508, 22637, 95682, 141259, 191118]
43, 2, 106.64, [198772, 97805, 259575, 21936, 168450, 110235, 34508, 141259, 74318, 191118]
43, 3, 106.54, [198772, 246293, 257885, 91441, 234391, 220729, 141259, 196691, 34508, 191118]
43, 4, 105.59, [198772, 246293, 257885, 240377, 34508, 35807, 252671, 257969, 141259, 191118]
43, 5, 103.58, [198772, 74204, 22445, 196691, 110235, 257885, 55681, 141259, 74318, 191118]
43, 6, 103.07, [198772, 246293, 8410, 234391, 50344, 22637, 95682, 196691, 141259, 191118]
43, 7, 102.21, [198772, 74204, 22445, 110235, 196691, 168450, 95682, 141259, 34508, 172743]
44, 0, 110.88, [14428, 246293, 257885, 17232, 234391, 23253, 22637, 196691, 191118, 74318]
44, 1, 109.26, [198772, 246293, 257885, 234391, 196691, 17232, 191118, 97805, 34508, 74318]
44, 2, 108.39, [198772, 246293, 257885, 234391, 22637, 196691, 74318, 34508, 17232, 191118]
44, 3, 107.08, [198772, 102697, 58312, 234391, 138961, 17232, 34508, 196691, 191118, 74318]
44, 4, 104.42, [96622, 110807, 257885, 52957, 234391, 34508, 22637, 196691, 55681, 74318]
44, 5, 101.6, [198772, 246293, 191730, 234391, 22060, 124930, 143163, 22637, 34508, 74318]
44, 6, 100.7, [166772, 246293, 257885, 110277, 22637, 114507, 34508, 196691, 191118, 74318]
45, 0, 110.88, [14428, 246293, 257885, 17232, 234391, 23253, 22637, 196691, 191118, 74318]
45, 1, 110.27, [14428, 246293, 257885, 23253, 210277, 234391, 17232, 74318, 191118, 196691]
45, 2, 108.76, [14428, 246293, 123005, 17232, 234391, 22637, 52957, 74318, 191118, 196691]
45, 3, 107.52, [207600, 22518, 74204, 17232, 234391, 22637, 23253, 74318, 191118, 196691]
45, 4, 106.76, [14428, 238037, 257885, 230583, 102697, 17232, 22637, 23253, 74318, 191118]
45, 5, 106.54, [198772, 246293, 259575, 97805, 234391, 22637, 74318, 196691, 191118, 17232]
46, 0, 110.88, [14428, 246293, 257885, 17232, 234391, 23253, 22637, 196691, 191118, 74318]
46, 1, 110.22, [14428, 177837, 11503, 126430, 23253, 234391, 22637, 74318, 191118, 196691]
46, 2, 110.13, [14428, 246293, 259575, 17232, 74318, 234391, 22637, 23253, 191118, 196691]
46, 3, 109.42, [14428, 246293, 257885, 234391, 23253, 90286, 22637, 74318, 191118, 196691]
46, 4, 107.2, [14428, 138330, 259575, 17232, 18682, 234391, 22637, 74318, 191118, 196691]
46, 5, 106.86, [191185, 141435, 257885, 12180, 97367, 234391, 22637, 23253, 191118, 196691]
47, 0, 110.88, [14428, 246293, 257885, 17232, 234391, 23253, 22637, 196691, 191118, 74318]
47, 1, 109.95, [14428, 23180, 257885, 22637, 196691, 44444, 234391, 74318, 23253, 191118]
47, 2, 108.26, [110807, 246293, 184468, 234391, 17232, 23253, 22637, 74318, 191118, 196691]
47, 3, 106.55, [14428, 191185, 177837, 11503, 251298, 22637, 234391, 259604, 191118, 74318]
47, 4, 104.91, [14428, 126430, 252671, 11503, 23253, 133158, 234391, 196691, 191118, 74318]
47, 5, 103.14, [50924, 246293, 257885, 43743, 17232, 23253, 22637, 74318, 191118, 196691]
48, 0, 112.33, [14428, 19313, 257885, 17232, 196691, 234391, 257733, 23253, 74318, 191118]
48, 1, 110.88, [14428, 246293, 257885, 17232, 234391, 23253, 22637, 196691, 191118, 74318]
48, 2, 107.88, [14428, 212405, 257885, 44444, 22637, 74318, 234391, 191118, 23253, 196691]
48, 3, 107.2, [22060, 23180, 257885, 17232, 22637, 191118, 196691, 74318, 234391, 23253]
48, 4, 105.69, [14428, 246293, 257885, 44444, 22637, 12273, 234391, 74318, 23253, 196691]
48, 5, 102.71, [14428, 23180, 257885, 17232, 22637, 74318, 196691, 173419, 234391, 23253]
48, 6, 100.51, [174712, 246293, 257885, 249570, 28720, 234391, 22637, 23253, 220729, 191118]
49, 0, 112.33, [14428, 19313, 257885, 17232, 196691, 234391, 257733, 23253, 74318, 191118]
49, 1, 109.36, [14428, 67127, 257885, 257733, 191118, 17232, 234391, 74318, 23253, 196691]
49, 2, 108.62, [14428, 19313, 257885, 22637, 191118, 17232, 20796, 234391, 74318, 23253]
49, 3, 108.29, [14428, 19313, 257885, 149844, 15278, 17232, 196691, 234391, 212405, 74318]
49, 4, 106.72, [14428, 15074, 257885, 142892, 261541, 17232, 196691, 234391, 257733, 74318]
49, 5, 105.26, [58312, 19313, 257885, 23253, 196691, 234391, 17232, 191118, 257733, 17995]
50, 0, 112.33, [14428, 19313, 257885, 17232, 196691, 234391, 257733, 23253, 74318, 191118]
50, 1, 108.92, [14428, 55681, 257885, 234391, 199784, 17232, 196691, 191118, 141435, 23253]
50, 2, 107.24, [14428, 221112, 257885, 234284, 23253, 257733, 90165, 17232, 234391, 196691]
50, 3, 104.2, [14428, 257885, 19313, 261541, 196691, 191118, 206895, 257733, 74318, 23253]
50, 4, 103.37, [14428, 180276, 257885, 191118, 189801, 257733, 74318, 17232, 234391, 96622]
50, 5, 101.14, [14428, 97122, 19313, 17232, 204723, 185561, 234391, 257733, 74318, 124930]
51, 0, 112.33, [14428, 19313, 257885, 17232, 196691, 234391, 257733, 23253, 74318, 191118]
51, 1, 109.0, [14428, 152792, 257885, 96622, 257733, 17232, 196691, 234391, 191118, 23253]
51, 2, 108.67, [14428, 19313, 257885, 28720, 141435, 17232, 196691, 234391, 191118, 23253]
51, 3, 108.43, [67127, 55681, 257885, 257733, 74318, 234391, 191118, 17232, 196691, 23253]
51, 4, 106.54, [14428, 36919, 257885, 262082, 257733, 250525, 196691, 234391, 191118, 23253]
51, 5, 103.75, [14428, 58312, 240377, 184717, 257733, 196691, 17232, 191118, 23253, 74318]
52, 0, 112.41, [14428, 152792, 257885, 74318, 257733, 191118, 17232, 196470, 23253, 234391]
52, 1, 112.33, [14428, 19313, 257885, 17232, 196691, 234391, 257733, 23253, 74318, 191118]
