n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1668,9842,5275,5468,3677,2021.26,15.96,15.392500000000005
7183,2773,1309,5516,3572,2312.15,16.26,16.5075
9312,7390,4433,3686,1981,2146.49,19.13,17.217500000000022
555,8677,3126,5163,9418,2316.9,19.01,18.5425
3007,4564,5572,1401,5657,2373.17,21.13,19.912500000000026
9658,2124,6902,4783,8493,1908.83,13.12,13.822500000000003
4442,7613,5674,6830,4757,1757.54,15.54,14.035
6877,9311,6709,582,6770,2313.98,16.43,17.4675
2555,3269,76,7820,8358,2566.18,23.97,24.84250000000004
7116,9156,3638,529,7482,2434.43,17.67,17.4875
8503,4735,8910,5588,3726,1994.94,13.96,16.07750000000003
1115,9644,4702,1966,4006,2130.56,17.27,17.220000000000006
738,575,8393,3251,7043,2538.15,20.55,21.287500000000012
9452,808,215,7881,1979,2511.58,26.14,25.265000000000015
2815,8244,4913,3916,325,2251.18,18.15,18.97750000000001
8601,8798,6778,872,1861,2210.0,18.03,18.285000000000032
5592,2054,4136,8863,7818,1820.84,13.33,14.45000000000001
1005,5764,3617,3233,2002,2350.22,21.78,21.325000000000028
8759,1953,2806,3923,4485,2329.6,16.41,16.605
2105,122,7987,9353,6558,2463.1,30.46,28.30750000000003
818,4446,4067,4400,8638,2171.19,18.35,17.912500000000016
8514,6930,835,7747,5293,2227.03,14.44,15.53750000000001
29,898,2078,756,2041,2697.11,44.59,41.252500000000055
816,1120,7910,540,1411,2576.8,22.47,23.68500000000001
8444,8226,8028,5175,2572,1866.16,14.65,14.767500000000005
5154,1175,5755,6320,6383,2021.3,14.39,14.915
9611,4982,5911,4340,3130,1701.86,13.91,14.185000000000006
5386,7023,2027,2090,9101,2195.1,18.95,16.872500000000016
57,6229,1309,9285,2925,2719.48,40.63,41.09250000000003
703,6115,7550,9903,8869,2185.63,17.51,18.76250000000001
6230,711,7071,869,6101,2442.7,21.27,21.10250000000001
8128,5160,6889,6853,7550,1832.74,12.08,12.337499999999995
293,4015,3582,8779,4425,2166.83,16.92,17.2525
9664,1172,6961,3677,6977,2137.88,22.63,19.622500000000038
2135,460,5334,6131,9159,2135.4,19.5,19.892500000000034
4295,1989,7604,2017,8686,2163.56,13.93,15.232500000000002
6167,1779,5216,9238,8715,1888.48,14.29,14.952500000000011
1689,9629,80,7758,2351,2714.38,33.25,34.03250000000001
3866,6368,726,8637,1504,2341.8,24.53,22.545000000000044
9245,1626,6156,2935,384,2382.19,21.42,21.737500000000033
5594,1987,417,1885,7895,2528.13,20.74,22.000000000000007
4661,9487,4905,1454,594,2195.89,18.96,19.01250000000001
9234,8377,8667,3904,1748,1953.7,14.79,16.477500000000028
9084,1636,9065,1001,9013,2206.34,18.21,19.11750000000002
5312,9240,2956,1267,3966,1985.68,15.85,17.750000000000025
2945,4095,7440,6450,4143,2197.84,14.94,14.919999999999998
6020,9821,6498,5739,9119,1825.3,15.13,14.45500000000002
6852,1364,6149,8197,3854,1827.55,16.65,15.19500000000001
6763,2631,6803,9312,9499,1887.9,11.96,14.597500000000009
8472,7925,2558,6570,2446,1923.15,14.85,14.777500000000003
2663,1570,8158,7921,8474,2122.83,17.94,16.812500000000007
7258,9608,3049,2232,4380,2112.16,16.7,15.68500000000001
3263,2401,9594,8447,5158,1774.46,14.06,13.96750000000001
3806,8815,4847,6769,9752,1727.08,15.7,15.585000000000017
9577,9578,4377,3565,5033,1758.61,15.11,14.470000000000027
378,4392,7855,6270,3287,2026.48,17.66,16.960000000000008
2822,9337,5905,3912,5276,2074.04,12.4,13.470000000000006
7906,2352,6855,7857,9814,1799.82,12.56,13.775000000000006
3371,7668,9511,9127,454,2268.52,18.11,17.490000000000002
7885,1185,6557,751,7657,2366.83,20.21,19.40000000000002
3761,3846,1134,3561,4164,2254.88,18.08,18.460000000000004
3966,3106,4237,2252,3066,2187.42,16.49,17.240000000000013
602,4178,2780,737,5135,2591.09,27.34,25.835000000000047
