n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7443,4857,4744,6604,8146,269.74,13.34,12.130000000000017
7325,1459,8179,7189,5587,367.25,12.38,11.810000000000002
2225,9476,1772,5920,9837,319.52,11.09,12.910000000000009
7478,5926,7700,9386,6285,191.49,8.21,8.400000000000002
3329,8955,8573,9667,2846,172.35,8.11,8.410000000000004
2393,8261,565,1449,8981,305.12,13.14,13.029999999999998
5101,3566,2414,6566,4152,319.86,12.96,11.72
3232,1895,228,599,7259,389.26,15.41,14.430000000000021
3470,5184,5149,457,89,494.11,24.07,22.30000000000002
272,2099,9435,4954,5088,409.98,17.34,17.420000000000023
180,724,3496,5391,5189,474.63,16.43,17.289999999999992
