n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,22.098,11.308,11.356071937271553
707,965,861,757,667,18.124,9.286,9.04138574441459
944,542,29,860,476,38.516,17.26,17.327650412245262
794,965,255,664,53,30.826,13.722,13.753659609782414
922,160,115,380,480,26.758,11.824,12.088998014568674
889,252,389,556,104,24.732,11.922,11.803153081851761
587,255,13,748,221,55.744,24.468,24.570018974268763
417,286,186,938,888,23.794,12.022,11.974920539657791
784,398,163,780,816,26.008,12.848,12.646995404090323
73,142,632,632,455,29.348,12.242,14.547895750551206
129,135,1,995,892,42.654,19.476,19.54431979542912
5,214,792,220,983,70.142,32.99,33.20674309116435
169,893,170,296,321,29.12,13.83,13.756959048426877
984,203,552,897,694,18.814,9.592,9.460123580666128
640,209,186,963,991,24.098,12.482,12.529872702163564
707,201,989,988,915,23.464,11.386,11.548587937340525
392,305,22,369,424,43.312,19.66,19.73498984216342
169,958,149,270,66,39.67,18.446,18.121967166706572
339,308,837,617,600,25.052,12.318,12.489921644495698
3,610,694,724,346,70.0,31.724,32.32995512948374
67,317,363,838,313,31.332,14.514,14.693550974602969
492,713,323,189,492,17.932,9.04,11.567885981448622
483,721,180,58,262,33.01,15.326,15.024435624018496
998,961,23,972,767,33.148,15.142,15.298151998047702
366,865,413,18,562,43.494,19.598,20.147472814441613
806,428,374,385,592,26.918,13.134,13.269149618981512
861,9,463,47,724,68.946,30.39,30.59663312255904
185,638,978,977,201,29.302,13.718,13.757114040623836
121,773,251,951,839,21.648,11.142,11.258678775625878
964,473,352,524,363,22.708,10.308,10.370537072142724
914,537,256,794,473,17.368,9.858,10.023761938724117
110,603,766,799,816,21.538,10.428,10.337254051439011
376,880,302,37,443,35.548,15.638,15.648105650010427
968,93,213,348,525,24.034,12.218,12.482793341526586
625,371,940,151,348,25.626,12.2,12.319450765267153
282,946,719,558,94,24.91,12.946,12.992419126058003
319,702,324,313,181,33.086,16.498,16.378662842268838
817,80,641,152,738,19.406,9.286,9.556529629087265
705,316,495,165,737,28.21,12.122,12.176088044802224
49,82,615,546,945,31.284,14.458,14.287619470082335
415,32,243,758,608,35.01,16.056,16.325156031186427
352,846,256,466,666,30.4,13.628,13.605227291970538
431,149,57,938,653,32.71,15.1,15.23887140219134
33,820,505,342,858,35.724,18.038,17.677667351017885
212,133,749,577,972,24.338,11.052,11.16176232189169
135,645,918,806,423,32.792,15.76,15.31118942318177
109,172,444,381,152,26.314,13.29,12.940020007195114
60,865,430,301,144,41.038,19.078,19.456476955871167
464,944,635,872,173,22.488,10.87,10.538593043431307
999,534,464,983,499,23.384,11.518,11.3779390511149
705,747,325,490,280,20.018,9.916,10.074656741626153
298,481,413,923,150,30.966,15.376,15.360624561208505
115,386,841,544,982,21.774,11.366,11.31012512972742
183,642,959,511,888,27.57,12.134,12.235278233838025
346,184,91,503,278,36.196,16.892,17.190119906217323
527,800,561,888,514,20.39,10.038,10.150609525252525
369,64,804,814,793,28.146,13.858,13.493759262613159
364,711,601,679,35,27.606,13.186,13.313630156052836
777,313,372,572,721,22.904,10.09,10.138257282637387
684,287,855,497,271,20.338,10.88,10.641696108414115
788,707,733,300,979,19.964,9.766,9.835367843388758
968,348,665,182,594,27.43,13.446,13.448497230311409
872,11,485,560,792,37.662,16.286,16.405136168711824
256,333,687,280,474,23.918,11.426,11.366787125088633
295,836,512,662,689,18.97,9.974,10.022639338947073
816,365,356,280,659,24.598,11.948,11.74181500655019
353,755,960,848,418,23.854,12.212,12.039771244087593
358,944,863,176,890,21.208,11.546,11.73809899121323
887,704,460,999,373,27.116,12.306,12.099453501839472
979,342,530,145,542,23.64,11.574,11.409056974918993
170,203,856,370,959,27.388,13.744,14.148902989747482
874,488,289,708,80,28.924,13.402,13.13249916744957
736,686,747,426,175,26.214,12.302,12.119380517634948
631,799,958,594,528,21.782,10.752,10.587826785985708
681,958,430,309,638,22.842,11.718,11.815483864017171
566,793,887,652,277,25.74,12.438,12.568902959300207
737,28,200,163,600,43.2,20.132,19.9924953577645
451,639,665,185,224,22.736,11.126,11.20606712456528
777,702,184,646,735,22.556,11.746,11.773431233297375
42,482,231,169,55,33.662,14.996,15.050131060465272
913,136,113,324,991,34.152,17.368,17.03240092118514
185,494,198,561,36,41.938,17.746,18.22947183072534
425,476,359,389,678,18.842,9.924,9.99250015696574
626,73,604,209,243,35.48,14.754,15.113348943648903
735,924,382,0,358,73.988,33.394,34.18367796966095
415,974,285,876,419,23.994,11.252,11.259993005291781
887,117,705,851,560,23.378,11.35,11.039825193205644
382,987,36,563,628,33.718,15.088,15.47058149460192
308,97,302,558,524,27.956,12.782,13.236751032766954
347,973,594,300,981,25.174,11.066,10.973751211154466
360,838,132,429,419,28.13,13.134,12.903909565985849
832,577,657,551,378,24.778,12.26,12.207530379239252
478,145,160,610,391,29.958,13.782,13.985531131482063
577,488,980,203,991,21.206,10.474,10.18928324080691
136,623,93,359,840,27.354,11.15,10.92109892062619
914,677,0,391,110,75.344,34.78,34.51846103369315
333,579,938,629,552,19.032,9.3,9.338510898467357
144,333,644,897,912,23.052,10.922,11.055665797442698
577,384,439,442,231,25.174,12.094,12.002524883144762
505,298,491,995,725,22.234,11.374,11.279090191133859
