generation number, individual number, fitness, candidate
10, 1, 442.79, [2972, 1374, 766, 457, 173, 5179, 1151, 1542, 1549, 109, 2565, 6, 36, 5189, 11, 1166, 996, 5524, 2326, 663, 24, 1305, 26, 993, 28, 5800, 306, 3642, 1608, 3449]
10, 2, 441.79, [737, 600, 766, 2871, 5800, 2565, 1151, 6, 1542, 173, 11, 109, 1549, 306, 24, 1166, 5524, 5189, 2326, 317, 457, 663, 1305, 26, 36, 3642, 5179, 68, 1608, 3449]
10, 3, 434.85, [312, 2871, 766, 1542, 47, 173, 1151, 11, 2565, 109, 1549, 6, 1166, 36, 5524, 457, 996, 2326, 663, 24, 1305, 26, 28, 68, 5800, 306, 3642, 5179, 1608, 3449]
10, 4, 429.28, [2972, 2871, 766, 28, 2565, 173, 1151, 6, 1542, 109, 310, 11, 1166, 5189, 36, 457, 996, 5524, 2326, 663, 24, 1305, 26, 306, 68, 3642, 5179, 737, 1608, 3449]
10, 5, 427.98, [3976, 2871, 766, 317, 173, 2688, 1151, 1542, 1549, 109, 2565, 6, 36, 5189, 11, 1166, 996, 5524, 2326, 663, 24, 1305, 26, 68, 28, 5800, 306, 3642, 1608, 3449]
11, 0, 448.91, [2972, 2871, 766, 173, 1542, 1549, 1151, 109, 36, 1166, 5189, 2565, 457, 996, 6, 24, 11, 2326, 68, 5524, 663, 1305, 26, 28, 5800, 306, 3642, 3449, 5179, 1608]
11, 1, 444.26, [2972, 1374, 766, 68, 457, 2565, 1151, 173, 5179, 1542, 6, 109, 11, 1549, 1166, 5524, 2326, 5189, 663, 996, 36, 24, 600, 26, 28, 5800, 306, 3642, 1608, 3449]
11, 2, 440.66, [2972, 1374, 766, 68, 457, 2565, 1151, 173, 5179, 1542, 6, 109, 11, 1549, 1166, 5524, 2326, 5189, 663, 996, 36, 24, 1305, 1029, 28, 5800, 306, 3642, 1608, 3449]
11, 3, 440.35, [2972, 2871, 766, 993, 173, 2565, 1151, 1542, 6, 109, 1549, 11, 36, 5189, 1166, 457, 996, 5524, 2326, 663, 24, 1305, 26, 28, 5800, 306, 3642, 5179, 1608, 3453]
11, 4, 435.31, [2972, 1374, 766, 68, 457, 2565, 1151, 173, 5179, 1542, 6, 109, 11, 1549, 1166, 5524, 2326, 5189, 663, 1211, 36, 24, 1305, 26, 28, 5800, 306, 3642, 1608, 3449]
11, 5, 425.84, [2972, 2871, 766, 993, 173, 2565, 1151, 1542, 6, 109, 1549, 11, 36, 5189, 1166, 457, 996, 6156, 2326, 663, 24, 1305, 26, 28, 5800, 306, 3642, 5179, 1608, 3449]
11, 6, 409.35, [2972, 2871, 766, 993, 173, 2565, 1151, 1542, 6, 109, 1549, 600, 36, 5189, 1166, 457, 996, 5524, 2326, 663, 24, 1305, 26, 28, 5800, 306, 3642, 5179, 1608, 3449]
12, 0, 448.91, [2972, 2871, 766, 173, 1542, 1549, 1151, 109, 36, 1166, 5189, 2565, 457, 996, 6, 24, 11, 2326, 68, 5524, 663, 1305, 26, 28, 5800, 306, 3642, 3449, 5179, 1608]
12, 1, 444.1, [2972, 1374, 766, 1305, 68, 457, 1151, 2565, 1542, 6, 11, 173, 5179, 109, 1549, 1166, 5524, 2326, 663, 24, 310, 5189, 996, 28, 36, 5800, 306, 3642, 1608, 3449]
12, 2, 440.22, [2972, 2871, 766, 259, 173, 2565, 1151, 1542, 6, 109, 1549, 11, 36, 5189, 1166, 457, 996, 5524, 2326, 663, 24, 26, 28, 5800, 68, 306, 3642, 5179, 1608, 3449]
12, 3, 439.66, [2972, 1374, 766, 1305, 68, 457, 1151, 2565, 1542, 6, 11, 173, 5179, 109, 1549, 1166, 5524, 1621, 663, 24, 26, 5189, 996, 28, 36, 5800, 306, 3642, 1608, 3449]
12, 4, 435.59, [2972, 2871, 766, 600, 173, 2565, 1151, 1542, 6, 109, 1549, 11, 36, 5189, 1166, 457, 996, 5524, 2326, 663, 24, 26, 28, 5800, 68, 306, 3642, 5179, 1608, 1769]
12, 5, 434.2, [2972, 2871, 766, 36, 3453, 173, 1151, 5524, 789, 109, 1542, 1549, 2565, 5189, 6, 457, 996, 11, 2326, 663, 24, 1305, 26, 600, 68, 306, 3642, 5179, 1608, 3449]
12, 6, 423.17, [2972, 3443, 20, 2565, 173, 28, 1151, 1542, 109, 6, 1549, 11, 5189, 36, 457, 996, 1166, 5524, 2326, 663, 24, 1305, 26, 68, 5800, 306, 3642, 5179, 3449, 1608]
12, 7, 416.28, [2972, 2871, 1167, 25, 1166, 173, 1151, 1029, 5800, 109, 1542, 1549, 2565, 5189, 6, 457, 996, 11, 2326, 663, 24, 1305, 26, 28, 68, 306, 3642, 5179, 1608, 3449]
