n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,274.7894,17.4724,17.769999999999992
780,267,37,0,149,328.9984,46.6196,48.70999999999999
678,600,481,988,777,266.9748,15.463,15.859999999999996
752,382,327,788,22,309.5518,23.548,24.27999999999999
279,500,821,202,747,279.2898,16.9496,17.139999999999997
893,423,932,551,552,253.2982,14.4452,14.789999999999997
698,96,197,576,566,272.8454,16.3728,16.47
716,824,746,271,678,263.1496,14.6928,14.95
822,624,702,90,864,277.9248,17.9588,18.069999999999993
434,343,95,370,819,294.224,19.6624,19.899999999999995
419,824,256,455,716,256.6304,14.8816,14.870000000000001
96,773,201,717,650,292.6628,19.3596,19.409999999999997
815,298,99,974,46,308.2256,22.539,22.869999999999997
602,924,205,847,671,255.9884,14.17,14.389999999999999
934,369,498,955,852,245.1562,13.3058,13.3
931,198,527,589,660,264.7308,16.394,16.50999999999999
993,714,913,824,515,220.6906,11.5834,11.710000000000003
999,938,29,648,370,302.6168,20.7218,21.329999999999995
250,616,440,311,365,281.7546,17.93,18.179999999999996
603,122,91,512,901,288.2648,18.3652,18.659999999999997
694,537,203,119,622,289.8204,18.5524,18.909999999999997
678,274,319,736,200,278.3782,16.2756,16.35
388,495,228,141,611,291.8342,19.5122,19.759999999999994
214,854,886,897,714,247.824,13.8026,14.049999999999997
534,12,193,796,173,320.184,27.6558,28.539999999999992
17,663,340,571,926,305.574,21.4574,21.65
687,635,633,313,383,268.7678,14.966,15.16
386,540,398,296,129,279.465,17.1072,17.299999999999997
695,500,55,189,433,308.1344,22.65,22.98
608,764,407,98,451,273.208,16.3326,16.419999999999998
251,825,91,913,617,262.4428,15.7584,15.959999999999996
686,891,910,456,457,256.5268,14.3498,14.43
802,851,389,815,78,273.1482,15.7854,15.990000000000002
529,436,482,310,722,268.4278,15.348,15.619999999999997
836,418,963,87,196,282.212,18.119,18.209999999999994
764,696,272,462,499,258.9364,14.3922,14.660000000000004
739,802,988,176,18,312.2754,24.2458,24.429999999999993
22,550,126,257,603,313.228,22.321,22.83
821,369,192,262,514,285.7396,18.495,18.879999999999992
462,337,949,529,260,285.0656,18.6734,18.839999999999996
420,949,900,431,626,275.0218,16.9074,17.119999999999994
497,274,616,486,672,281.1944,17.301,17.519999999999996
490,503,145,738,386,293.9978,19.8298,20.0
508,313,649,824,478,266.819,14.8874,15.120000000000003
331,375,675,166,994,294.1256,18.456,18.830000000000002
935,945,634,385,711,269.1284,16.5212,16.669999999999995
617,272,327,661,407,271.8342,16.1584,16.459999999999997
998,499,746,812,161,266.3884,16.3132,16.38
959,847,297,573,6,327.1046,41.9766,43.19000000000001
638,460,987,58,186,290.8022,17.674,17.95
30,624,792,583,114,302.6692,22.1262,22.829999999999988
698,735,379,370,960,265.4834,16.0236,16.199999999999996
509,873,603,63,941,288.9202,19.8482,20.329999999999995
197,158,970,275,628,294.0508,19.0306,19.229999999999997
15,432,825,801,819,313.8572,26.0636,26.769999999999992
833,537,503,77,480,285.7846,18.2626,18.859999999999996
237,102,379,370,985,280.4384,18.7238,18.749999999999996
148,697,640,249,621,266.5748,17.0134,17.359999999999992
325,147,38,643,684,315.1496,26.4218,26.679999999999996
99,731,107,46,661,316.3434,26.2476,26.699999999999992
489,473,741,921,70,277.7786,15.481,15.600000000000001
644,31,718,564,130,299.176,21.4022,21.97999999999999
631,852,946,85,164,278.6562,16.1404,16.38
632,646,933,271,929,247.502,13.2912,13.619999999999996
858,914,669,462,511,248.5204,15.0482,15.259999999999994
710,20,810,652,140,319.5406,28.9176,29.529999999999994
837,966,193,930,956,272.7306,17.406,17.709999999999994
451,490,797,450,457,257.103,14.5178,14.44
571,283,488,729,593,261.4486,15.1374,15.469999999999995
65,851,819,298,372,282.4162,19.0238,19.49999999999999
292,368,962,34,85,305.0658,21.8378,22.09
514,878,282,286,280,293.0258,20.1608,20.559999999999988
989,484,441,454,944,254.2522,14.016,14.07
380,32,730,87,255,322.2176,29.3144,30.249999999999986
835,619,653,244,548,264.0016,15.3278,15.309999999999999
763,33,756,177,344,312.1888,22.8722,23.060000000000002
379,32,53,974,757,317.7416,25.452,26.25999999999999
783,769,972,214,717,251.0464,13.8776,13.93
443,351,906,79,161,287.779,19.0198,19.50999999999999
749,692,116,409,560,284.9762,18.4672,18.659999999999993
138,475,760,506,654,267.8794,14.7844,14.920000000000002
76,131,75,358,532,318.1112,26.7072,27.44999999999999
31,190,538,725,153,313.2654,23.8182,24.089999999999996
188,288,756,154,519,276.1906,16.8336,17.079999999999995
582,870,397,815,228,261.6348,15.0762,15.189999999999998
967,226,712,577,732,269.4442,15.4626,15.62
932,128,429,707,167,304.5784,22.6098,23.059999999999995
775,324,246,574,586,284.047,17.3668,17.65
4,805,824,582,395,323.3698,30.6302,31.270000000000014
192,778,333,875,390,288.2062,18.2882,18.709999999999997
538,451,9,407,865,324.5432,33.0884,33.84000000000002
543,564,870,677,139,287.3786,18.6226,18.939999999999994
733,239,660,556,824,271.5242,16.136,16.270000000000003
760,381,278,682,189,255.472,13.9336,13.920000000000003
995,152,168,706,640,271.3202,15.4316,15.570000000000002
137,393,76,62,12,325.8908,32.7498,33.74999999999999
40,483,777,60,117,324.178,32.3654,33.39999999999999
666,728,553,102,689,282.2534,17.9776,18.38999999999999
376,609,32,61,555,315.7308,27.6128,28.479999999999983
230,805,416,230,781,262.3058,15.6652,20.019999999999996
