n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,676.02,35.38,37.21999999999997
937,618,485,640,594,668.9,29.06,28.25999999999999
67,620,13,930,857,670.8,81.74,83.57999999999996
480,265,564,239,196,669.42,35.1,35.389999999999986
734,481,553,856,562,672.58,26.72,27.089999999999996
487,406,654,881,154,674.12,30.52,31.009999999999984
237,650,155,888,948,671.78,36.64,39.05999999999998
535,399,759,15,687,680.92,74.2,73.34999999999994
795,65,163,776,980,674.6,42.46,42.21999999999997
605,43,308,798,31,673.4,68.62,72.56999999999995
843,886,275,484,609,660.44,29.74,29.189999999999987
736,942,899,396,731,663.78,26.16,28.419999999999987
807,943,437,404,745,646.18,28.2,30.14999999999998
820,590,455,987,958,667.04,27.82,26.649999999999988
137,899,374,99,36,672.74,58.7,62.87999999999997
139,506,222,264,988,675.42,35.76,38.95999999999998
688,446,797,641,875,665.98,29.44,27.069999999999986
308,431,519,853,395,672.98,34.96,34.91999999999999
587,359,546,599,417,677.84,27.06,28.219999999999995
598,237,925,344,698,670.14,28.26,31.719999999999995
937,951,29,876,286,675.76,43.62,41.98999999999997
620,687,712,167,715,669.16,35.0,36.869999999999976
881,334,987,554,926,679.02,24.36,24.929999999999993
585,582,106,730,671,680.48,33.66,33.02999999999999
216,648,851,587,273,668.78,28.94,31.07999999999999
291,127,64,493,874,676.88,42.86,46.62999999999998
654,495,90,352,819,672.58,45.68,47.91999999999999
68,420,918,154,20,672.54,67.56,74.92999999999998
300,437,787,425,893,671.62,34.88,31.399999999999984
121,45,619,629,779,671.84,48.38,48.529999999999994
46,386,735,600,338,672.9,41.84,40.74999999999997
564,902,944,285,517,660.94,30.32,30.329999999999984
241,36,317,7,78,673.58,77.86,87.00999999999992
110,614,548,32,971,671.84,51.04,55.439999999999976
202,994,417,298,625,669.1,38.28,35.499999999999986
269,159,706,43,888,678.12,52.36,57.90999999999998
347,321,368,981,141,674.22,38.24,37.49999999999998
918,882,386,385,471,670.04,27.6,31.419999999999987
890,532,395,659,887,674.22,28.58,30.509999999999984
609,697,572,105,635,672.64,31.06,32.359999999999985
996,963,830,519,277,677.72,27.78,29.29999999999999
441,649,737,732,243,632.2,29.74,29.999999999999993
958,308,447,264,533,672.96,34.78,35.78999999999998
310,561,347,11,807,671.62,71.64,76.74999999999997
425,593,322,20,385,675.18,61.92,61.13999999999999
630,603,647,136,61,672.04,37.88,40.94999999999998
648,642,340,477,361,648.38,26.98,30.85999999999999
695,939,361,623,723,660.78,31.14,30.479999999999983
285,755,501,22,603,676.0,54.12,54.76999999999996
62,977,692,21,986,672.7,66.84,68.93999999999996
378,257,643,467,305,673.06,28.0,29.46999999999999
606,615,327,181,372,678.38,32.28,35.09999999999998
189,320,776,378,864,673.28,29.7,32.34999999999999
609,270,307,806,386,675.54,30.92,34.02999999999998
107,790,832,27,994,671.34,51.38,51.38999999999998
582,700,752,134,317,674.64,36.4,36.90999999999998
512,227,669,823,275,673.24,32.5,32.209999999999994
244,335,191,694,445,667.98,40.3,41.35999999999998
665,714,99,104,615,670.8,39.7,42.81999999999997
329,971,341,691,853,663.78,27.96,27.47
229,448,829,876,983,669.62,31.2,32.77999999999998
173,81,344,759,665,671.06,39.72,41.81999999999998
223,906,582,461,277,677.86,29.04,32.38999999999999
230,805,123,34,542,673.76,44.18,46.30999999999995
980,195,322,826,856,674.84,28.5,30.48999999999999
858,588,187,884,285,676.42,31.3,32.27999999999999
348,826,847,657,87,673.88,32.86,34.889999999999986
825,634,353,603,132,675.7,34.22,35.43999999999998
431,298,530,812,870,675.64,27.84,30.209999999999994
277,475,354,649,426,660.02,30.74,31.049999999999994
297,429,581,419,36,672.42,50.4,50.01999999999997
942,423,159,204,4,675.48,44.24,45.63999999999998
488,965,852,901,637,660.62,29.02,25.99999999999999
522,444,572,972,949,637.46,25.22,26.29999999999999
734,227,33,763,467,669.56,47.24,47.71999999999997
856,771,678,765,531,660.8,26.86,28.49999999999998
986,295,556,349,911,673.42,27.1,28.33
232,882,69,878,602,671.04,36.28,39.24999999999997
994,293,122,829,250,675.9,40.2,39.559999999999974
46,35,925,822,710,671.88,49.04,53.01999999999996
524,946,203,918,904,681.48,32.2,30.91999999999999
921,440,590,50,13,673.42,83.88,87.45999999999995
492,763,123,175,515,668.64,36.42,38.199999999999974
307,244,678,20,537,672.7,63.68,64.34999999999998
549,423,54,961,934,675.2,35.48,38.049999999999976
626,116,349,128,258,679.64,46.18,47.08999999999997
995,882,553,488,831,672.12,24.92,26.199999999999996
801,62,360,226,202,671.88,45.3,45.77999999999998
125,547,908,836,122,672.88,38.5,42.589999999999975
175,245,810,280,943,673.62,40.78,43.199999999999974
910,825,131,843,942,674.88,27.12,29.639999999999993
7,499,643,584,883,681.16,54.2,53.64999999999996
409,51,774,277,254,676.98,42.6,42.759999999999984
275,632,539,532,433,671.32,35.06,34.569999999999986
52,484,330,795,839,667.96,41.06,44.77999999999997
1,877,56,793,129,670.1,53.7,58.28999999999995
47,127,51,70,494,673.94,73.82,75.33999999999996
998,33,874,729,88,670.46,46.78,51.88999999999996
527,514,501,323,160,682.14,31.1,31.349999999999987
322,73,359,395,662,670.14,37.5,39.499999999999986
