n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4857,1308,5259,6600,3664,27.573,12.617,12.409773823865955
4856,1304,8967,6872,6049,21.184,10.37,10.40438683421278
5256,8458,4950,5846,4846,20.473,9.728,9.820804023627447
1790,3207,7949,6061,6202,22.758,9.128,9.145855329807718
9584,5111,3362,4759,6504,26.755,10.954,11.149576095497062
6282,8579,5829,9911,9586,22.495,10.065,10.143899783192902
5934,7004,3209,8027,8666,29.276,11.973,12.15467629715762
8311,1343,4404,2677,1124,35.472,14.847,14.707486200736891
8163,4438,6876,1917,4488,30.694,12.772,12.951913892861683
4778,4490,8261,4400,4543,19.921,9.468,9.565437882442001
6746,4006,5920,4026,4063,26.826,11.257,11.23075811919772
8269,7502,4094,3837,9774,23.807,11.24,11.63304347792138
8605,3201,6028,8137,1732,26.294,11.963,11.837355789878076
1828,6356,1379,2796,9285,41.469,17.246,17.110028411069063
7005,739,2241,361,9998,33.76,14.924,14.56442902929145
3133,4335,1426,1563,7580,37.366,16.33,16.40707216679025
7532,4624,9275,1518,2069,27.359,12.526,12.418132967028265
9946,5858,1080,5241,634,37.129,14.706,14.62734003277469
1375,2249,6000,1228,3780,31.282,14.141,14.171734237018612
607,9826,5231,3642,4859,36.327,15.241,15.207427431301426
5857,5354,1083,8520,1867,23.714,10.356,10.259738489534026
9986,5702,7119,2617,2573,22.41,9.941,9.93986866739705
4176,6378,2437,7065,1067,32.005,14.261,14.221710201259068
1634,8756,3647,1345,4803,31.34,12.528,12.754031107761847
2894,5520,3259,1786,833,46.363,18.257,17.979563659958455
936,9107,2911,2797,9166,29.557,13.023,13.058000645577021
5353,4839,3969,8198,7846,24.842,10.766,10.602297394977342
1817,9221,1359,2252,2173,37.242,14.07,14.061627945787272
3692,5354,3572,6681,2849,19.669,9.876,9.799808226987428
2768,2212,7215,996,7345,39.418,15.719,15.981046002014516
9593,4707,6796,7152,9475,23.749,10.004,10.032546869408753
6095,9240,8022,6005,8650,20.479,10.696,10.374534294977348
3071,5059,4359,7796,2095,23.58,10.846,10.853975232738225
4536,8191,8299,8743,8386,23.387,9.739,9.963318470535562
4737,3563,9314,8626,6400,24.496,10.571,10.748762684889472
2208,8007,7796,2035,4771,26.435,11.818,11.978971321243264
6456,525,572,6086,8300,31.288,12.269,12.371726429922978
4851,5685,6145,452,2346,44.459,17.948,17.96986538449003
237,1305,3025,7355,9501,44.984,17.99,18.191551408087612
2087,6971,9242,9481,1770,27.265,10.34,10.393000732676684
6106,8230,648,9850,6041,42.533,17.05,16.90742188592394
5867,1741,5239,1673,7809,32.107,13.739,13.827757871478415
2781,3862,7812,5983,9443,21.219,9.833,9.65970176446028
5673,6090,7037,6142,632,39.559,15.447,15.618214352252487
2305,5130,998,531,3811,38.383,15.496,15.438976741122277
8354,5906,7923,6003,7798,19.324,9.487,9.471945016933827
9199,2836,4943,2285,4365,27.695,12.034,12.402516842739386
372,7223,4715,9569,4272,28.341,11.817,11.808335448530904
7443,4857,4744,6604,8146,21.552,9.976,9.781595319775985
7325,1459,8179,7189,5587,29.181,12.484,12.324749465704992
2225,9476,1772,5920,9837,22.833,10.619,10.52967757557963
7478,5926,7700,9386,6285,21.285,9.78,9.69720952283523
3329,8955,8573,9667,2846,24.348,11.242,11.324354806059208
2393,8261,565,1449,8981,39.569,15.84,16.073187715586318
5101,3566,2414,6566,4152,34.556,15.463,15.704106683981847
3232,1895,228,599,7259,36.216,14.455,14.818726419526902
3470,5184,5149,457,89,61.429,24.257,24.66888010492344
272,2099,9435,4954,5088,42.119,16.254,16.470793859428927
180,724,3496,5391,5189,48.982,18.717,18.777874785819566
