generation number, individual number, fitness, candidate
1, 30, 27.85, [5579, 2473, 6624, 6293, 617, 1712, 7238, 1030, 3477, 4632]
1, 31, 27.74, [2393, 741, 2025, 3526, 1262, 5617, 3594, 5559, 5079, 1694]
1, 32, 27.55, [3550, 2473, 3051, 5824, 5388, 4083, 5655, 2879, 6057, 2510]
1, 33, 27.45, [5164, 2473, 3051, 6491, 5388, 8294, 5655, 2879, 6057, 2510]
1, 34, 27.42, [4200, 3352, 1802, 1494, 6784, 3753, 1203, 1049, 138, 3799]
1, 35, 27.27, [1157, 922, 4126, 6293, 617, 1712, 7238, 1030, 7481, 4632]
1, 36, 27.18, [257, 7615, 7494, 1775, 1262, 5617, 3594, 5559, 5079, 2420]
1, 37, 27.03, [5335, 5692, 4468, 7867, 4266, 871, 4828, 7392, 8175, 1613]
1, 38, 26.92, [5164, 117, 7523, 3447, 290, 2089, 2991, 7392, 8175, 1613]
1, 39, 26.83, [5579, 2684, 810, 663, 2663, 4408, 1023, 1487, 5598, 3246]
1, 40, 26.68, [3989, 1321, 4836, 3615, 1147, 3449, 5045, 6090, 3423, 8050]
1, 41, 26.43, [209, 178, 4222, 3571, 670, 3409, 663, 2870, 203, 7251]
1, 42, 26.4, [3550, 2684, 810, 663, 2663, 4408, 4455, 1473, 5598, 4611]
1, 43, 26.28, [5164, 2473, 3051, 6491, 5388, 4083, 5655, 2879, 6059, 2510]
1, 44, 26.23, [3730, 6671, 3352, 5821, 2624, 3753, 1203, 1049, 138, 3799]
1, 45, 26.19, [7265, 2587, 6235, 3615, 1147, 3449, 5045, 6090, 3423, 8050]
1, 46, 26.1, [2560, 8084, 548, 4402, 7670, 190, 1203, 3461, 2438, 2174]
1, 47, 25.69, [3730, 6671, 2360, 3615, 1147, 3449, 820, 7341, 1130, 6935]
1, 48, 25.62, [1653, 117, 7523, 3447, 290, 2089, 254, 6293, 4126, 4611]
1, 49, 25.56, [6653, 4414, 3083, 7688, 1224, 5617, 3594, 5559, 5079, 1694]
1, 50, 25.39, [1633, 117, 7523, 6293, 3447, 290, 2095, 254, 4126, 4611]
1, 51, 25.04, [1501, 4873, 189, 4536, 1766, 7493, 3875, 3461, 2438, 2174]
1, 52, 24.87, [479, 3840, 2393, 7839, 1262, 5617, 3594, 5559, 5079, 1694]
1, 53, 24.67, [4200, 3607, 1802, 1494, 4483, 3786, 7448, 4455, 1834, 6415]
1, 54, 24.67, [5579, 2473, 3051, 6491, 5388, 4083, 5655, 2625, 2782, 1026]
1, 55, 23.88, [5423, 2979, 3051, 6491, 5388, 4083, 5655, 2879, 6057, 2510]
1, 56, 23.73, [1633, 922, 6624, 6293, 617, 1712, 7238, 774, 7481, 2501]
1, 57, 23.7, [8132, 5153, 40, 3072, 5587, 5877, 2485, 4336, 6267, 7550]
1, 58, 23.59, [1501, 6013, 3974, 4791, 670, 3409, 663, 2870, 203, 7251]
1, 59, 23.28, [5254, 4414, 3083, 5531, 1224, 2771, 561, 2879, 6057, 2510]
1, 60, 23.17, [3550, 2684, 810, 707, 2663, 2089, 254, 6293, 4126, 4611]
1, 61, 22.73, [6287, 6934, 3386, 5763, 7981, 1874, 4377, 150, 7194, 4824]
1, 62, 22.41, [6389, 6934, 53, 5821, 4274, 3753, 1203, 1049, 138, 3799]
1, 63, 22.33, [5579, 2473, 2865, 2549, 6147, 1221, 998, 4455, 1834, 6415]
1, 64, 22.17, [1157, 4873, 189, 5655, 1766, 7493, 3875, 2349, 6120, 1941]
1, 65, 21.84, [1633, 1641, 29, 1339, 4727, 6745, 6493, 6548, 2285, 7675]
1, 66, 21.83, [257, 7615, 7494, 3526, 5588, 5877, 2485, 4336, 6267, 7550]
1, 67, 21.63, [6653, 4414, 3083, 5531, 5587, 5877, 7100, 4336, 6267, 7550]
1, 68, 20.77, [5164, 4414, 3083, 5531, 1224, 2771, 4074, 3277, 2782, 1026]
1, 69, 20.25, [6287, 2979, 2865, 2549, 6147, 1221, 7450, 4455, 1834, 2174]
1, 70, 19.45, [3989, 1321, 3386, 5763, 271, 5452, 4377, 150, 7194, 4824]
1, 71, 19.15, [1159, 3218, 2557, 7893, 2791, 3753, 1203, 1049, 138, 3799]
1, 72, 18.85, [2073, 277, 6656, 3142, 6494, 2036, 6607, 6071, 5952, 4926]
1, 73, 18.61, [4200, 3607, 1802, 1494, 6784, 3786, 5533, 1813, 7143, 3469]
1, 74, 18.23, [1994, 7290, 1013, 8249, 1459, 2545, 2985, 3461, 2438, 2174]
1, 75, 18.22, [1327, 2510, 3324, 5997, 424, 6273, 4673, 868, 902, 6192]
1, 76, 18.01, [6389, 3378, 3386, 5763, 271, 871, 5533, 7129, 7143, 3469]
1, 77, 17.77, [6287, 2979, 2865, 2549, 6147, 1221, 7448, 4455, 1834, 8159]
1, 78, 17.68, [3165, 5659, 6744, 2713, 6287, 7383, 6842, 7928, 3392, 619]
1, 79, 17.62, [5164, 117, 2865, 2549, 6147, 1221, 8192, 4455, 1834, 6415]
1, 80, 17.46, [257, 7615, 7494, 7436, 1546, 3908, 7459, 4013, 6709, 4044]
1, 81, 17.03, [1157, 4873, 189, 8079, 1766, 7493, 3875, 3461, 2438, 6415]
1, 82, 17.0, [5329, 5692, 4468, 7867, 8211, 6157, 3813, 838, 6592, 6206]
1, 83, 16.88, [5532, 4845, 7117, 7804, 4266, 871, 5533, 6312, 7143, 3469]
1, 84, 16.57, [3989, 1321, 53, 7478, 2624, 42, 6144, 5024, 248, 3554]
1, 85, 16.46, [3563, 4536, 4007, 133, 4175, 7450, 5045, 6090, 3423, 8050]
1, 86, 16.26, [181, 4368, 4705, 1953, 127, 7162, 5249, 1709, 1245, 1708]
1, 87, 15.29, [1159, 3218, 2865, 945, 6147, 1221, 7448, 4455, 1834, 6415]
1, 88, 15.23, [6389, 2979, 2865, 2549, 6147, 1221, 7448, 4631, 1834, 6415]
1, 89, 14.72, [5329, 5692, 4468, 7867, 4266, 4486, 5533, 7129, 7143, 4611]
1, 90, 14.68, [479, 3840, 2393, 5820, 5587, 4408, 1023, 5175, 5598, 3246]
1, 91, 14.05, [5579, 117, 7523, 5182, 290, 2089, 254, 6293, 4126, 4611]
1, 92, 13.82, [5126, 6848, 4683, 1285, 6041, 2550, 117, 8048, 1372, 1694]
1, 93, 13.72, [479, 2923, 2393, 5820, 5731, 3706, 6035, 862, 2073, 458]
1, 94, 13.38, [257, 7405, 7494, 3526, 7670, 190, 1203, 2349, 6120, 6727]
1, 95, 13.21, [4260, 5741, 6349, 3378, 5947, 8288, 4147, 1715, 1940, 6100]
1, 96, 12.28, [7265, 2587, 5611, 7450, 4727, 4870, 6493, 6548, 2285, 7675]
1, 97, 12.17, [4260, 5741, 6349, 1086, 6971, 2036, 6607, 6071, 5952, 6003]
1, 98, 11.91, [479, 3840, 2393, 5820, 1224, 2771, 561, 2625, 2782, 1026]
1, 99, 11.12, [257, 7615, 7344, 3526, 1262, 2771, 561, 3277, 2782, 1026]
2, 0, 80.98, [6653, 117, 2565, 7448, 5135, 6602, 1166, 796, 1926, 4632]
2, 1, 65.62, [5164, 5822, 3974, 4791, 3568, 2688, 1166, 344, 3360, 6003]
2, 2, 60.62, [3238, 996, 4359, 3615, 1147, 3449, 1166, 796, 1926, 2298]
2, 3, 59.39, [3165, 178, 5499, 3571, 3568, 2688, 5880, 3461, 2438, 663]
2, 4, 52.8, [1501, 5822, 661, 4791, 3568, 6602, 1166, 796, 1926, 4632]
2, 5, 52.49, [5162, 922, 6624, 5250, 5135, 1701, 1166, 796, 1926, 2298]
2, 6, 51.55, [5164, 922, 6624, 737, 1712, 7238, 3594, 5559, 5079, 1694]
2, 7, 51.47, [1772, 5822, 4201, 3974, 4791, 2688, 3568, 3360, 344, 6003]
2, 8, 50.74, [5329, 5692, 2871, 4791, 3568, 2688, 5880, 344, 3360, 6003]
2, 9, 50.56, [2329, 6003, 3974, 4791, 3568, 2688, 4828, 6293, 4126, 4611]
2, 10, 49.95, [1167, 5822, 3974, 4791, 3568, 2688, 2991, 7392, 8175, 1613]
2, 11, 49.17, [4200, 3352, 1802, 679, 3568, 2688, 5880, 344, 3360, 6003]
2, 12, 48.66, [1501, 6789, 3974, 4791, 3568, 2688, 5880, 344, 138, 3799]
2, 13, 46.96, [7265, 2587, 3394, 4791, 3568, 4201, 2688, 3360, 344, 6003]
2, 14, 46.42, [6287, 2979, 7523, 3447, 597, 2688, 5880, 344, 3360, 4926]
2, 15, 46.4, [5164, 6624, 7523, 3447, 290, 4408, 2384, 5559, 5079, 1694]
2, 16, 46.06, [1501, 5822, 2328, 3974, 4791, 4926, 2688, 3360, 344, 6003]
2, 17, 46.0, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 796, 1855, 2501]
2, 18, 45.82, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003]
2, 19, 45.78, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 6660, 2438, 2174]
2, 20, 45.07, [1157, 1641, 29, 1339, 5135, 1701, 1166, 796, 1926, 2298]
2, 21, 45.06, [7265, 2587, 5611, 7450, 3568, 2688, 5880, 150, 7194, 4824]
2, 22, 44.82, [1157, 5822, 5880, 3974, 4791, 2688, 3568, 5163, 344, 6003]
2, 23, 44.34, [7663, 996, 3813, 7867, 3447, 1874, 4377, 150, 7194, 4824]
2, 24, 44.29, [1157, 5822, 5611, 7448, 3568, 5880, 2688, 1390, 344, 6003]
2, 25, 43.53, [1157, 5822, 3974, 4791, 3568, 4201, 2688, 3842, 3237, 6003]
2, 26, 43.47, [3550, 2684, 407, 663, 5231, 5877, 2485, 4336, 6267, 6618]
2, 27, 43.17, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 7225, 1353]
2, 28, 42.8, [1501, 6003, 3974, 4796, 3568, 2688, 5880, 344, 3423, 8050]
2, 29, 42.46, [4296, 4873, 189, 5179, 1766, 2688, 5880, 344, 3360, 6003]
2, 30, 42.19, [3165, 3130, 178, 5499, 3535, 3571, 2688, 3360, 3568, 344]
2, 31, 42.11, [6653, 117, 7564, 3571, 3568, 2688, 5880, 135, 3360, 6003]
2, 32, 41.97, [5164, 117, 7523, 3447, 5655, 3461, 1766, 2438, 7493, 2510]
2, 33, 41.48, [1437, 5822, 3974, 4791, 5135, 1701, 1166, 348, 3360, 6003]
2, 34, 41.33, [7265, 2617, 5611, 7448, 3568, 2688, 5880, 796, 1926, 2298]
2, 35, 41.03, [6287, 2979, 7523, 3488, 3568, 2688, 5880, 344, 3360, 6003]
2, 36, 40.93, [5385, 3031, 189, 4791, 3568, 2688, 5880, 4308, 3360, 6003]
2, 37, 40.17, [1157, 6044, 3974, 4791, 3568, 2688, 4201, 344, 1926, 2501]
2, 38, 40.14, [7265, 2587, 5611, 7448, 3568, 5880, 2688, 3348, 344, 6003]
2, 39, 40.06, [1157, 5822, 3752, 7448, 5135, 1701, 1166, 796, 1926, 2501]
2, 40, 39.7, [7265, 2587, 1629, 4791, 3568, 2688, 4201, 344, 3360, 6003]
2, 41, 38.85, [904, 1788, 6003, 5880, 4791, 3974, 6699, 2688, 344, 3360]
2, 42, 38.84, [4200, 3607, 1802, 7450, 5135, 1701, 1166, 796, 1926, 2501]
2, 43, 38.76, [5164, 7523, 6624, 3447, 290, 7238, 1030, 6293, 7279, 4632]
2, 44, 38.39, [5423, 6624, 6798, 3447, 290, 4408, 1023, 1473, 5598, 3246]
2, 45, 38.21, [3165, 178, 5499, 3447, 290, 2089, 254, 6293, 4126, 72]
2, 46, 37.95, [1660, 5692, 3453, 7867, 4266, 3461, 1766, 2438, 7225, 2174]
2, 47, 37.86, [1157, 1641, 4297, 1339, 5135, 1701, 1166, 344, 3842, 6003]
2, 48, 37.49, [3238, 996, 4359, 3615, 1147, 3449, 5045, 6090, 3423, 7550]
2, 49, 37.43, [1501, 5822, 3974, 6127, 5655, 3461, 1766, 2438, 7225, 2174]
2, 50, 37.24, [7265, 2587, 5611, 7448, 53, 2688, 5880, 344, 3842, 1694]
2, 51, 37.2, [5164, 117, 7523, 3089, 290, 2089, 1166, 796, 1926, 2298]
2, 52, 36.69, [5329, 5692, 4468, 3615, 1147, 3449, 4536, 6090, 3423, 6618]
2, 53, 36.6, [4296, 4873, 189, 5655, 290, 2089, 55, 6293, 4126, 72]
2, 54, 36.21, [1237, 6671, 5135, 7448, 2360, 335, 1166, 796, 2550, 1926]
2, 55, 35.81, [3165, 178, 5499, 3447, 1482, 2089, 254, 6293, 4126, 72]
2, 56, 35.62, [1501, 5822, 3974, 7867, 3447, 1874, 4377, 254, 7194, 4824]
2, 57, 34.35, [1821, 7131, 2360, 7448, 5135, 1701, 1166, 796, 3360, 6003]
2, 58, 33.52, [5164, 922, 5250, 6624, 1319, 4408, 1023, 1473, 5598, 3246]
2, 59, 33.37, [3989, 1321, 2237, 3615, 1147, 3449, 5045, 6090, 3360, 4926]
2, 60, 33.19, [5164, 922, 6624, 5250, 4188, 3461, 1766, 2438, 7493, 2174]
2, 61, 33.13, [6287, 2979, 7523, 3447, 1766, 7493, 34, 2669, 110, 1017]
2, 62, 32.07, [1236, 8084, 548, 4402, 982, 5617, 3594, 5559, 5189, 6003]
2, 63, 30.93, [5872, 117, 7523, 3447, 290, 2089, 2991, 7392, 8175, 2510]
2, 64, 29.45, [4200, 3352, 1802, 1167, 6784, 3753, 1203, 1049, 3360, 6003]
2, 65, 28.89, [5385, 3031, 7564, 3447, 290, 2089, 254, 6293, 2668, 4611]
2, 66, 28.49, [5329, 5692, 4468, 7867, 3447, 1717, 4377, 344, 3842, 6003]
2, 67, 28.42, [5872, 117, 7523, 3447, 290, 2089, 5880, 344, 3360, 6003]
2, 68, 28.4, [1157, 1641, 29, 1339, 5135, 1701, 2705, 6090, 3423, 6618]
2, 69, 28.19, [1501, 5822, 3974, 4791, 6784, 3753, 1203, 769, 138, 3799]
2, 70, 27.53, [1501, 7161, 3974, 4791, 3568, 2089, 254, 6293, 4126, 72]
2, 71, 27.47, [5164, 117, 7523, 3447, 617, 1712, 7238, 1030, 3477, 6006]
2, 72, 27.43, [1157, 2473, 2351, 6491, 5388, 8294, 5655, 2879, 6057, 2510]
2, 73, 27.2, [1157, 852, 189, 3875, 5655, 3461, 1766, 2470, 1926, 2501]
2, 74, 26.98, [1157, 1641, 29, 7110, 5135, 1701, 254, 6293, 4049, 3246]
2, 75, 26.82, [5164, 2979, 4266, 2549, 6147, 1221, 4828, 7392, 8175, 1613]
2, 76, 26.77, [5579, 2684, 4455, 810, 663, 1473, 1385, 4611, 5598, 2663]
2, 77, 26.75, [257, 7615, 7494, 1775, 1262, 5617, 5079, 5559, 3594, 212]
2, 78, 26.61, [1157, 852, 214, 3875, 5655, 871, 5533, 7129, 7143, 6415]
2, 79, 25.96, [6653, 117, 189, 6127, 5655, 3461, 1766, 2438, 7493, 2877]
2, 80, 25.64, [6653, 117, 7564, 3447, 290, 4405, 5880, 344, 3360, 6003]
