n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,14.0178,12.0235,12.003738021238021
93,86,369,855,173,18.0909,16.456,16.458918396418397
753,828,685,874,315,10.9628,9.4316,9.410692111937788
257,620,217,621,36,16.705,15.3989,15.37214245014245
595,697,162,441,653,12.7378,11.1621,11.157412135794488
402,822,740,880,521,10.9608,9.6861,9.672273504273504
972,380,557,958,455,15.0176,13.397,13.267048789989968
514,274,922,36,891,10.9689,9.0335,8.998146723646723
28,372,476,954,326,12.972,11.3507,11.336515418133065
929,389,433,913,905,9.9932,8.7509,8.743518518518519
538,168,573,181,241,10.9325,9.366,9.389965764083412
236,24,180,332,177,18.0687,16.2313,16.295416631298984
139,522,522,368,526,10.0546,8.7325,10.42822199722935
690,573,186,915,456,9.9991,8.4883,8.432598039215685
815,424,752,537,928,13.1335,11.4516,11.4943269897314
930,781,372,808,607,10.0122,8.631,8.598807145532923
362,370,879,984,456,10.8408,8.9878,9.049909188034189
165,977,772,409,732,13.0106,11.2824,11.263285825893957
756,472,670,543,255,16.1444,14.3573,14.430292250233427
501,285,947,510,512,13.0093,11.2527,11.225251137751139
527,851,815,362,677,10.9519,9.4208,9.501795866170866
904,465,921,924,472,13.9771,12.2376,12.200013227513226
359,581,743,942,570,10.0259,8.2622,8.240982410835352
741,467,498,674,227,10.9426,9.8184,9.856990740740741
963,332,834,716,855,12.7896,11.6698,11.745937678878857
170,897,929,631,274,10.0319,8.0962,8.102017764370705
791,933,491,316,310,10.916,9.7516,9.666405238280237
980,818,723,851,516,10.0637,7.7835,7.7671636002886
575,530,519,667,630,10.1038,8.3721,8.2939949225611
602,416,319,748,212,9.8537,8.5132,8.379071927047706
500,524,375,956,700,11.2106,9.3663,9.374558728308727
638,903,77,803,840,12.158,10.3526,10.335554260554261
349,743,8,929,834,27.8026,25.0692,25.117465731436315
195,762,108,60,588,13.9088,12.2735,12.224351851851853
668,50,279,605,232,13.9998,12.3227,12.223513153513153
698,896,937,108,772,12.9865,11.565,11.54795634920635
534,139,874,272,250,11.9773,10.308,10.380328120953122
844,215,966,901,61,15.9623,14.3208,14.369288004543195
433,919,734,777,32,23.9578,22.182,22.146291673532158
58,371,368,176,255,16.8422,15.3651,15.431910249128675
688,24,84,117,977,21.0101,18.9625,18.932620649567017
69,25,41,746,940,18.2101,15.8786,15.854833560774738
21,382,261,130,832,22.0816,19.8173,19.74379687986306
958,160,752,188,535,17.0826,15.2412,15.181117294742295
708,1,394,603,44,20.1869,17.2655,17.277935218376395
813,253,155,994,37,19.0167,17.388,17.376655289155288
4,352,960,630,642,23.9861,21.743,21.65054367201426
760,765,115,292,345,13.9718,12.1224,12.20458783427901
500,31,315,459,564,24.9452,22.1133,22.019919732836684
784,619,757,46,923,10.9145,8.9403,8.928232193732192
270,773,411,883,636,11.8431,10.1236,10.129087301587301
722,157,484,981,230,11.9161,10.5018,10.460529412916957
95,676,703,323,858,13.1328,11.7289,11.657226795055516
104,24,458,807,895,19.9751,18.201,18.208149315281673
970,130,530,598,799,10.1355,7.7411,7.765859788359788
402,498,527,335,147,18.8596,17.3648,17.408589225589225
895,982,349,265,268,13.0712,11.3298,11.352572010841907
620,993,429,668,18,13.9394,11.8072,11.932517117958295
716,571,982,143,686,13.1486,11.2372,11.179844643374055
58,259,34,134,165,18.8324,17.2117,17.214898911882045
174,98,464,650,237,11.9602,10.7611,10.609980308362662
520,938,725,956,32,22.0584,19.6316,19.7100737095789
252,238,731,455,75,16.1698,14.2846,14.365768931504224
256,82,605,233,639,11.8378,10.3304,10.466333170225903
810,819,638,726,368,12.042,10.1629,10.188888888888888
262,700,433,285,538,11.9401,10.4702,10.421900252525251
768,4,154,36,393,25.0094,22.7947,22.72238027332145
418,164,113,524,741,11.9015,10.2893,10.377126554001554
89,246,104,102,20,18.7206,17.4817,17.48464005602241
186,768,237,107,222,9.8947,8.2943,8.283163138604314
25,533,685,475,464,13.9047,12.5351,12.492217180487076
317,548,657,389,217,17.0396,15.5622,15.494701692642868
701,928,778,986,215,10.6313,9.1581,9.174144102085279
746,825,444,435,523,9.392,8.2717,8.403365384615384
21,595,605,52,902,21.9114,20.0366,20.074377049965285
428,951,537,595,185,14.9851,13.0876,13.080619658119659
942,96,679,821,491,10.9646,9.4862,9.49037198912199
374,19,531,983,943,11.9044,10.3441,10.330439005439006
121,625,375,296,706,12.0365,10.08,10.04929487179487
954,381,315,19,895,13.8633,12.368,12.275831186306966
701,422,103,107,313,12.0399,10.0304,10.082997835497835
203,860,793,688,845,9.9744,8.1254,8.115319865319865
16,831,462,61,420,35.7636,32.5608,32.88250297312581
652,497,474,213,910,17.0899,15.5219,15.49212889507007
602,628,75,5,291,57.1531,52.5473,52.618390064456236
24,381,313,957,740,20.4339,19.1191,19.30063400107518
78,224,773,502,196,14.1264,12.6439,12.641524702149702
118,585,382,401,733,10.1048,8.4352,8.41071105365223
474,143,771,353,404,19.9855,18.3194,18.359690500131677
908,124,260,124,125,11.0373,9.9243,13.675860805860808
82,631,870,342,656,12.8702,11.2935,11.308773731714908
400,982,217,709,107,16.9765,15.3774,15.505520288054889
25,633,674,481,795,11.1994,9.7662,9.733396238837415
44,740,722,509,297,16.6871,15.0115,15.282765056294467
366,982,468,144,817,14.0861,12.5939,12.471712644653822
383,275,495,538,886,10.998,9.3986,9.407685005626181
489,736,977,745,823,10.4566,8.8596,8.959015151515151
429,954,503,856,696,9.9703,8.4912,8.500448717948718
303,404,237,160,500,16.9729,15.3414,15.316178419619597
610,265,561,437,712,13.9375,12.6283,12.6875
