n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9213,7725,8624,7203,432,9930.28,442.58,473.2099999999996
1294,560,9740,1850,8009,9929.22,608.72,630.8299999999995
9188,4209,9963,2273,677,9927.75,398.02,439.72999999999945
5940,1305,8568,172,4865,9929.59,664.03,732.2599999999999
5683,1224,1394,8902,7434,9928.33,534.15,576.7699999999988
6244,3364,5098,6367,3828,9928.37,411.41,418.70000000000005
7973,6554,1558,1264,1875,9928.06,515.06,566.8399999999999
5994,8396,7109,6813,7278,9928.32,276.19,284.26999999999964
1096,3208,4952,7842,6921,9927.79,413.35,434.3600000000006
1936,9147,2742,6088,2667,9928.35,389.02,405.4399999999994
2889,2446,5350,8097,5547,9929.76,558.69,619.1900000000002
4237,8877,79,2764,91,9929.07,1363.29,1563.4399999999996
5108,1981,8928,1815,7970,9928.08,436.61,475.6099999999994
9846,7933,8623,1240,8531,9929.56,396.85,426.8899999999999
4021,6736,4807,5845,3755,9927.34,299.12,303.0499999999996
2955,27,867,9986,5132,9928.6,1113.67,1276.7899999999986
8914,7651,9311,5007,8301,9927.86,280.18,285.9799999999998
7221,7242,6419,2304,4123,9929.21,352.61,343.8799999999995
9782,5933,5571,2183,7100,9928.01,306.65,312.0799999999999
1352,9922,2358,2910,4675,9927.86,440.86,455.05999999999926
6094,3235,9436,5741,1531,9929.91,346.9,354.6499999999994
1262,6595,2943,5400,6093,9929.74,414.62,431.9
5352,2861,4924,379,9892,9929.47,516.51,559.6100000000001
329,8584,1453,5882,1612,9929.16,722.44,777.7099999999992
2596,2988,9571,8114,9402,9929.78,392.84,399.0199999999995
1259,1914,2818,7850,3640,9930.82,587.64,631.9699999999996
4962,6653,9814,3890,8025,9928.29,405.51,436.9999999999999
3622,5073,6023,3774,5351,9928.98,359.2,366.55999999999915
8801,8679,7403,6557,8294,9928.82,289.03,315.14
6564,5130,4649,7180,6743,9928.32,439.75,478.15999999999974
9635,215,4117,3012,8850,9929.21,721.5,804.7099999999997
7512,9193,5968,6622,6367,9928.73,371.03,365.78000000000054
457,2556,8377,1109,7507,9929.62,694.17,709.6099999999997
5691,9892,5115,1496,4225,9929.82,458.81,488.56999999999937
7920,3639,7812,9889,1086,9928.3,352.91,389.8999999999996
2436,3905,1131,4902,2173,9927.54,568.92,622.5499999999998
768,2675,6519,9532,8964,9928.99,627.17,656.8999999999995
8822,4298,303,8591,4020,9930.0,519.3,552.1099999999992
2580,1585,3366,520,5185,9928.36,699.77,773.2999999999993
1342,1995,4433,1003,4735,9928.81,583.27,628.3999999999996
9989,2823,2444,6798,2129,9927.23,453.88,481.36999999999966
1332,9174,5968,42,9049,9928.74,1186.04,1345.3399999999997
2552,8233,6748,2526,3523,9929.42,423.34,465.4999999999993
4884,7932,8316,1110,6159,9929.07,404.04,422.1499999999995
2753,2677,4195,8435,6411,9928.65,410.25,442.1599999999991
8803,4962,6563,5380,2789,9930.17,360.82,375.16999999999933
6337,1014,6931,459,4564,9928.56,539.47,599.4199999999997
311,4980,2498,1406,2566,9929.99,681.69,726.5899999999991
1899,9983,251,3801,3789,9929.49,667.65,708.8899999999996
9068,141,7810,8720,3032,9928.79,544.77,583.3399999999992
7410,6217,5508,2827,8688,9926.21,422.97,444.0199999999991
9621,3079,1755,7780,5845,9929.27,458.71,478.84999999999997
4999,6773,9832,609,3473,9929.82,508.29,544.6699999999998
