n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3623,1782,1812,863,1967,54.802,14.742,14.996189435767052
1222,1352,6101,1697,384,68.826,18.836,18.97110989957867
7659,8552,3287,6053,1329,47.436,14.148,13.978333330754642
3869,89,4200,8484,3233,110.59,26.682,26.457198041847075
253,7196,4149,364,1691,99.864,26.21,26.277491509050293
8510,6834,947,4116,7791,48.706,14.42,14.716895211176631
5162,9916,3615,960,4508,43.498,14.59,14.409425238809796
2166,4917,637,3058,5790,65.392,18.002,17.86705386147107
6606,118,4959,1546,482,50.91,15.762,16.075117737238905
5204,7197,4049,6825,9898,31.194,10.33,10.354460490693988
5271,8056,9230,5684,6538,32.022,9.206,9.500769592060927
7046,3423,1287,4528,4929,43.86,13.334,13.652618339510566
7565,7644,9313,7469,7207,29.676,10.584,10.343832202196255
6308,3052,5398,6589,964,41.472,13.918,13.7364096146537
5325,1504,2794,5202,8910,43.53,12.26,12.268024555712875
440,3089,3458,5973,2255,48.472,13.71,13.266877085685975
1407,5535,7324,9937,9822,43.404,14.402,14.248009143019216
6305,3460,8879,5494,1242,41.232,11.686,11.833232383925573
313,9051,6911,7710,3724,69.136,17.526,17.856120232886056
5303,8423,8230,1623,7589,29.194,10.722,10.678113945637099
52,4663,8740,3360,1170,126.362,35.388,34.975297202601766
3665,176,5155,688,1498,76.184,20.66,20.66669668254567
2443,5383,2675,1573,8349,46.618,13.022,12.853896867902932
6615,6479,6380,9610,8293,28.15,10.748,10.599766415820145
2209,8334,5855,5881,4422,33.936,10.68,10.780571382903709
3309,5250,6308,9294,2988,36.858,12.07,12.03520548464888
2918,9351,2810,154,5013,65.434,17.62,18.02463332580497
329,4563,7844,8561,6998,38.272,13.07,13.147854134559847
1535,4469,4668,2354,8469,42.104,11.31,11.30201743936577
7397,7844,3802,2934,5423,43.728,11.138,11.143421802440777
2403,5695,9845,833,8936,37.692,12.582,12.544723650305636
4564,5641,429,9479,3054,55.218,14.52,14.68343942871956
8810,1582,7429,2204,5582,38.468,13.978,14.116480928244362
3453,8898,2201,6926,3548,39.258,11.684,11.74541149731838
8443,3322,9316,6932,164,89.618,24.78,24.678715859048026
9091,808,5813,8129,6096,39.99,12.858,13.02489902574892
997,6101,6529,7595,7166,32.844,11.182,11.208069287808936
3124,9109,1617,2720,9624,41.402,12.36,12.291797887114924
1390,5810,4263,4048,7693,37.828,11.394,11.435699809745532
8610,3052,8702,197,8844,31.702,10.706,10.889136511093708
5496,3652,2839,460,925,55.432,15.688,15.598576155294124
9610,9520,3282,5550,4645,39.876,11.266,11.388589472042021
2126,5410,4876,6481,590,65.192,16.614,16.55630241841377
