generation number, individual number, fitness, candidate
0, 10, 52.8, [74337, 191539, 54878, 213377, 81996, 210922, 238452, 245830, 124522, 92465, 139476, 136801, 142681, 139433, 51004, 87240, 198774, 109482, 52679, 168218, 22460, 214418, 180724, 163019, 18803, 9230, 170003, 127093, 155099, 18403, 87850, 152537, 158294, 34705, 94681, 92530, 206908, 257633, 92279, 1487, 142972, 53812, 20520, 164007, 219813, 116997, 195973, 134981, 227177, 173182]
0, 11, 52.78, [151302, 219606, 34947, 182498, 198673, 22296, 124102, 181717, 251025, 49726, 75395, 228766, 188043, 213005, 129282, 243217, 70831, 88554, 132298, 1557, 7479, 6774, 183601, 38726, 185423, 65821, 235726, 71391, 30373, 34284, 100668, 242844, 60974, 249362, 149790, 5611, 24025, 235064, 13847, 54940, 232026, 215826, 83874, 235428, 259201, 163878, 67961, 131277, 47457, 104854]
0, 12, 52.76, [50138, 3349, 205354, 195202, 124074, 172881, 115567, 260818, 86404, 71693, 120779, 113221, 110712, 44484, 35091, 249074, 163812, 109862, 8629, 184327, 48464, 22894, 96174, 167579, 32421, 256982, 238220, 35464, 191057, 7000, 214092, 136530, 63815, 199004, 119195, 209755, 84169, 16687, 16378, 86155, 5765, 169942, 8985, 164850, 163190, 200222, 130322, 109413, 208415, 4996]
0, 13, 52.76, [234475, 55071, 204891, 256671, 8412, 58435, 191811, 126770, 256800, 255456, 235629, 100254, 136121, 228566, 201938, 83335, 21442, 224166, 159257, 125180, 49294, 152872, 215435, 54571, 241879, 11656, 98069, 174232, 157268, 11013, 120262, 247333, 208524, 17048, 150163, 168402, 253417, 143578, 129310, 198702, 47216, 204364, 109261, 24770, 165802, 188153, 178431, 58240, 219259, 197867]
0, 14, 52.76, [149368, 118943, 207450, 200538, 260354, 87558, 121020, 164788, 131353, 115268, 69436, 93949, 11848, 134033, 199635, 251113, 79557, 149201, 151615, 90576, 234963, 50737, 141645, 69112, 106793, 102926, 121840, 170975, 67939, 162875, 187201, 195634, 32715, 185020, 131150, 177905, 80929, 9572, 9066, 178216, 24046, 160170, 152073, 40822, 5084, 259950, 98873, 111718, 254676, 190826]
0, 15, 52.76, [139805, 61662, 173929, 258771, 241261, 246793, 175230, 170976, 176724, 134542, 102220, 164938, 183736, 133228, 99078, 139311, 187546, 225699, 204591, 152087, 151189, 3341, 151638, 57043, 218111, 38252, 3212, 2392, 157586, 161291, 173266, 68599, 172001, 230475, 32474, 156325, 112703, 75941, 246746, 163990, 110773, 76054, 139402, 130673, 37726, 190946, 82950, 33590, 258824, 213749]
0, 16, 52.75, [116842, 60576, 186776, 230432, 219944, 142158, 236521, 59391, 60482, 240013, 169256, 203753, 80881, 223645, 207438, 237324, 109169, 245538, 140670, 259049, 60586, 108799, 248484, 145118, 69124, 118179, 17256, 54973, 152412, 132649, 83926, 169979, 247452, 103888, 90580, 245891, 233466, 27872, 141761, 210613, 71858, 109393, 47654, 250590, 182914, 151032, 151649, 36193, 54032, 56301]
0, 17, 52.74, [240854, 157522, 97543, 32062, 9151, 109210, 145949, 225477, 6815, 14777, 152553, 4697, 40727, 116870, 84158, 149683, 207300, 129985, 230616, 46408, 247285, 160090, 36209, 248750, 143578, 97861, 229722, 253385, 187504, 245112, 250385, 237619, 111976, 38712, 234091, 13877, 43939, 157231, 154534, 141072, 146312, 12871, 208608, 69741, 54507, 256528, 254517, 133362, 220295, 32996]
0, 18, 52.74, [140064, 34225, 148141, 130470, 20077, 34668, 5462, 179078, 247702, 104837, 76146, 52659, 125778, 78672, 46421, 229582, 144000, 162907, 184316, 131607, 134403, 8765, 731, 205119, 33476, 39791, 70279, 253, 176749, 88335, 86013, 175211, 176651, 199930, 37950, 252255, 119793, 163239, 32036, 59653, 209209, 130630, 117797, 47515, 21415, 78154, 29676, 89349, 112697, 155176]
0, 19, 52.73, [101757, 108132, 127237, 153304, 36876, 19055, 201625, 111904, 234185, 141943, 168113, 226678, 119823, 258782, 132085, 186863, 257846, 230626, 54465, 123660, 91626, 175018, 13291, 130803, 123680, 152567, 61917, 66367, 214189, 229494, 55632, 196067, 93026, 58222, 122299, 22257, 173476, 112202, 5026, 254565, 136415, 107785, 4255, 133662, 217596, 258771, 192464, 65078, 3110, 132458]
0, 20, 52.73, [244576, 206047, 42546, 79656, 193714, 171958, 148487, 143153, 12127, 219729, 148770, 135324, 261548, 41136, 247142, 152318, 158484, 256390, 119386, 84219, 199805, 113496, 32571, 29466, 202688, 243376, 98178, 213045, 164096, 213171, 95619, 111151, 148785, 4422, 101847, 118327, 69909, 73388, 116454, 16744, 47590, 68302, 3497, 93658, 133505, 220838, 241633, 7414, 243075, 167231]
0, 21, 52.73, [261835, 76672, 231738, 160039, 225320, 33518, 145422, 24899, 239740, 192882, 109815, 30796, 124305, 252032, 2961, 47808, 118893, 184173, 1899, 114503, 237793, 195798, 86953, 19937, 223200, 85395, 105067, 4420, 134418, 248009, 167567, 57925, 138827, 30708, 205629, 112369, 214061, 2729, 152512, 40023, 100680, 72457, 249613, 32218, 184030, 185189, 257115, 100612, 56980, 134400]
0, 22, 52.72, [181200, 106630, 110576, 250230, 13002, 164246, 115764, 44233, 188977, 213705, 58218, 133696, 148784, 105174, 44705, 95585, 76690, 139788, 175776, 131335, 37970, 129820, 94068, 185451, 181228, 112265, 61133, 76505, 112407, 155083, 105466, 65761, 50877, 177117, 182900, 86027, 185032, 187476, 171176, 153859, 70355, 83463, 39923, 260891, 45831, 145570, 35020, 82474, 235506, 198204]
0, 23, 52.71, [181365, 165851, 160699, 121384, 102916, 25148, 213196, 16023, 41125, 247441, 214139, 137481, 105106, 260730, 132855, 204793, 91010, 226466, 76518, 204249, 90743, 154209, 143633, 121237, 143964, 80521, 68177, 162266, 141168, 243162, 237828, 222104, 59110, 154121, 127627, 115019, 58387, 196478, 111072, 209704, 221402, 125651, 207819, 114114, 199636, 185437, 141684, 24751, 220647, 156307]
0, 24, 52.71, [27784, 237121, 121880, 144302, 257582, 245358, 194606, 21521, 79630, 31214, 25429, 61930, 161026, 52621, 86994, 31462, 21042, 204917, 95280, 235868, 248992, 190445, 181061, 109058, 219531, 183957, 188609, 24565, 248324, 213410, 231622, 76829, 105740, 147673, 7538, 252779, 173986, 113922, 13527, 66723, 236711, 98691, 31293, 3573, 253456, 125454, 205163, 241773, 233068, 219672]
0, 25, 52.7, [144883, 59176, 42429, 106893, 177053, 38218, 254656, 167406, 256063, 96447, 224138, 165727, 43273, 106106, 81588, 180779, 91978, 223830, 135814, 216851, 152558, 49207, 50386, 217391, 152457, 47243, 188151, 48479, 122139, 168218, 20457, 68821, 251489, 183367, 155357, 191929, 35443, 176965, 18815, 203275, 250943, 162665, 2824, 125906, 209673, 21188, 234650, 151109, 192801, 97439]
0, 26, 52.7, [221149, 5200, 176595, 183081, 174135, 103060, 127637, 222386, 226013, 119572, 190068, 164107, 147328, 190865, 46671, 71212, 32029, 5553, 97842, 175697, 122887, 33913, 21334, 17238, 140570, 31828, 152837, 7747, 29089, 164513, 201087, 214620, 64864, 233450, 59426, 93866, 192240, 24280, 158136, 231654, 166287, 119882, 56810, 176565, 133861, 114508, 253831, 239708, 64981, 113791]
0, 27, 52.7, [55950, 238680, 87976, 126637, 110461, 5191, 27222, 91887, 153436, 7509, 8466, 27989, 172050, 234731, 14822, 235821, 120467, 122293, 120571, 83823, 261414, 32329, 233300, 14704, 114943, 79710, 29550, 225891, 180933, 157738, 125831, 122533, 41047, 235100, 128272, 168948, 45453, 5632, 131209, 133905, 177359, 4038, 43430, 155086, 179213, 214977, 216600, 259829, 167575, 84378]
0, 28, 52.7, [96535, 103060, 224371, 198493, 70181, 26422, 199086, 83411, 30608, 2016, 122042, 115715, 49504, 103413, 4175, 231023, 16043, 154746, 22611, 64639, 226984, 215534, 132192, 49149, 205294, 86117, 242911, 132516, 82797, 132559, 193372, 91266, 46069, 109148, 74692, 116213, 203735, 41784, 77247, 86693, 214605, 44092, 116104, 5562, 145258, 216051, 248444, 183949, 11376, 110386]
0, 29, 52.7, [81542, 184876, 124745, 90988, 221903, 118034, 179421, 59847, 260655, 83084, 133154, 83088, 14282, 123857, 259733, 196076, 35771, 91149, 126798, 217820, 177944, 182091, 51902, 146705, 75356, 215457, 47407, 197771, 196915, 43029, 57854, 158221, 94786, 22978, 2057, 154033, 16672, 67603, 134768, 118823, 175183, 121527, 46129, 134289, 42927, 31041, 18880, 73906, 84550, 204522]
0, 30, 52.69, [197402, 73235, 125252, 151457, 139545, 236724, 51402, 46530, 194250, 53449, 231752, 79514, 175030, 138802, 51397, 146203, 137896, 145275, 104473, 89235, 97457, 133082, 160015, 41517, 21510, 170235, 70385, 175789, 132285, 186200, 103119, 177252, 235051, 20098, 123130, 182688, 58218, 199985, 40766, 119456, 260061, 28095, 9564, 227684, 155566, 106283, 66050, 70259, 107910, 196617]
0, 31, 52.69, [245475, 153134, 33500, 212039, 47848, 203708, 30611, 218670, 163428, 173735, 123691, 179397, 73303, 224936, 77709, 79513, 52032, 147337, 14802, 135224, 129544, 147077, 200972, 241457, 1738, 63405, 154099, 157969, 64110, 131922, 116216, 215640, 42197, 217659, 246432, 85796, 143030, 172396, 24655, 209323, 111111, 100848, 18806, 62975, 175842, 19455, 120634, 198682, 108353, 168242]
0, 32, 52.69, [141456, 3147, 118411, 228073, 33927, 202495, 152405, 108312, 42234, 197752, 148143, 90779, 66605, 239711, 258796, 219017, 16435, 218446, 206040, 8729, 107379, 144973, 83050, 256982, 91652, 206576, 37112, 254608, 58596, 136435, 12507, 235067, 252786, 41809, 37066, 136552, 122047, 98513, 201691, 4719, 127201, 229267, 125258, 141199, 55134, 5594, 191874, 69968, 65063, 139670]
0, 33, 52.68, [92246, 51915, 230145, 83691, 5241, 202695, 213895, 17414, 64759, 219563, 133259, 23162, 41122, 255792, 171488, 114100, 88262, 216557, 60347, 44891, 152035, 13312, 249032, 83975, 6370, 258362, 120770, 192391, 256723, 170323, 168481, 93457, 80286, 17836, 31695, 4964, 129682, 260958, 231760, 128821, 7482, 100069, 113943, 95051, 213661, 12482, 35039, 47481, 172186, 146901]
0, 34, 52.68, [202398, 210125, 52712, 187336, 193051, 211964, 101727, 106552, 236619, 251056, 92241, 2375, 110815, 123897, 250210, 3964, 165617, 88320, 208476, 105671, 85593, 155974, 226425, 163708, 81815, 47243, 253099, 215103, 1899, 234453, 165068, 118997, 122717, 236219, 185707, 80907, 261746, 200490, 93257, 2196, 199724, 20520, 184829, 17400, 126993, 77537, 137825, 236781, 26404, 35165]
0, 35, 52.67, [157536, 68817, 180083, 39560, 43937, 147781, 162590, 161203, 77655, 122582, 114474, 211666, 134906, 167116, 9654, 208854, 166841, 183599, 6912, 171257, 27962, 33127, 252391, 193881, 123204, 69286, 60446, 221363, 138508, 17483, 88118, 178025, 258136, 79155, 99799, 207506, 10065, 131622, 103578, 221206, 253531, 208476, 109273, 43590, 61077, 54243, 72524, 99949, 100700, 94177]
0, 36, 52.67, [156279, 16485, 77388, 130347, 10238, 254872, 42408, 147621, 15617, 116440, 114662, 190978, 120464, 65663, 192792, 98673, 170878, 149045, 64826, 54347, 235582, 64768, 102161, 94197, 201264, 90789, 84654, 198494, 189981, 175213, 27755, 253283, 245487, 32791, 177547, 145428, 18337, 37052, 5676, 160215, 166595, 257180, 15888, 143634, 18159, 59958, 181009, 77310, 185624, 160066]
0, 37, 52.65, [216928, 10174, 98554, 22555, 127552, 73304, 19085, 131202, 63897, 150279, 18002, 240048, 213856, 136748, 64887, 12708, 202442, 258214, 143153, 177962, 81992, 211182, 83719, 15486, 234976, 15133, 62776, 125469, 167728, 261643, 77037, 57791, 242014, 198013, 220509, 207255, 10440, 224230, 91251, 110818, 30269, 136984, 100080, 178040, 207670, 153981, 165943, 26565, 138244, 158666]
0, 38, 52.64, [72457, 131803, 255418, 3471, 17900, 181465, 257304, 156865, 27992, 136694, 235001, 196251, 56455, 10007, 77537, 239175, 94025, 230555, 261151, 192695, 173664, 13560, 39107, 9451, 16354, 159280, 93446, 45807, 10541, 190938, 9182, 114341, 221978, 73416, 201245, 163584, 124133, 204624, 260886, 9210, 41816, 220071, 71382, 84066, 165657, 178943, 238361, 10168, 243106, 228048]
0, 39, 52.63, [17325, 158321, 15849, 75103, 53056, 133695, 210478, 186960, 39978, 48902, 13781, 198759, 34233, 154539, 133797, 19311, 64344, 191529, 124751, 169480, 47441, 188399, 47610, 211305, 199310, 244410, 115681, 178762, 138110, 53790, 17328, 205034, 43057, 75463, 164565, 202115, 236521, 60481, 208657, 158191, 45870, 261966, 259948, 92364, 91234, 74754, 171903, 17604, 210906, 141511]
0, 40, 52.62, [245579, 135507, 245196, 214138, 226570, 145834, 121069, 63960, 235602, 15748, 17305, 139777, 110319, 80079, 133155, 26886, 10204, 34136, 115043, 31067, 214443, 262104, 237715, 199669, 90252, 256572, 43645, 96659, 61086, 28047, 243248, 107732, 79854, 179483, 226947, 183769, 95663, 41135, 155993, 88722, 148741, 122964, 109794, 90473, 31836, 86178, 95896, 60513, 130082, 10372]
0, 41, 52.62, [221147, 163563, 42367, 99529, 9733, 167037, 108093, 236065, 71559, 100784, 161583, 167613, 132529, 172000, 7908, 260118, 21632, 123985, 175125, 261534, 12050, 58430, 208699, 41639, 54363, 85172, 120249, 24006, 231145, 147319, 256680, 178185, 201173, 131403, 146244, 214081, 166153, 164513, 230730, 223057, 53521, 158191, 25391, 6708, 221423, 70275, 215312, 209861, 79555, 105472]
0, 42, 52.6, [166723, 208221, 193643, 167787, 105585, 8774, 149468, 191015, 236554, 260914, 225598, 113471, 34590, 37946, 146476, 15184, 142045, 242884, 250102, 10544, 62119, 36475, 240577, 166985, 178466, 65522, 23383, 83749, 220783, 216084, 93233, 47860, 203752, 219519, 122548, 29034, 62757, 229964, 181739, 11893, 162781, 139671, 70079, 217729, 235102, 107192, 206879, 157059, 178170, 76471]
0, 43, 52.6, [160248, 203351, 188325, 121073, 108457, 152147, 240553, 138991, 138915, 48020, 231021, 45954, 151670, 36807, 85677, 5890, 213562, 110516, 74099, 36920, 20866, 7722, 153946, 198227, 77474, 84939, 241795, 99885, 99101, 67161, 82256, 131182, 227450, 228466, 168458, 969, 98762, 175211, 179038, 127881, 168735, 104099, 219057, 111415, 243017, 80822, 148185, 201076, 13631, 239728]
0, 44, 52.59, [102660, 30026, 129416, 37256, 138400, 101420, 249218, 77578, 92646, 29355, 124431, 161978, 6599, 224722, 51543, 73320, 196044, 236298, 185581, 194799, 72224, 140508, 258078, 184625, 44124, 83101, 1160, 206751, 201325, 203074, 121394, 166231, 70570, 15174, 222264, 177352, 197500, 193819, 158567, 72708, 127741, 233910, 9846, 58813, 235502, 211776, 184667, 147621, 107687, 142248]
0, 45, 52.59, [182185, 249338, 20590, 120033, 26829, 57966, 35043, 119429, 149045, 68641, 20723, 179394, 47157, 197074, 259698, 116243, 237223, 114617, 207148, 188960, 249225, 217123, 140406, 118433, 19915, 117110, 64888, 207384, 146901, 76358, 65440, 100872, 227095, 223716, 56717, 89234, 100914, 238208, 27229, 176719, 127443, 172244, 246229, 85282, 63450, 93441, 185231, 68421, 98663, 18884]
0, 46, 52.58, [225825, 162992, 46766, 226189, 126549, 201241, 59682, 39838, 59496, 26666, 143619, 26829, 88096, 24204, 258754, 103855, 164382, 89288, 251005, 76798, 150289, 180948, 124060, 12906, 109478, 155931, 74515, 95433, 153229, 55366, 186497, 212001, 249257, 158333, 128104, 145961, 80460, 133288, 245538, 246049, 192701, 188044, 64343, 192308, 51283, 115062, 130353, 96877, 148264, 35436]
0, 47, 52.58, [255844, 115677, 112606, 116727, 242911, 41794, 180749, 42660, 20425, 41443, 80403, 187484, 175360, 35239, 214559, 111697, 258419, 52069, 36917, 95720, 223992, 196908, 71836, 125764, 108652, 107292, 63009, 40962, 258150, 223454, 195271, 231819, 167725, 5345, 17679, 88517, 102924, 38301, 249697, 33431, 173266, 219895, 74097, 237277, 216173, 236002, 197470, 62747, 207116, 16802]
0, 48, 52.57, [106923, 92937, 197529, 193059, 231480, 60891, 121758, 241795, 142752, 209593, 54772, 258158, 223207, 169302, 171699, 225695, 109538, 232447, 247486, 36966, 171616, 167832, 233687, 209511, 239578, 113850, 203580, 21349, 248653, 77894, 164881, 124182, 59790, 202058, 58028, 145379, 98886, 149234, 142149, 187419, 232770, 178815, 95135, 190364, 104727, 127670, 218678, 3467, 195197, 220973]
0, 49, 52.57, [107656, 193954, 3124, 40262, 254361, 105268, 220680, 13153, 101335, 149523, 105726, 211679, 3745, 44660, 208230, 23615, 137452, 119608, 93640, 204848, 62940, 191355, 10110, 224154, 113137, 158191, 35133, 199265, 66586, 37970, 183767, 2580, 83626, 107203, 150725, 199759, 45657, 18259, 61126, 120759, 23476, 203938, 261348, 45568, 228482, 92070, 174264, 19177, 12031, 92292]
0, 50, 52.57, [55358, 5020, 83961, 140187, 208550, 175866, 9763, 32129, 112991, 37653, 97549, 12050, 236313, 56771, 191027, 206616, 126591, 90591, 26855, 73610, 37349, 88262, 122976, 225956, 142839, 118643, 209259, 235825, 89235, 235064, 202486, 160504, 71059, 88350, 39633, 99492, 84766, 74473, 14910, 200789, 16535, 111079, 228202, 259010, 16141, 21306, 178407, 220609, 3600, 148722]
0, 51, 52.57, [223529, 158096, 63103, 207746, 192998, 124799, 103682, 39177, 190497, 63613, 231114, 254302, 121248, 256910, 131185, 129008, 59310, 75213, 196854, 133362, 174071, 262005, 150118, 130177, 124581, 182731, 13199, 2626, 228354, 26549, 51459, 123691, 11037, 74809, 20860, 99256, 201942, 187830, 173738, 160734, 223837, 94568, 107244, 217993, 85855, 57008, 170945, 6294, 93502, 213275]
0, 52, 52.57, [69443, 196582, 15314, 82454, 58034, 98417, 65603, 136005, 197427, 34630, 3383, 193930, 168711, 144999, 49649, 182732, 61332, 206316, 240574, 108879, 237164, 125651, 178974, 16306, 52583, 76239, 124144, 196916, 98301, 83476, 111187, 42034, 35435, 48416, 257344, 6441, 226254, 222009, 185089, 238699, 214458, 148188, 71398, 20098, 33763, 135218, 109126, 144056, 258908, 32235]
0, 53, 52.56, [178880, 81567, 114933, 22507, 86027, 29107, 165552, 229441, 125092, 151549, 136051, 82602, 92089, 21429, 159632, 253824, 105733, 92177, 172592, 87053, 130390, 47647, 77685, 201517, 118013, 222315, 31143, 225936, 143239, 140969, 167986, 254780, 251487, 81142, 94696, 50831, 180657, 89510, 225409, 92972, 204110, 202451, 14543, 9581, 102394, 5201, 61486, 56802, 156613, 101676]
0, 54, 52.56, [178665, 99723, 13537, 111111, 53876, 7435, 80068, 99830, 92431, 19626, 28245, 118295, 242683, 118456, 251087, 63889, 107169, 145224, 193481, 7134, 180716, 34698, 92548, 256897, 142171, 213749, 25720, 102451, 146675, 49355, 117101, 128427, 127945, 102383, 76634, 34729, 105905, 47309, 176595, 137435, 133791, 61790, 74863, 42818, 69715, 35454, 97842, 72277, 202430, 194119]
0, 55, 52.55, [191734, 77443, 239416, 212873, 147345, 14109, 25538, 84773, 107471, 57511, 64885, 47077, 187888, 57721, 40180, 174263, 61739, 200800, 99879, 167275, 35303, 155599, 33355, 126264, 224873, 228496, 224516, 260744, 86084, 181161, 117046, 169022, 209181, 190094, 6294, 71984, 93306, 245405, 214631, 226718, 260574, 173778, 122253, 66348, 139346, 95070, 43502, 257586, 259539, 39455]
0, 56, 52.55, [239861, 116460, 78421, 12464, 107208, 236706, 258467, 86146, 141156, 87628, 208581, 2789, 74207, 8871, 2769, 2822, 158011, 6818, 238005, 214683, 225794, 187341, 80873, 101520, 57089, 176978, 246199, 252362, 196668, 114833, 78170, 87219, 202015, 258829, 31211, 40951, 81815, 208126, 42536, 228294, 224595, 7774, 100519, 245167, 99553, 118558, 90325, 223717, 188516, 135925]
0, 57, 52.55, [171859, 259241, 237236, 20158, 160703, 228128, 223460, 47275, 161092, 24516, 232180, 19104, 13569, 59708, 1393, 60106, 212403, 219735, 198038, 241960, 1121, 148435, 118680, 58034, 125424, 155565, 233131, 231957, 23988, 4734, 85724, 161023, 235291, 209282, 46331, 63626, 100205, 83702, 109556, 173692, 79263, 106310, 241068, 58991, 119521, 42498, 124799, 86557, 229460, 161617]
0, 58, 52.54, [49664, 155662, 86146, 211865, 127011, 224078, 210312, 218851, 142322, 158001, 87311, 180813, 235633, 148527, 30146, 115737, 261205, 190749, 128193, 156571, 117165, 232492, 142366, 180971, 50212, 35053, 87365, 94771, 238219, 94743, 240976, 213251, 131151, 72023, 227120, 68526, 46163, 161250, 140508, 154243, 132266, 50889, 117446, 218580, 226540, 153541, 29047, 73182, 97773, 21674]
0, 59, 52.54, [49766, 6772, 88486, 198773, 259541, 12532, 145528, 238889, 143361, 47179, 135980, 10228, 51949, 16547, 28045, 109034, 119347, 81292, 167969, 124123, 56881, 144495, 99994, 202894, 39555, 37003, 222922, 190309, 226949, 207500, 123172, 48913, 238427, 38077, 225537, 4643, 224937, 14503, 188096, 235087, 236172, 217274, 253839, 213737, 117560, 240435, 62690, 173902, 53188, 259078]
0, 60, 52.53, [235863, 79307, 143585, 181721, 58953, 94218, 179437, 160571, 2587, 3363, 70919, 157173, 99874, 105425, 156628, 224193, 136039, 210271, 202858, 30529, 206558, 60553, 3943, 146928, 152173, 4928, 197287, 152025, 124351, 94713, 144687, 104033, 61461, 160601, 212367, 27956, 80754, 176152, 50508, 136825, 56641, 179863, 135654, 12027, 206854, 170210, 34549, 132112, 88293, 245475]
0, 61, 52.53, [193284, 141913, 24703, 248653, 123235, 256212, 75602, 184235, 240094, 103672, 7240, 76542, 207470, 200305, 101566, 194413, 174464, 260374, 177512, 42849, 203156, 216343, 219693, 134112, 225258, 25043, 243233, 104417, 211099, 24109, 254992, 228262, 114508, 245299, 94062, 118469, 168078, 37516, 122650, 139158, 93930, 21255, 141639, 147071, 102889, 82650, 227329, 249167, 22521, 207038]
0, 62, 52.53, [120774, 241997, 35041, 84641, 254763, 145702, 24111, 103165, 99895, 191544, 144930, 246958, 130058, 185654, 113527, 163459, 214688, 153578, 14702, 110519, 136245, 133474, 55379, 73766, 68690, 215273, 77890, 111991, 222953, 259878, 243676, 125917, 80016, 108648, 261254, 164051, 39656, 132853, 46999, 46824, 159045, 148770, 161989, 252863, 253233, 133689, 38165, 76393, 130287, 254265]
0, 63, 52.52, [181913, 22818, 171884, 12869, 111251, 70474, 148606, 71321, 234837, 67713, 58800, 38534, 175585, 71368, 84563, 144721, 130628, 49928, 196670, 179294, 109661, 57916, 204642, 160928, 1052, 21596, 102324, 259871, 168689, 204318, 171697, 36751, 225898, 50995, 7524, 201407, 112945, 8008, 191281, 23143, 34736, 18360, 89186, 243040, 2998, 70454, 8975, 140671, 12048, 179538]
0, 64, 52.49, [241125, 38156, 187757, 221532, 106059, 207479, 82295, 152951, 241731, 33433, 218037, 209425, 179839, 147464, 117324, 207570, 116010, 30141, 47546, 41929, 143403, 233551, 202794, 19046, 167632, 185054, 144259, 23615, 244142, 157645, 189206, 136617, 38249, 50386, 201601, 61154, 121778, 51744, 132145, 102158, 95661, 982, 57511, 102603, 140634, 261891, 97556, 15184, 171730, 131286]
0, 65, 52.49, [65379, 67019, 228221, 190624, 206156, 236075, 50981, 243366, 227067, 253791, 167067, 218252, 173920, 62126, 119677, 68721, 174877, 1520, 196921, 179691, 20385, 123866, 17306, 104048, 29166, 195355, 27634, 146172, 69286, 73962, 17131, 142408, 107906, 600, 12910, 97525, 172602, 177527, 100245, 136102, 236641, 215192, 159045, 67274, 225341, 113864, 33477, 155422, 73380, 106549]
