n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,274.2806,17.4924,17.769999999999992
780,267,37,0,149,329.3001,46.3688,48.70999999999999
678,600,481,988,777,264.2567,15.6764,15.859999999999996
752,382,327,788,22,308.0651,23.5559,24.27999999999999
279,500,821,202,747,278.8399,16.8484,17.139999999999997
893,423,932,551,552,251.9827,14.5474,14.789999999999997
698,96,197,576,566,273.169,16.3371,16.47
716,824,746,271,678,264.0994,14.6699,14.95
822,624,702,90,864,277.4243,17.711,18.069999999999993
434,343,95,370,819,294.6686,19.6258,19.899999999999995
419,824,256,455,716,260.4334,14.8524,14.870000000000001
96,773,201,717,650,289.1966,19.4354,19.409999999999997
815,298,99,974,46,307.1251,22.6914,22.869999999999997
602,924,205,847,671,254.8309,14.2667,14.389999999999999
934,369,498,955,852,244.4192,13.224,13.3
931,198,527,589,660,269.1272,16.2551,16.50999999999999
993,714,913,824,515,220.6874,11.7184,11.710000000000003
999,938,29,648,370,304.1159,21.0788,21.329999999999995
250,616,440,311,365,280.113,18.0125,18.179999999999996
603,122,91,512,901,287.9945,18.2279,18.659999999999997
694,537,203,119,622,288.3532,18.6377,18.909999999999997
678,274,319,736,200,278.6737,16.2998,16.35
388,495,228,141,611,292.3127,19.5434,19.759999999999994
214,854,886,897,714,249.1104,13.8849,14.049999999999997
534,12,193,796,173,318.5083,27.6842,28.539999999999992
17,663,340,571,926,304.4549,21.4109,21.65
687,635,633,313,383,265.9342,15.0578,15.16
386,540,398,296,129,278.7739,16.9784,17.299999999999997
695,500,55,189,433,306.3295,22.5823,22.98
608,764,407,98,451,274.4987,16.2552,16.419999999999998
251,825,91,913,617,265.6492,15.8118,15.959999999999996
686,891,910,456,457,257.6164,14.2798,14.43
802,851,389,815,78,273.7104,15.9293,15.990000000000002
529,436,482,310,722,272.0508,15.2804,15.619999999999997
836,418,963,87,196,285.3221,18.1988,18.209999999999994
764,696,272,462,499,259.8978,14.6528,14.660000000000004
739,802,988,176,18,311.7106,23.903,24.429999999999993
22,550,126,257,603,310.3821,22.4468,22.83
821,369,192,262,514,287.9623,18.5758,18.879999999999992
462,337,949,529,260,287.6441,18.7951,18.839999999999996
420,949,900,431,626,274.8483,16.8102,17.119999999999994
497,274,616,486,672,279.9749,17.3808,17.519999999999996
490,503,145,738,386,296.5873,19.7155,20.0
508,313,649,824,478,268.6508,14.925,15.120000000000003
331,375,675,166,994,295.8622,18.6085,18.830000000000002
935,945,634,385,711,272.3572,16.4938,16.669999999999995
617,272,327,661,407,271.9681,16.3038,16.459999999999997
998,499,746,812,161,267.2447,16.3017,16.38
959,847,297,573,6,328.0595,41.789,43.19000000000001
638,460,987,58,186,289.5653,17.6657,17.95
30,624,792,583,114,301.4063,22.1434,22.829999999999988
698,735,379,370,960,264.3505,15.9225,16.199999999999996
509,873,603,63,941,291.0657,20.008,20.329999999999995
197,158,970,275,628,290.3769,18.896,19.229999999999997
15,432,825,801,819,314.1156,26.0108,26.769999999999992
833,537,503,77,480,288.9319,18.3349,18.859999999999996
237,102,379,370,985,282.5921,18.4714,18.749999999999996
148,697,640,249,621,268.946,17.1132,17.359999999999992
325,147,38,643,684,316.4453,26.1208,26.679999999999996
99,731,107,46,661,319.0605,26.3201,26.699999999999992
489,473,741,921,70,279.9988,15.4901,15.600000000000001
644,31,718,564,130,298.7987,21.6035,21.97999999999999
631,852,946,85,164,278.4693,16.317,16.38
632,646,933,271,929,249.5986,13.5012,13.619999999999996
858,914,669,462,511,251.449,15.1754,15.259999999999994
710,20,810,652,140,318.6542,28.8905,29.529999999999994
837,966,193,930,956,274.8803,17.6361,17.709999999999994
451,490,797,450,457,256.7738,14.4422,14.44
571,283,488,729,593,261.4412,15.4036,15.469999999999995
65,851,819,298,372,284.8232,18.9987,19.49999999999999
292,368,962,34,85,304.906,21.5479,22.09
514,878,282,286,280,292.484,20.1605,20.559999999999988
989,484,441,454,944,254.3698,13.9237,14.07
380,32,730,87,255,321.0724,29.3702,30.249999999999986
835,619,653,244,548,262.0493,15.1103,15.309999999999999
763,33,756,177,344,309.2929,22.6759,23.060000000000002
379,32,53,974,757,314.4379,25.4003,26.25999999999999
783,769,972,214,717,251.0935,13.9307,13.93
443,351,906,79,161,287.8129,19.1326,19.50999999999999
749,692,116,409,560,284.7069,18.656,18.659999999999993
138,475,760,506,654,268.2095,14.7233,14.920000000000002
76,131,75,358,532,316.8764,26.7336,27.44999999999999
31,190,538,725,153,311.527,23.7891,24.089999999999996
188,288,756,154,519,275.7499,16.9678,17.079999999999995
582,870,397,815,228,261.9767,15.1456,15.189999999999998
967,226,712,577,732,269.1778,15.4529,15.62
932,128,429,707,167,302.8363,22.483,23.059999999999995
775,324,246,574,586,282.7743,17.5055,17.65
4,805,824,582,395,323.8241,30.7382,31.270000000000014
192,778,333,875,390,287.1026,18.2958,18.709999999999997
538,451,9,407,865,325.1923,33.0744,33.84000000000002
543,564,870,677,139,285.2963,18.6018,18.939999999999994
733,239,660,556,824,273.9933,16.1783,16.270000000000003
760,381,278,682,189,254.1027,13.846,13.920000000000003
995,152,168,706,640,269.6254,15.4472,15.570000000000002
137,393,76,62,12,325.7076,32.8834,33.74999999999999
40,483,777,60,117,325.3518,32.7054,33.39999999999999
666,728,553,102,689,280.1563,17.8655,18.38999999999999
376,609,32,61,555,315.1463,27.6116,28.479999999999983
230,805,416,230,781,267.5636,15.4166,20.019999999999996
