n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
62010,56452,58226,48687,4182,27228.72,690.82,941.4800000000014
11225,32712,31254,70189,4287,27237.44,412.14,447.8799999999998
22713,44090,48560,4189,6824,27225.47,346.59,468.4400000000002
27417,56758,45020,10170,20661,27200.37,122.41,123.64000000000009
14946,52383,71712,17785,60824,26684.63,122.07,131.32000000000022
64819,9854,16783,9695,45927,25859.39,130.15,139.5600000000003
68192,3994,24337,68868,19700,27222.12,244.83,253.8800000000004
24078,36923,19792,66495,74506,26144.54,43.78,46.99999999999996
50896,29239,29045,73932,16495,26381.95,315.82,326.36
54936,21388,41484,31501,73533,23148.47,24.19,25.239999999999988
75020,624,74568,50683,24660,27223.01,1698.86,3084.199999999989
42632,49949,68982,57795,1268,27217.47,579.63,732.440000000002
52102,69571,72228,17860,30630,27209.33,57.01,63.47999999999999
71293,48788,35638,24267,19583,27224.99,107.36,109.15999999999987
21512,17607,50423,9735,8004,27206.99,245.08,280.6799999999996
1606,5226,61892,7763,15019,27209.24,1069.58,1723.7199999999987
70815,13126,48184,4218,7848,27212.46,1081.52,1385.3200000000024
71140,29463,53325,29566,74095,24778.43,46.81,47.23999999999997
38469,12152,61741,10131,75157,23401.95,21.0,22.03999999999999
7708,22100,57401,15736,14709,26681.89,43.7,42.35999999999998
23304,6555,3982,55748,37621,27226.88,797.94,1068.3600000000001
33513,58113,30401,26495,70201,22316.43,30.87,34.11999999999997
28043,36414,1718,33415,69080,27217.94,155.73,176.03999999999976
43381,67818,12278,4291,47454,27217.81,903.23,1167.5599999999995
48121,15351,29655,3671,47233,27220.56,483.7,568.4399999999997
44643,57098,6783,45089,18271,25869.69,89.62,89.4800000000001
3984,1288,44065,8924,63561,27229.0,1268.62,1816.199999999993
338,60768,34563,11471,35812,27215.03,2486.03,5409.880000000002
30175,17351,16506,54947,71535,26914.81,63.88,65.87999999999994
23834,31845,50319,56242,73864,19858.53,30.77,34.199999999999946
67838,62971,35409,33182,17927,26679.97,118.56,112.91999999999986
39197,4307,25235,58775,13726,27210.82,140.54,149.0799999999999
23080,75505,14213,339,67314,27216.83,269.68,331.7999999999995
21032,15717,19921,51528,62088,25304.19,22.02,22.59999999999999
63728,69572,70973,61662,28231,27232.31,35.64,39.08
50902,20230,60041,1397,44271,27220.27,1172.94,1708.9999999999939
54734,33006,41859,17410,37458,27201.29,180.15,188.75999999999976
48626,47563,29268,702,39966,27206.27,1261.73,2303.400000000004
23153,10817,53431,30344,11694,27224.71,373.81,414.36000000000047
25458,49860,53980,16496,19338,20685.15,49.72,48.51999999999993
68131,6598,68194,68794,63970,27193.15,288.36,290.27999999999986
47744,43082,51072,35783,8745,26945.64,86.94,92.43999999999984
34284,17235,5401,14340,20331,27211.86,103.81,106.51999999999998
66209,66388,14889,11359,11337,27219.53,673.81,709.7999999999913
16368,28327,46011,44348,20742,27217.61,271.03,320.6800000000002
32011,22955,24121,29566,16449,23674.26,32.75,34.359999999999985
62793,60000,14485,17916,59711,27225.33,272.65,301.9600000000008
25731,74960,48641,18954,43549,27221.36,235.5,261.1600000000011
34554,8949,35908,200,8010,27211.91,1070.4,1971.6400000000024
3915,62870,59735,41693,8032,27229.56,88.89,87.07999999999987
1479,35999,13288,50340,44033,27221.05,648.42,848.3600000000001
13360,48909,18607,19307,48546,27206.23,235.4,246.20000000000002
61474,53008,2534,69692,19773,16344.5,8.14,8.28
13615,58427,48956,1632,16713,27216.13,607.46,732.6799999999997
72263,62928,34772,9224,62681,27221.67,231.08,246.84000000000003
15868,52325,26025,71212,22274,27215.01,201.92,216.4400000000006
57398,43369,33461,71020,45338,25305.89,54.37,57.79999999999994
38573,71408,35822,59369,72842,23118.44,14.61,14.600000000000003
5995,65601,32724,430,69069,27189.42,1893.21,4172.680000000002
64920,72997,70357,33394,22317,27232.14,204.21,225.88000000000048
