n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,16.8622,15.7936,15.77483660130719
8779,1542,5991,9548,950,13.827,12.7362,12.65431389123697
8313,3517,614,1408,7104,10.0454,8.303,8.27739276953632
6851,1144,3943,1486,9028,14.8828,13.4134,13.464657153546042
6955,968,9264,2028,3657,13.0518,11.4936,11.469444340780548
9551,1013,9455,9593,6499,11.0264,9.0476,9.013926024955436
812,3622,763,9120,2181,12.2842,10.4354,10.309568098323952
4744,6867,2363,8858,1929,13.9376,12.7,12.622254134754133
9353,5054,9179,2961,1688,14.7234,13.1042,13.226125835854337
9528,9358,3078,6101,1596,14.9752,13.1018,13.15513025634117
8974,1028,9246,976,3374,27.0404,24.9688,25.09031191462092
8133,8711,7005,5146,7628,12.0092,10.0436,10.088149311956501
9593,7424,5924,4911,4070,9.5044,8.1702,8.129215920614225
2945,3999,1341,9411,4919,9.8172,8.35,8.267122428687795
8604,8111,5627,7353,4717,11.0522,9.7058,9.640430024275053
9977,1199,1934,8387,6850,9.8254,8.5382,8.569962651727359
2702,5604,2490,8011,6909,12.9572,11.028,11.071871184371185
642,1271,9143,9388,5140,15.0306,13.1686,13.162189069534898
5572,5737,9738,8137,9501,10.5478,8.7776,8.500040997009968
7474,1126,1533,4422,7767,13.0056,11.792,11.737798072044647
1064,994,5072,9469,7301,14.9334,13.8156,13.840015922524318
4662,6320,5685,369,7564,11.7912,10.44,10.397344259621656
5823,2753,1918,8088,965,21.6198,20.253,20.13592602780055
3575,4709,2119,4056,6519,14.9368,13.546,13.528861338433256
6405,8134,1320,2725,7359,12.0228,10.3288,10.414814573279422
6580,9002,4552,2243,7053,12.094,10.5946,10.551570048309179
9014,4561,6804,5878,6233,10.2736,9.1872,8.851980873485605
3780,2472,1359,2887,2478,15.9656,14.1356,14.085158499844734
3800,3822,197,7945,9652,13.0616,11.3284,11.23407891570735
2987,4304,4619,67,2386,44.1482,41.5168,41.49874613537253
6864,8758,6049,9991,9278,11.8556,10.5226,10.607835846889362
5220,2056,8445,884,7481,19.0674,17.4516,17.4468363761842
9163,6428,6521,6536,6457,10.3484,7.837,7.890958558556847
1696,7889,6560,1019,3122,17.0426,15.5908,15.560085316659393
1103,3420,7219,2659,1801,17.062,15.3592,15.329257136192068
5571,9842,861,1677,3,15.6884,14.3068,14.242146247231123
9286,2478,8791,1662,5957,12.3904,10.3978,10.472178335812835
417,1152,3407,6164,2433,25.0152,23.366,23.431733370135994
4132,5691,9867,5966,7768,10.8388,9.1854,9.18637452277591
2012,1889,7996,7634,7870,10.9428,9.4642,9.468209132494886
7927,5109,1407,2361,1674,17.4846,15.5694,15.532052427000517
5613,4337,7841,2645,8459,10.9764,9.3988,9.503401875901876
378,3362,8654,5926,2401,22.1712,19.935,20.012840818426138
8899,443,8652,4883,1491,16.7786,15.9176,15.851229699479827
4278,8493,6008,2736,5827,9.824,8.487,8.43446608946609
3650,8725,8873,8236,5401,10.8844,9.4848,9.457246376811593
3654,3197,3922,6564,3714,13.962,12.307,12.292052492052417
