n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,6670.4,47.1,40.64000000000004
105,5543,8237,7597,9907,6709.2,64.4,66.22000000000008
1324,5472,9081,670,6209,6678.1,37.3,44.19000000000005
2775,7405,6923,2574,2759,6661.6,47.5,41.61000000000005
3899,841,1817,2169,8294,6639.4,69.7,55.050000000000104
9673,1037,6285,1665,4770,6655.9,55.4,50.3600000000001
3358,3674,6910,1437,4370,6686.9,61.7,47.710000000000115
3438,6496,4606,5597,707,6667.9,65.2,54.90000000000014
3268,86,6736,897,6206,6700.8,78.0,84.87000000000012
8056,2279,384,3878,6958,6703.7,43.6,48.050000000000054
1835,9778,63,1986,9481,6662.2,84.6,86.77000000000008
3238,3326,5410,135,1368,6690.2,81.3,78.78000000000003
2182,8843,286,8205,1389,6684.3,75.5,66.34000000000009
9387,8138,8807,3246,6883,6687.6,33.5,38.48000000000007
1127,6523,3148,1530,9499,6693.0,52.1,49.660000000000025
2381,2827,9976,675,887,6695.1,66.6,67.06000000000007
4423,9094,9934,2446,4396,6655.2,30.6,38.74999999999997
9425,560,1987,6592,3879,6681.0,51.1,46.97000000000004
2649,8272,705,5995,8553,6664.6,37.1,43.46000000000003
9670,9260,1421,5688,1801,6689.2,43.0,42.720000000000034
9570,5989,7394,3441,6589,6707.6,31.7,35.78
3256,9411,300,6208,9957,6673.2,53.3,49.54000000000007
5385,10,7103,1830,3496,6648.4,192.6,203.6600000000005
3632,7274,4417,5320,1455,6671.5,48.4,50.460000000000086
5032,4667,1688,8478,903,6694.5,42.8,49.20000000000005
416,6248,9182,7022,8148,6674.8,47.5,49.06000000000002
5670,4067,9273,1085,6963,6661.4,55.1,45.18000000000004
3783,1569,6568,8353,6110,6665.7,40.2,39.02000000000002
9182,6051,2279,4756,2802,6715.5,42.7,38.980000000000025
4242,481,827,2830,4308,6708.4,66.5,66.16000000000004
2690,1970,9937,2430,194,6667.2,89.0,82.22000000000016
799,997,7379,3417,6371,6687.4,39.6,44.940000000000026
4820,242,5808,4669,2304,6658.4,57.2,61.34000000000007
7879,9206,4550,2249,1418,6701.1,45.6,46.10000000000004
9108,4849,1932,1074,6880,6667.1,49.1,45.29000000000005
7395,2335,9206,6275,9636,6679.8,35.4,41.83000000000004
2770,4491,9785,9969,8100,6671.8,29.9,33.92000000000005
5715,1625,793,4535,8664,6667.5,41.8,52.660000000000124
2102,2839,1380,2657,3643,6676.3,48.8,53.470000000000034
213,3324,2881,7760,7482,6737.5,64.4,63.64000000000004
9691,9162,8937,6361,1363,6664.1,49.9,40.98000000000005
2835,8988,7898,9714,4299,6696.0,28.8,33.95
8772,1090,471,9519,9588,6686.9,38.9,46.84000000000003
7139,8918,5058,8576,8634,6695.7,40.2,39.170000000000044
8800,1074,9402,8882,4920,6646.3,48.0,40.100000000000044
1053,3674,2252,1690,1632,6681.9,46.4,60.49999999999999
8055,7430,990,8031,867,6721.8,36.4,47.87000000000004
9878,478,6113,3991,7514,6691.3,42.0,52.27000000000006
3786,6082,9390,8125,3983,6659.6,37.1,34.73000000000002
589,9780,1386,768,6713,6698.6,65.4,69.66000000000014
6662,9642,1129,1322,3098,6698.2,49.0,58.38000000000007
558,9963,2970,1383,1062,6674.5,46.6,53.999999999999986
489,5812,7704,8962,8774,6036.4,38.0,41.850000000000044
7776,425,1233,5469,1386,6683.3,70.6,70.18000000000013
5267,140,7599,7358,9670,6697.1,57.5,69.2100000000001
2434,6325,7835,2259,1740,6695.2,56.7,49.04000000000006
5714,3789,7397,2120,3148,6724.6,30.0,39.20000000000002
3623,1782,1812,863,1967,6699.7,45.5,51.99000000000001
1222,1352,6101,1697,384,6700.2,67.4,70.53000000000011
7659,8552,3287,6053,1329,6664.8,33.8,43.150000000000084
3869,89,4200,8484,3233,6698.5,99.5,102.93000000000006
253,7196,4149,364,1691,6709.1,85.9,84.36000000000008
8510,6834,947,4116,7791,6697.9,57.2,54.630000000000095
5162,9916,3615,960,4508,6644.8,38.8,48.32000000000002
2166,4917,637,3058,5790,6667.2,41.8,41.440000000000005
6606,118,4959,1546,482,6692.4,92.8,77.0500000000001
5204,7197,4049,6825,9898,6687.2,41.7,38.99000000000005
5271,8056,9230,5684,6538,6703.9,27.7,26.259999999999994
7046,3423,1287,4528,4929,6665.9,41.5,43.42000000000001
7565,7644,9313,7469,7207,6689.4,36.4,29.97
