n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,13.0369,11.0425,11.002577879493149
7,2385,9608,7704,6113,21.0462,18.5489,18.497787915102727
5232,358,4467,8009,3245,17.9859,16.1328,16.176764312795388
6783,8819,8835,1543,3161,10.0219,8.1471,8.133145900335442
9231,9070,4350,9995,1443,11.9947,10.3431,10.33041308477414
6958,5498,1525,5933,6716,11.8675,10.2332,10.224487453200904
4103,7294,1536,3230,4770,11.8895,10.4955,10.554300887021475
1598,748,9643,3291,5904,14.1677,12.347,12.3278548141453
7974,3173,8432,9435,8252,9.996,8.0415,8.08825095473171
465,5920,4012,9859,7040,12.9851,11.5324,11.550228118085261
4986,5855,9652,1959,1469,12.0185,10.4773,10.402476011681268
8194,8605,3262,1914,9964,10.0802,8.431,8.444248749387977
4389,5116,3214,6222,7925,14.0375,12.5261,12.542065434565433
3649,2262,9786,3438,8554,13.9935,12.3261,12.347103174603177
205,3092,2771,279,5454,20.9714,18.9075,18.942501870896933
9138,5015,6137,6183,8640,11.111,9.1829,9.23951655315105
6376,4737,2078,8007,881,16.0263,14.0313,14.063647163273522
3036,6928,9730,6516,1572,14.9733,13.1896,13.267475981620718
7229,4019,1459,9882,7309,9.9833,8.5308,8.566579778622462
7326,6226,1252,8465,6986,11.0209,9.4756,9.419468390804596
7715,4971,6702,1407,3148,18.8168,17.3093,17.30458267900429
4355,7395,7989,2820,303,12.9259,11.3107,11.270152696743201
358,8813,2023,4114,9656,19.0535,16.8037,16.715776216894334
5915,3072,4199,8236,7397,12.0679,10.2786,10.250459545520334
5397,8468,4174,6726,6909,10.9268,9.337,9.340277777777779
7952,4389,9871,7777,7840,13.0235,11.7795,11.82046287046287
8061,2329,6184,8137,5008,9.9267,8.2432,8.276123926823406
7655,5298,6004,2671,6161,13.1045,11.5735,11.56577380952381
9880,4354,5244,6525,7995,10.042,8.346,8.38622744970295
2591,4764,9172,101,7362,13.9268,12.2103,12.186768378213223
935,2991,493,9993,9335,32.0055,30.1554,30.00975781862377
1837,6076,5931,8150,9662,10.0062,8.2464,8.300621246008618
1020,3156,2529,4411,242,18.1128,16.095,16.119170581191856
6915,8599,8055,1242,7682,11.9328,10.6615,10.782876865485562
3802,1640,6077,5930,2375,17.04,15.5847,15.60985879200165
