generation number, individual number, fitness, candidate
0, 17, 374.73, [156534, 14428, 231164, 28720, 28955, 17804, 25065, 248272, 22294, 11746, 135527, 150177, 22637, 17232, 141259, 33788, 16068, 17995, 41722, 185561, 260866, 7350, 200868, 238037, 155585, 207600, 184468, 252848, 97122, 198568, 43743, 136928, 63433, 206895, 215439, 198772, 186197, 183753, 21190, 191185]
0, 18, 374.42, [8682, 28955, 12180, 172743, 104920, 6362, 15445, 156534, 16137, 33788, 114507, 35519, 129810, 210277, 234391, 12966, 205076, 21190, 141376, 254115, 242096, 209189, 150177, 248272, 207600, 34509, 109188, 226800, 25175, 112758, 141259, 110235, 201717, 262063, 19068, 44444, 44548, 99158, 231164, 196691]
0, 19, 374.35, [76404, 11503, 191185, 252671, 30564, 114507, 36411, 230356, 19474, 136928, 164581, 258305, 253741, 95682, 231164, 88522, 15434, 24205, 68130, 215439, 128186, 177837, 129729, 74318, 230848, 245344, 17232, 21936, 22060, 221112, 22294, 215208, 22518, 130507, 75500, 52957, 35807, 152792, 43743, 92551]
0, 20, 372.9, [97536, 35246, 260699, 76404, 74318, 88522, 246735, 141376, 36461, 215208, 201940, 28955, 150177, 15434, 49664, 257930, 149844, 204723, 25786, 75500, 259575, 144743, 21936, 92551, 90286, 114507, 36411, 85457, 196470, 50344, 221112, 242189, 17028, 165597, 22518, 215911, 244140, 86635, 25065, 138961]
0, 21, 372.73, [11791, 22294, 141376, 168450, 88522, 200868, 106489, 166772, 180276, 74318, 12019, 72957, 162088, 177837, 244107, 50078, 25817, 243759, 44548, 52957, 104757, 253741, 95682, 138961, 25786, 97805, 97536, 217270, 257733, 233236, 11228, 76404, 99158, 181934, 84327, 247651, 42901, 184643, 150177, 43743]
0, 22, 372.68, [50078, 15434, 253741, 21190, 141376, 12180, 234971, 174712, 229388, 16068, 30492, 205076, 201940, 166772, 19084, 260699, 49664, 186197, 28720, 220371, 234284, 75500, 162076, 28955, 248717, 242189, 252671, 17232, 31142, 177837, 15445, 257885, 259604, 90286, 150177, 71174, 36461, 97030, 100947, 230356]
0, 23, 372.65, [8682, 258626, 19313, 74318, 156534, 20796, 21190, 112758, 55770, 4308, 11504, 162088, 86635, 186197, 130313, 144743, 88606, 196691, 234391, 220371, 248717, 52957, 67680, 34509, 250577, 110235, 244107, 23180, 85457, 183753, 99158, 259575, 214754, 17995, 135325, 21936, 178423, 45350, 92551, 100947]
0, 24, 372.4, [215439, 230356, 162088, 164581, 49664, 55681, 45350, 170791, 20796, 187030, 135325, 121456, 130507, 224328, 22445, 162076, 249570, 218410, 43743, 205076, 42901, 17232, 229388, 230848, 160564, 214754, 74318, 76632, 30492, 23253, 1339, 242189, 170865, 242400, 11228, 153138, 262082, 183753, 165805, 2916]
0, 25, 372.15, [71174, 228237, 262082, 16068, 11746, 244073, 56498, 91441, 165805, 44548, 25859, 15118, 207600, 224328, 99158, 64677, 185561, 44690, 49664, 180956, 22445, 9676, 74204, 85457, 246735, 11504, 142892, 187401, 153317, 258626, 20796, 84327, 242096, 132924, 178423, 179985, 258305, 230356, 232610, 52957]
0, 26, 371.92, [99158, 123005, 215208, 110807, 244073, 254115, 49664, 44444, 258626, 112758, 17805, 257930, 248717, 22445, 106489, 72957, 229388, 240377, 86635, 34509, 152792, 166772, 19068, 132924, 88522, 44548, 144743, 16068, 114507, 70226, 245344, 201717, 28720, 41722, 11228, 42901, 185561, 97030, 170865, 47045]
0, 27, 371.61, [259604, 160564, 67680, 179985, 190485, 231164, 44690, 28396, 104757, 128186, 17028, 16068, 174380, 156534, 6362, 150177, 256855, 252848, 63433, 52957, 11791, 215911, 96622, 244140, 196470, 129810, 257733, 168450, 238854, 170865, 198772, 228237, 237313, 88522, 253741, 44548, 15445, 17866, 189512, 42901]
0, 28, 371.58, [45350, 230356, 25859, 114507, 7350, 150177, 8410, 242400, 170791, 252848, 250577, 200868, 17804, 84327, 234971, 55681, 35246, 44548, 170771, 11792, 130507, 153317, 162076, 237313, 201940, 160564, 235037, 92551, 68130, 17232, 229388, 30492, 47045, 201488, 25786, 14428, 129810, 11746, 17805, 17866]
0, 29, 371.57, [259575, 226800, 234284, 8410, 76632, 74318, 234391, 7350, 64677, 149844, 257885, 185561, 55770, 64861, 4308, 217270, 84327, 85457, 152792, 15434, 25817, 247651, 88606, 262081, 238037, 135527, 28720, 88522, 22518, 256855, 172743, 72620, 147830, 244073, 178423, 47045, 86635, 12966, 28396, 138961]
0, 30, 371.48, [215439, 257733, 8410, 235037, 22294, 71174, 76632, 17804, 138961, 76404, 64677, 187030, 255647, 72957, 158832, 8682, 152792, 55681, 207600, 190485, 25175, 238037, 90286, 44444, 11503, 28720, 25065, 50078, 209189, 150177, 247651, 129729, 189103, 229388, 226800, 148231, 172743, 44690, 43743, 228237]
0, 31, 371.47, [259604, 88606, 196470, 106489, 255647, 8410, 75500, 147830, 25175, 112758, 97367, 244140, 187030, 168450, 244107, 22060, 238037, 11228, 141376, 50078, 34508, 244073, 254115, 17805, 76632, 190485, 248717, 69744, 110807, 19313, 201717, 153138, 217268, 148231, 121456, 35246, 201940, 245344, 170771, 67127]
0, 32, 371.21, [262063, 256855, 174380, 35519, 190485, 92551, 153317, 237313, 22060, 217270, 177837, 152792, 15278, 76404, 19474, 28396, 12019, 55681, 11503, 201488, 138961, 202197, 20796, 259604, 121456, 17028, 260699, 9571, 97536, 181650, 84327, 21221, 248717, 11791, 110235, 187030, 15522, 11228, 64677, 240377]
0, 33, 370.82, [95682, 141435, 217270, 22445, 164581, 97805, 217268, 144743, 68130, 63433, 121456, 206895, 43743, 252671, 28396, 86635, 246735, 72620, 11503, 34508, 179985, 36411, 109188, 97367, 138961, 142892, 242400, 249570, 178423, 114507, 5256, 228237, 185561, 11792, 44444, 21221, 210277, 234391, 17804, 262063]
0, 34, 370.47, [91441, 64677, 198772, 34509, 135527, 155585, 135325, 170865, 56498, 142892, 70226, 11504, 229388, 36461, 153138, 51570, 174380, 123005, 49664, 180956, 196470, 41722, 50078, 254115, 258626, 50344, 23180, 252671, 260866, 97030, 257885, 250577, 209189, 259604, 42901, 181934, 172743, 86635, 136928, 7350]
0, 35, 370.26, [217268, 24205, 250577, 12720, 172743, 168450, 43743, 19474, 45350, 138330, 136928, 35519, 135527, 5256, 68130, 11791, 243759, 174380, 72620, 177837, 19084, 129729, 221112, 257930, 35807, 130313, 230848, 238037, 248272, 210277, 12019, 160564, 97367, 247651, 189512, 17866, 56498, 23180, 259575, 22294]
0, 36, 369.74, [248272, 221112, 11228, 259575, 201940, 144743, 129729, 4308, 216243, 9293, 262081, 5256, 68130, 165597, 97536, 260699, 23180, 96622, 198772, 141259, 44503, 147830, 258305, 214754, 186197, 143163, 257733, 165805, 45350, 196691, 168450, 153138, 244107, 142892, 8682, 74318, 67680, 231164, 90286, 17995]
0, 37, 369.7, [232610, 16068, 99158, 75500, 88606, 56498, 257885, 209189, 217270, 196691, 247651, 262063, 153317, 130313, 262082, 156534, 257733, 34509, 8682, 168450, 24205, 55770, 64677, 260866, 196470, 22518, 72620, 244073, 36461, 215208, 112758, 138330, 15118, 144743, 248272, 17995, 214754, 97030, 12966, 11503]
0, 38, 369.58, [22060, 23253, 244073, 198568, 162088, 187030, 191118, 50924, 252848, 17995, 35807, 34508, 30564, 110807, 189103, 130313, 250577, 240377, 190485, 44548, 21190, 255647, 256855, 21221, 230356, 242189, 201940, 76632, 209189, 11792, 156534, 25859, 43743, 226800, 235037, 246735, 97805, 176325, 148231, 22637]
0, 39, 369.53, [174712, 174380, 19068, 132924, 244073, 152792, 184643, 189512, 44548, 141259, 257733, 178423, 143163, 232610, 34508, 238854, 50924, 1339, 30492, 198772, 28955, 24205, 106489, 112758, 156534, 205076, 183753, 248272, 201940, 12720, 138961, 130313, 25786, 176325, 224328, 187030, 35246, 141376, 129810, 162088]
0, 40, 369.43, [229388, 123005, 104920, 109188, 112758, 8682, 1339, 248272, 67680, 162088, 252671, 15434, 71174, 21221, 184643, 254115, 36411, 168450, 135325, 9676, 201488, 153317, 181650, 88522, 17995, 147830, 15278, 2916, 189103, 50078, 24205, 75500, 165805, 170771, 215208, 207600, 132924, 85457, 259575, 234391]
0, 41, 369.36, [258626, 8410, 9293, 11746, 114507, 147830, 50924, 23180, 150177, 209189, 252671, 254115, 55770, 64677, 52957, 9571, 168450, 201940, 165805, 97122, 181934, 185561, 14428, 106489, 135527, 1339, 215208, 242096, 74204, 153138, 174380, 198772, 17028, 170771, 17805, 259575, 104920, 243759, 178423, 22060]
0, 42, 369.35, [15278, 141259, 252671, 25175, 64677, 55681, 121456, 19474, 99158, 100947, 247651, 242400, 123005, 164581, 179985, 149844, 86635, 130313, 17866, 41722, 230356, 244140, 218410, 201488, 259575, 8682, 72957, 201717, 50924, 209189, 168450, 228147, 44690, 17028, 215439, 50078, 237313, 191185, 150177, 129729]
0, 43, 369.14, [201488, 246331, 165805, 85457, 9571, 22294, 187401, 72620, 50078, 201717, 74204, 186197, 35519, 114507, 42901, 55681, 21190, 23180, 142892, 12180, 5256, 221112, 217268, 51570, 97122, 238854, 153317, 9676, 6362, 97030, 189103, 68130, 209189, 259575, 36461, 162088, 35807, 228237, 138330, 21936]
0, 44, 369.07, [260866, 25065, 174380, 153138, 256855, 257885, 247651, 245344, 196691, 11746, 235037, 128186, 189512, 88606, 96622, 150177, 9676, 246735, 16137, 64677, 74318, 244073, 91441, 19068, 15278, 51570, 189103, 155585, 99158, 164581, 238854, 229388, 231164, 15434, 90286, 244107, 209189, 67680, 63433, 28396]
0, 45, 368.99, [184468, 254115, 181934, 97122, 75500, 238854, 130507, 198772, 121456, 244140, 64677, 228237, 88606, 25786, 240377, 28396, 205076, 21221, 135325, 200868, 262082, 243759, 95682, 17805, 256855, 31142, 34508, 155585, 16137, 183753, 56498, 248272, 22294, 110235, 5256, 41722, 147830, 35807, 232610, 44503]
0, 46, 368.69, [17866, 149844, 88606, 257930, 153317, 21936, 218410, 189103, 110235, 76404, 129810, 229388, 248717, 235037, 200868, 260699, 243759, 52957, 45350, 215208, 220371, 104920, 72620, 12180, 183753, 141435, 221112, 85457, 135325, 30564, 210277, 142892, 19084, 144743, 177837, 31142, 56498, 8410, 71174, 180276]
0, 47, 368.34, [183753, 91441, 30564, 45349, 34508, 16137, 234971, 25817, 2916, 229388, 50344, 19474, 11504, 242096, 97536, 228237, 12019, 216243, 50924, 49664, 35807, 22445, 150177, 135325, 249570, 201717, 9571, 174380, 202197, 215208, 190485, 258305, 15118, 233236, 97122, 123005, 74318, 11746, 30492, 72957]
0, 48, 367.4, [226800, 42901, 7350, 230356, 51570, 17232, 12966, 142892, 185561, 30564, 97122, 28955, 4308, 25786, 132924, 85457, 174712, 21936, 129729, 141376, 135527, 15522, 246735, 232610, 165597, 166772, 24205, 160564, 25859, 96622, 198772, 179985, 67680, 186197, 23180, 257969, 170791, 22518, 242189, 245344]
0, 49, 367.32, [88606, 174712, 35246, 135527, 230848, 8682, 260866, 22294, 235037, 36411, 86635, 189103, 242096, 257885, 183753, 201488, 138330, 11792, 231164, 162088, 23253, 247651, 257969, 249570, 9293, 187030, 152792, 260699, 91441, 34509, 166772, 44548, 25817, 243759, 20796, 97030, 255647, 190485, 180956, 74318]
0, 50, 367.29, [76404, 202197, 224328, 257885, 123005, 16137, 88522, 11792, 19068, 153317, 244140, 75500, 6362, 34508, 95682, 8410, 97030, 221112, 187030, 110807, 86635, 70226, 90286, 201488, 149844, 69744, 25859, 260699, 35519, 129729, 147830, 136928, 164581, 36461, 1339, 11504, 25175, 187401, 215208, 252848]
0, 51, 367.09, [45350, 19068, 9571, 19313, 144743, 92551, 64861, 164581, 130313, 50924, 248272, 165805, 260699, 15445, 252671, 172743, 11746, 217270, 114507, 70226, 91441, 11504, 152792, 50078, 244107, 141259, 150177, 229388, 174712, 22637, 242189, 22060, 15434, 106489, 44548, 165597, 215439, 259604, 176325, 15278]
0, 52, 367.04, [34508, 76632, 170791, 28955, 42901, 52957, 50078, 97536, 47045, 11746, 174380, 51570, 17866, 67680, 28396, 142892, 215208, 129810, 19313, 226800, 86635, 12019, 25175, 258305, 220371, 85457, 17804, 11791, 144743, 19084, 183753, 64677, 257969, 112758, 249570, 178423, 8682, 248717, 200868, 36461]
0, 53, 366.8, [63433, 114507, 91441, 9293, 21190, 50078, 100947, 110807, 215208, 152792, 16068, 6362, 250577, 15445, 42901, 232610, 11792, 97536, 15434, 196691, 1339, 181650, 201717, 19068, 262082, 28955, 196470, 234284, 12019, 170791, 253741, 21936, 15522, 185561, 257733, 112758, 69744, 74318, 238854, 129729]
0, 54, 366.79, [100947, 172743, 17866, 56498, 184468, 24205, 214754, 19313, 164581, 229388, 170771, 231164, 196470, 36411, 11503, 123005, 216243, 202197, 221112, 237313, 234391, 21190, 230356, 252848, 104757, 88522, 7350, 28396, 215439, 106489, 189103, 245344, 179985, 215208, 30492, 11746, 42901, 260699, 84327, 224328]
0, 55, 366.27, [217268, 45349, 95682, 22445, 104757, 11503, 250577, 92551, 174712, 200868, 231164, 25859, 9571, 15445, 25175, 55770, 97536, 123005, 216243, 141259, 184643, 256855, 74204, 67680, 170865, 19313, 11746, 255647, 74318, 42901, 252848, 135325, 15434, 248717, 84327, 221112, 76404, 218410, 114507, 91441]
0, 56, 366.25, [129729, 257969, 170791, 198772, 256855, 106489, 158832, 25817, 206895, 228147, 71174, 164581, 181934, 14428, 7350, 11504, 186197, 96622, 21221, 34509, 97367, 67127, 183753, 114507, 76404, 69744, 215208, 129810, 189512, 11791, 95682, 91441, 231164, 11503, 25065, 70226, 165805, 15278, 128186, 15434]
0, 57, 366.13, [5256, 248717, 240377, 85457, 228147, 217268, 260699, 253741, 11504, 257733, 55681, 43743, 141259, 21936, 215911, 207600, 6362, 257930, 42901, 226800, 200868, 262081, 21190, 184468, 245344, 25065, 244073, 12180, 142892, 110235, 174712, 123005, 224328, 130313, 15445, 28396, 19084, 215208, 9293, 63433]
0, 58, 366.0, [228237, 106489, 238037, 11228, 259604, 97122, 25175, 210277, 85457, 185561, 136928, 202197, 12180, 9571, 164581, 72620, 56498, 36411, 19084, 42901, 74318, 95682, 252848, 230848, 248272, 76404, 206895, 217268, 217270, 248717, 259575, 44548, 25817, 11504, 184643, 191118, 35519, 155585, 91441, 260699]
0, 59, 365.96, [242189, 96622, 253741, 72620, 183753, 242400, 189103, 15445, 234971, 63433, 17232, 4308, 6362, 160564, 166772, 130507, 55770, 226800, 260866, 23253, 238037, 25786, 162076, 12720, 252671, 28720, 22518, 121456, 209189, 200868, 132924, 210277, 21190, 67680, 112758, 196470, 99158, 100947, 30564, 19068]
0, 60, 365.86, [200868, 224328, 74318, 259604, 45350, 31142, 210277, 15445, 12720, 257885, 5256, 257969, 196691, 259575, 170791, 90286, 230356, 179985, 165805, 109188, 221112, 176325, 9571, 207600, 21936, 52957, 99158, 135527, 51570, 49664, 56498, 12966, 220371, 184468, 215208, 45349, 130313, 190485, 257930, 17028]
0, 61, 365.84, [149844, 229388, 25786, 165805, 200868, 91441, 130313, 224328, 45350, 181650, 242189, 28396, 244140, 44548, 55681, 166772, 15434, 114507, 202197, 17805, 240377, 262063, 252671, 158832, 112758, 12966, 97122, 97536, 256855, 64677, 129810, 11504, 242400, 214754, 52957, 191185, 9676, 147830, 15522, 28955]
0, 62, 365.6, [74204, 155585, 72957, 42901, 149844, 138961, 1339, 96622, 11228, 191118, 215208, 45349, 172743, 6362, 130313, 30564, 165597, 76404, 21936, 76632, 28955, 44690, 237313, 22518, 56498, 162076, 230356, 204723, 141259, 170791, 215439, 221112, 262063, 50344, 104757, 17866, 64861, 176325, 260699, 183753]
0, 63, 365.51, [250577, 142892, 25175, 35807, 179985, 128186, 141435, 144743, 24205, 112758, 43743, 15522, 11503, 85457, 170791, 168450, 36411, 170771, 147830, 243759, 123005, 1339, 99158, 149844, 234284, 97367, 185561, 72620, 162076, 22060, 215911, 88606, 21936, 170865, 228147, 9293, 88522, 135527, 231164, 254115]
0, 64, 364.75, [187030, 17232, 206895, 104920, 74204, 47045, 15434, 262081, 22637, 92551, 67127, 1339, 184468, 226800, 228147, 179985, 262063, 262082, 228237, 220371, 6362, 215208, 189512, 96622, 180276, 76632, 30564, 11746, 148231, 64861, 253741, 255647, 31142, 181934, 177837, 25859, 162076, 21936, 44503, 215439]
0, 65, 364.66, [260866, 99158, 44548, 204723, 43743, 237313, 21190, 11746, 152792, 90286, 22518, 201488, 218410, 21936, 201717, 28720, 198568, 147830, 191118, 184643, 228147, 129729, 22294, 88522, 199784, 17805, 262081, 255647, 44503, 244073, 70226, 242400, 149844, 74318, 30564, 233236, 141376, 230848, 64677, 249570]
0, 66, 364.55, [198568, 4308, 246735, 36411, 228147, 202197, 210277, 45349, 11791, 72620, 201717, 249570, 17995, 244107, 132924, 88606, 50078, 242189, 84327, 234391, 70226, 205076, 55681, 72957, 44503, 76404, 85457, 91441, 141376, 147830, 5256, 22060, 109188, 44690, 20796, 51570, 217527, 19474, 248717, 176325]
0, 67, 364.53, [8410, 138961, 246735, 153138, 185561, 50344, 205076, 135325, 180956, 156534, 255647, 238037, 196691, 97367, 16137, 45350, 235037, 90286, 21190, 51570, 15445, 138330, 35519, 11792, 35246, 210277, 214754, 12720, 168450, 50078, 187401, 5256, 170771, 100947, 183753, 23180, 41722, 28720, 97805, 244107]
0, 68, 364.51, [19068, 25786, 11503, 17232, 201940, 28720, 8410, 74204, 8682, 17866, 174712, 17995, 252671, 132924, 31142, 21221, 5256, 204723, 246331, 234391, 69744, 262063, 165805, 50924, 206895, 168450, 129810, 135325, 11746, 202197, 170865, 17805, 170771, 130313, 248717, 12966, 67127, 97122, 150177, 55770]
0, 69, 364.47, [147830, 41722, 104757, 233236, 217270, 44690, 97805, 187030, 202197, 247651, 148231, 76632, 189103, 200868, 245344, 17866, 20796, 30564, 11228, 114507, 198772, 17995, 181650, 99158, 230356, 28955, 50344, 172743, 162088, 28720, 170791, 52957, 55770, 110807, 244140, 149844, 55681, 141376, 217268, 6362]
0, 70, 363.99, [25817, 110807, 12720, 166772, 230356, 8410, 242400, 36461, 170771, 243759, 191185, 112758, 52957, 138961, 28720, 17804, 74318, 11504, 234391, 196470, 164581, 25859, 44690, 9676, 11503, 198568, 158832, 12019, 16137, 90286, 17232, 76632, 135325, 106489, 201488, 22445, 21221, 176325, 141376, 180276]
0, 71, 363.97, [19313, 36461, 258305, 11791, 165805, 215911, 33788, 75500, 74318, 228237, 144743, 44690, 199784, 64861, 22637, 148231, 258626, 50078, 35519, 35807, 152792, 90286, 247651, 246735, 149844, 21936, 63433, 9676, 244140, 19474, 184643, 28396, 55681, 34509, 128186, 202197, 99158, 69744, 41722, 17866]
0, 72, 363.95, [84327, 150177, 31142, 11228, 110807, 235037, 141376, 234971, 97122, 247651, 210277, 262082, 70226, 215439, 132924, 217270, 174712, 114507, 72957, 51570, 243759, 44548, 136928, 25859, 44503, 130313, 217527, 216243, 166772, 158832, 28720, 191118, 33788, 97367, 218410, 28396, 7350, 34508, 25065, 23180]
0, 73, 363.91, [11791, 229388, 177837, 165805, 34508, 150177, 252671, 130507, 130313, 22637, 33788, 215208, 258626, 142892, 253741, 31142, 44444, 180956, 190485, 67680, 196470, 262081, 30492, 15445, 50924, 224328, 17804, 90286, 138961, 25817, 166772, 174380, 147830, 191185, 243759, 256855, 9571, 148231, 5256, 76632]
0, 74, 363.58, [252848, 153138, 132924, 166772, 210277, 226800, 155585, 21221, 142892, 67127, 19084, 156534, 36411, 33788, 217527, 181934, 12019, 147830, 130313, 186197, 187401, 262081, 204723, 8682, 128186, 34509, 198772, 16137, 25817, 74318, 240377, 17995, 17804, 25065, 184468, 104757, 50924, 176325, 22518, 75500]
0, 75, 363.49, [184643, 75500, 181650, 8682, 9676, 88606, 36411, 97805, 15118, 45349, 201717, 109188, 198772, 7350, 234284, 44548, 257885, 232610, 248717, 256855, 20796, 99158, 162076, 17805, 9293, 21936, 35246, 186197, 218410, 72957, 12019, 262063, 257930, 19313, 199784, 230848, 97030, 5256, 44444, 91441]
0, 76, 363.32, [174712, 69744, 15522, 132924, 141376, 85457, 244140, 168450, 17805, 155585, 226800, 88522, 199784, 149844, 214754, 52957, 45350, 176325, 104920, 17028, 234971, 252671, 238854, 185561, 11503, 221112, 172743, 135527, 235037, 97536, 44548, 257885, 15434, 44444, 35246, 198568, 246735, 196470, 90286, 35519]
0, 77, 363.19, [185561, 189512, 215911, 174380, 226800, 97805, 16068, 25859, 11503, 257969, 104757, 97122, 17866, 55681, 218410, 17028, 234971, 262081, 153317, 55770, 143163, 248717, 202197, 180956, 201717, 237313, 21936, 21190, 232610, 67127, 252671, 74318, 243759, 181650, 141376, 17805, 257885, 68130, 14428, 215208]
0, 78, 363.19, [259575, 67127, 11228, 15118, 237313, 45349, 217268, 8682, 35246, 15278, 141435, 262082, 104757, 25817, 249570, 19068, 123005, 160564, 242400, 49664, 242096, 4308, 104920, 228147, 170865, 209189, 36411, 31142, 256855, 224328, 97030, 43743, 135527, 22518, 262081, 179985, 255647, 99158, 36461, 1339]
0, 79, 362.5, [52957, 252671, 214754, 210277, 74204, 44444, 233236, 191185, 15445, 5256, 181934, 141435, 49664, 245344, 2916, 97536, 12720, 262082, 215911, 130313, 21190, 164581, 12966, 237313, 92551, 199784, 4308, 55681, 254115, 76632, 165597, 88606, 130507, 165805, 71174, 168450, 90286, 226800, 11504, 230848]
0, 80, 362.31, [92551, 8682, 174712, 114507, 70226, 155585, 262081, 243759, 201717, 198772, 106489, 246735, 229388, 15522, 55770, 248717, 249570, 8410, 259604, 76632, 9676, 245344, 4308, 257969, 244140, 246331, 242096, 214754, 21221, 165805, 244107, 180276, 76404, 215911, 153317, 238037, 257930, 150177, 24205, 44690]
