generation number, individual number, fitness, candidate
5, 0, 31.74, [6191, 242043, 104332, 176037, 160679, 208894, 71837, 113507, 239600, 189653, 253702, 89170, 111701, 162501, 95111, 250237, 168085, 119793, 108734, 94192, 138526, 156836, 159013, 151996, 152812, 200569, 122580, 191833, 140777, 178778]
5, 1, 31.57, [6191, 242043, 208894, 61674, 104332, 176037, 160679, 122580, 113507, 239600, 253702, 168085, 189653, 71837, 138526, 250237, 111701, 89170, 156836, 119793, 159013, 94192, 162501, 151996, 108734, 191833, 178778, 118573, 140777, 152812]
5, 2, 31.57, [6191, 242043, 242380, 88794, 104332, 176037, 160679, 117063, 113507, 239600, 253702, 168085, 189653, 71837, 138526, 23743, 111701, 89170, 156836, 119793, 159013, 94192, 162501, 151996, 108734, 191833, 178778, 200569, 140777, 152812]
6, 0, 31.74, [6191, 242043, 104332, 176037, 160679, 208894, 71837, 113507, 239600, 189653, 253702, 89170, 111701, 162501, 95111, 250237, 168085, 119793, 108734, 94192, 138526, 156836, 159013, 151996, 152812, 200569, 122580, 191833, 140777, 178778]
6, 1, 31.58, [6191, 242043, 168085, 218270, 99552, 208894, 176037, 160679, 156836, 113507, 239600, 159013, 253702, 189653, 71837, 95111, 250237, 111701, 89170, 138526, 119793, 151996, 94192, 162501, 122580, 191833, 178778, 140777, 200569, 152812]
6, 2, 31.46, [6191, 242043, 104332, 176037, 156836, 208894, 140777, 160679, 253702, 113507, 239600, 95111, 71837, 189653, 168085, 138526, 250237, 111701, 89170, 159013, 119793, 151996, 94192, 162501, 108734, 122580, 191833, 23001, 200569, 152812]
6, 3, 31.46, [6191, 242043, 49709, 126065, 136306, 208894, 246638, 160679, 253702, 113507, 239600, 95111, 77301, 189653, 168085, 138526, 250237, 111701, 89170, 159013, 119793, 151996, 94192, 162501, 108734, 122580, 191833, 178778, 200569, 152812]
7, 0, 31.74, [6191, 242043, 104332, 176037, 160679, 208894, 71837, 113507, 239600, 189653, 253702, 89170, 111701, 162501, 95111, 250237, 168085, 119793, 108734, 94192, 138526, 156836, 159013, 151996, 152812, 200569, 122580, 191833, 140777, 178778]
7, 1, 31.56, [6191, 242043, 239600, 249971, 104332, 208894, 176037, 160679, 119793, 113507, 108734, 253702, 189653, 71837, 95111, 149347, 250237, 168085, 138526, 162501, 156836, 159013, 94192, 151996, 122580, 191833, 178778, 140777, 200569, 152812]
7, 2, 31.53, [6191, 242043, 53210, 89170, 104332, 50092, 176037, 160679, 169837, 113507, 247992, 253702, 189653, 71837, 95111, 111701, 250237, 168085, 138526, 162501, 156836, 159013, 94192, 151996, 122580, 191833, 178778, 140777, 200569, 152812]
7, 3, 31.49, [6191, 242043, 113507, 95111, 104332, 208894, 176037, 160679, 156836, 253702, 239600, 126751, 189653, 71837, 138526, 111701, 250237, 89170, 159013, 151996, 119793, 162501, 94192, 108734, 122580, 191833, 178778, 140777, 200569, 152812]
7, 4, 31.49, [6191, 242043, 143087, 146850, 104332, 208894, 176037, 160679, 159777, 253702, 239600, 168085, 189653, 71837, 72496, 111701, 250237, 89170, 159013, 151996, 119793, 162501, 94192, 108734, 122580, 191833, 178778, 140777, 200569, 152812]
8, 0, 31.8, [6191, 242043, 176037, 199844, 104332, 208894, 221665, 160679, 144033, 113507, 239600, 253702, 71837, 189653, 138526, 156836, 250237, 111701, 89170, 159013, 119793, 108734, 94192, 162501, 122580, 191833, 178778, 140777, 200569, 152812]
8, 1, 31.74, [6191, 242043, 104332, 176037, 160679, 208894, 71837, 113507, 239600, 189653, 253702, 89170, 111701, 162501, 95111, 250237, 168085, 119793, 108734, 94192, 138526, 156836, 159013, 151996, 152812, 200569, 122580, 191833, 140777, 178778]
8, 2, 31.7, [6191, 242043, 142888, 108734, 152812, 208894, 176037, 160679, 167598, 113507, 239600, 253702, 95111, 189653, 71837, 168085, 250237, 111701, 26743, 138526, 119793, 156836, 94192, 162501, 159013, 151996, 122580, 178778, 200569, 140777]
8, 3, 31.61, [115293, 242043, 162501, 104332, 176037, 208894, 160679, 94192, 147177, 113507, 91567, 253702, 71837, 189653, 95111, 168085, 250237, 111701, 89170, 138526, 119793, 156836, 159013, 151996, 108734, 122580, 191833, 178778, 200569, 140777]
8, 4, 31.55, [6191, 242043, 72717, 104332, 176037, 208894, 160679, 251707, 152812, 113507, 239600, 253702, 71837, 189653, 95111, 168085, 250237, 111701, 89170, 138526, 119793, 156836, 159013, 151996, 108734, 122580, 191833, 178778, 200569, 140777]
8, 5, 31.49, [6191, 242043, 26029, 95111, 104332, 208894, 168085, 160679, 151996, 113507, 239600, 253702, 71837, 189653, 138526, 156836, 250237, 111701, 163866, 159013, 119793, 108734, 94192, 162501, 122580, 191833, 178778, 140777, 200569, 152812]
9, 0, 31.8, [6191, 242043, 176037, 199844, 104332, 208894, 221665, 160679, 144033, 113507, 239600, 253702, 71837, 189653, 138526, 156836, 250237, 111701, 89170, 159013, 119793, 108734, 94192, 162501, 122580, 191833, 178778, 140777, 200569, 152812]
9, 1, 31.59, [6191, 242043, 208894, 239600, 176037, 89170, 199844, 221665, 253702, 104332, 113507, 160679, 71837, 138526, 144033, 156836, 250237, 189653, 28370, 108734, 162501, 111701, 119793, 122580, 191833, 94192, 178778, 140777, 152812, 200569]
9, 2, 31.58, [6191, 242043, 12054, 176037, 98646, 208894, 199844, 250237, 221665, 253702, 71837, 113507, 239600, 138526, 144033, 156836, 159013, 108734, 189653, 256487, 89170, 122580, 119793, 111701, 94192, 191833, 178778, 140777, 152812, 200569]
9, 3, 31.57, [27113, 242043, 104332, 176037, 160679, 208894, 199844, 50080, 221665, 253702, 71837, 113507, 239600, 138526, 144033, 156836, 159013, 45685, 189653, 162501, 89170, 122580, 119793, 111701, 94192, 191833, 178778, 140777, 152812, 200569]
9, 4, 31.4, [6191, 242043, 26368, 151165, 176037, 193802, 199844, 221665, 253702, 104332, 113507, 160679, 71837, 138526, 84047, 156836, 250237, 189653, 159013, 108734, 162501, 111701, 119793, 122580, 191833, 94192, 178778, 140777, 152812, 200569]
10, 0, 31.8, [6191, 242043, 176037, 199844, 104332, 208894, 221665, 160679, 144033, 113507, 239600, 253702, 71837, 189653, 138526, 156836, 250237, 111701, 89170, 159013, 119793, 108734, 94192, 162501, 122580, 191833, 178778, 140777, 200569, 152812]
10, 1, 31.61, [6191, 242043, 29598, 69295, 176037, 208894, 253702, 199844, 104332, 71837, 138526, 113507, 239600, 144033, 156836, 159013, 108734, 250237, 189653, 162501, 89170, 122580, 111701, 119793, 191833, 94192, 178778, 140777, 152812, 200569]
10, 2, 31.54, [6191, 242043, 94192, 17504, 176037, 208894, 140777, 199844, 221665, 152812, 104332, 113507, 239600, 160679, 253702, 71837, 245376, 250237, 144033, 189653, 156836, 159013, 108734, 119793, 111701, 89170, 122580, 191833, 178778, 200569]
10, 3, 31.48, [6191, 242043, 108275, 144293, 176037, 208894, 15391, 199844, 221665, 216301, 104332, 113507, 239600, 160679, 253702, 71837, 138526, 250237, 144033, 189653, 156836, 159013, 108734, 119793, 111701, 89170, 122580, 191833, 178778, 200569]
10, 4, 31.22, [6191, 242043, 147901, 13007, 176037, 208894, 253702, 199844, 138309, 71837, 138526, 113507, 239600, 144033, 156836, 159013, 108734, 250237, 189653, 162501, 89170, 122580, 111701, 119793, 191833, 94192, 178778, 140777, 152812, 200569]
11, 0, 31.8, [6191, 242043, 176037, 199844, 104332, 208894, 221665, 160679, 144033, 113507, 239600, 253702, 71837, 189653, 138526, 156836, 250237, 111701, 89170, 159013, 119793, 108734, 94192, 162501, 122580, 191833, 178778, 140777, 200569, 152812]
11, 1, 31.68, [6191, 242043, 193654, 234945, 176037, 71171, 199844, 221665, 104332, 57427, 113507, 239600, 160679, 138526, 144033, 156836, 250237, 159013, 189653, 108734, 162501, 89170, 111701, 122580, 94192, 191833, 178778, 140777, 152812, 200569]
11, 2, 31.59, [6191, 242043, 208894, 39894, 176037, 119793, 91835, 221665, 104332, 71837, 113507, 239600, 160679, 138526, 144033, 156836, 250237, 159013, 189653, 108734, 162501, 89170, 111701, 122580, 94192, 191833, 178778, 140777, 152812, 200569]
11, 3, 31.58, [6191, 242043, 88350, 108734, 176037, 208894, 153407, 199844, 221665, 253702, 104332, 113507, 239600, 160679, 71837, 138526, 144033, 250237, 156836, 189653, 159013, 162501, 89170, 111701, 122580, 94192, 178778, 140777, 152812, 217079]
11, 4, 31.28, [6191, 242043, 119793, 166131, 176037, 208894, 87334, 199844, 221665, 253702, 104332, 113507, 239600, 160679, 71324, 138526, 144033, 250237, 156836, 189653, 159013, 162501, 89170, 111701, 122580, 94192, 178778, 140777, 152812, 200569]
12, 0, 31.8, [6191, 242043, 176037, 199844, 104332, 208894, 221665, 160679, 144033, 113507, 239600, 253702, 71837, 189653, 138526, 156836, 250237, 111701, 89170, 159013, 119793, 108734, 94192, 162501, 122580, 191833, 178778, 140777, 200569, 152812]
12, 1, 31.64, [6191, 242043, 138526, 202538, 176037, 208894, 119793, 199844, 221665, 200569, 104332, 113507, 239600, 160679, 253702, 71837, 144033, 250237, 156836, 189653, 159013, 108734, 162501, 89170, 122580, 259500, 191833, 178778, 140777, 152812]
12, 2, 31.61, [6191, 35853, 186071, 176037, 71837, 208894, 199844, 221665, 178651, 253702, 113507, 239600, 160679, 138526, 144033, 204358, 159013, 250237, 189653, 108734, 89170, 122580, 119793, 111701, 94192, 191833, 178778, 140777, 152812, 200569]
12, 3, 31.6, [6191, 242043, 62083, 25535, 176037, 208894, 223890, 244177, 221665, 104332, 253702, 113507, 160679, 71837, 138526, 144033, 159013, 250237, 189653, 108734, 162501, 89170, 111701, 122580, 191833, 94192, 178778, 240606, 152812, 200569]
12, 4, 31.59, [6191, 242043, 118900, 176037, 170037, 208894, 199844, 221665, 162501, 253702, 113507, 239600, 160679, 138526, 144033, 156836, 159013, 250237, 189653, 108734, 89170, 122580, 119793, 111701, 94192, 191833, 178778, 140777, 152812, 200569]
12, 5, 31.52, [6191, 242043, 199844, 239600, 176037, 208894, 156836, 119793, 221665, 104332, 253702, 113507, 160679, 71837, 138526, 144033, 159013, 136567, 189653, 108734, 162501, 89170, 111701, 122580, 191833, 94192, 178778, 140777, 152812, 200569]
13, 0, 31.8, [6191, 242043, 176037, 199844, 104332, 208894, 221665, 160679, 144033, 113507, 239600, 253702, 71837, 189653, 138526, 156836, 250237, 111701, 89170, 159013, 119793, 108734, 94192, 162501, 122580, 191833, 178778, 140777, 200569, 152812]
13, 1, 31.7, [122260, 242043, 250237, 176037, 140777, 208894, 194561, 152812, 221665, 104332, 160679, 113507, 239600, 253702, 71837, 138526, 144033, 156836, 189653, 159013, 108734, 162501, 119793, 111701, 94192, 89170, 122580, 191833, 178778, 200569]
13, 2, 31.66, [6191, 242043, 147896, 89170, 176037, 208894, 98515, 199844, 221665, 41222, 104332, 113507, 239600, 160679, 253702, 71837, 144033, 250237, 84103, 189653, 108734, 162501, 122580, 119793, 111701, 94192, 191833, 178778, 140777, 152812]
13, 3, 31.58, [6191, 85825, 189653, 89170, 176037, 208894, 3570, 199844, 221665, 140777, 104332, 113507, 239600, 160679, 253702, 71837, 138526, 250237, 144033, 156836, 159013, 162501, 122580, 119793, 111701, 94192, 191833, 178778, 152812, 200569]
13, 4, 31.38, [6191, 242043, 162204, 176037, 140851, 208894, 199844, 208533, 221665, 104332, 160679, 113507, 239600, 253702, 71837, 58813, 144033, 156836, 189653, 159013, 108734, 162501, 119793, 111701, 94192, 89170, 122580, 191833, 178778, 200569]
13, 5, 31.37, [6191, 242043, 93892, 64763, 176037, 208894, 108734, 199844, 221665, 203254, 104332, 113507, 239600, 160679, 253702, 71837, 138526, 250237, 144033, 156836, 159013, 162501, 122580, 119793, 111701, 94192, 191833, 178778, 30354, 200569]
13, 6, 31.2, [6191, 242043, 138526, 18266, 176037, 208894, 159013, 199844, 221665, 200569, 104332, 227418, 239600, 160679, 253702, 71837, 144033, 250237, 156836, 189653, 108734, 162501, 122580, 119793, 111701, 94192, 191833, 178778, 140777, 152812]
14, 0, 31.8, [6191, 242043, 176037, 199844, 104332, 208894, 221665, 160679, 144033, 113507, 239600, 253702, 71837, 189653, 138526, 156836, 250237, 111701, 89170, 159013, 119793, 108734, 94192, 162501, 122580, 191833, 178778, 140777, 200569, 152812]
14, 1, 31.73, [6191, 242043, 259624, 45130, 176037, 208894, 139823, 199844, 221665, 152812, 104332, 113507, 239600, 160679, 71837, 138526, 144033, 250237, 156836, 189653, 108734, 242485, 122580, 119793, 111701, 94192, 191833, 178778, 140777, 200569]
14, 2, 31.69, [6191, 242043, 138526, 156836, 176037, 208894, 159013, 199844, 221665, 84103, 104332, 113507, 239600, 160679, 253702, 71837, 144033, 250237, 108734, 189653, 5474, 89170, 122580, 119793, 111701, 94192, 191833, 178778, 140777, 152812]
14, 3, 31.68, [6191, 242043, 138526, 98515, 176037, 208894, 41222, 199844, 221665, 84103, 104332, 113507, 239600, 160679, 253702, 71837, 144033, 250237, 108734, 189653, 162501, 89170, 122580, 119793, 131990, 94192, 191833, 178778, 140777, 152812]
14, 4, 31.6, [6191, 242043, 147896, 156836, 89170, 222391, 159013, 200569, 176037, 253702, 221665, 104332, 71837, 113507, 239600, 199844, 144033, 160679, 250237, 108734, 162501, 122580, 189653, 111701, 191833, 178778, 119793, 140777, 94192, 152812]
14, 5, 31.5, [122260, 242043, 250237, 199844, 253702, 208894, 176037, 140777, 104332, 71837, 152812, 138526, 144033, 221665, 156836, 239600, 159013, 113507, 243115, 108734, 162501, 89170, 122580, 189653, 111701, 119793, 191833, 94192, 178778, 200569]
14, 6, 31.45, [6191, 242043, 253702, 159013, 33067, 208894, 162501, 199844, 221665, 64992, 104332, 113507, 239600, 160679, 71837, 138526, 144033, 250237, 156836, 189653, 108734, 89170, 122580, 119793, 111701, 94192, 191833, 178778, 140777, 200569]
14, 7, 31.43, [6191, 242043, 194561, 176037, 253702, 208894, 104332, 71837, 221665, 138526, 128660, 113507, 239600, 144033, 156836, 159013, 108734, 250237, 162501, 189653, 89170, 122580, 111701, 119793, 191833, 94192, 178778, 140777, 152812, 200569]
15, 0, 31.83, [6191, 242043, 259624, 45130, 159013, 208894, 162501, 176037, 104332, 71837, 221665, 152812, 138526, 199844, 239600, 113507, 144033, 156836, 250237, 160679, 108734, 139278, 189653, 111701, 191833, 178778, 119793, 140777, 94192, 200569]
15, 1, 31.8, [6191, 242043, 176037, 199844, 104332, 208894, 221665, 160679, 144033, 113507, 239600, 253702, 71837, 189653, 138526, 156836, 250237, 111701, 89170, 159013, 119793, 108734, 94192, 162501, 122580, 191833, 178778, 140777, 200569, 152812]
15, 2, 31.72, [6191, 242043, 259624, 45130, 139823, 208894, 162501, 176037, 104332, 71837, 221665, 152812, 127791, 199844, 239600, 113507, 144033, 156836, 250237, 160679, 108734, 122580, 189653, 111701, 191833, 178778, 119793, 140777, 94192, 200569]
15, 3, 31.64, [6191, 242043, 253702, 89170, 176037, 208894, 139823, 199844, 221665, 242485, 104332, 193434, 239600, 160679, 71837, 138526, 144033, 250237, 156836, 189653, 108734, 122580, 111701, 119793, 191833, 94192, 178778, 140777, 152812, 200569]
15, 4, 31.64, [6191, 242043, 253702, 89170, 176037, 208894, 159013, 199844, 221665, 242485, 104332, 248637, 239600, 160679, 71837, 138526, 144033, 250237, 156836, 189653, 108734, 122580, 111701, 119793, 191833, 94192, 178778, 140777, 152812, 200569]
15, 5, 31.62, [6191, 228648, 256235, 176037, 71837, 208894, 199844, 221665, 253702, 123906, 113507, 160679, 138526, 144033, 156836, 159013, 189653, 250237, 108734, 162501, 89170, 111701, 119793, 122580, 191833, 94192, 178778, 140777, 152812, 200569]
15, 6, 31.55, [6191, 242043, 253702, 89170, 176037, 208894, 139823, 199844, 221665, 242485, 104332, 113507, 239600, 160679, 71837, 138526, 144033, 250237, 156836, 189653, 108734, 122580, 111701, 54453, 191833, 94192, 178778, 140777, 152812, 200569]
15, 7, 31.37, [6191, 242043, 259624, 45130, 109413, 208894, 162501, 176037, 104332, 71837, 221665, 152812, 138526, 199844, 239600, 113507, 144033, 156836, 250237, 160679, 108734, 122580, 189653, 111701, 191833, 178778, 119793, 140777, 94192, 200569]
15, 8, 31.37, [6191, 93501, 239600, 176037, 260598, 208894, 199844, 221665, 253702, 104332, 43051, 160679, 138526, 144033, 156836, 159013, 189653, 250237, 108734, 162501, 89170, 111701, 119793, 122580, 191833, 94192, 178778, 140777, 152812, 200569]
16, 0, 31.83, [6191, 242043, 259624, 45130, 159013, 208894, 162501, 176037, 104332, 71837, 221665, 152812, 138526, 199844, 239600, 113507, 144033, 156836, 250237, 160679, 108734, 139278, 189653, 111701, 191833, 178778, 119793, 140777, 94192, 200569]
16, 1, 31.75, [6191, 242043, 166106, 104332, 45130, 208894, 259624, 193884, 134571, 162501, 159013, 159086, 221665, 152812, 71837, 138526, 239600, 156836, 160679, 250237, 113507, 108734, 189653, 111701, 191833, 178778, 140777, 119793, 94192, 200569]
16, 2, 31.73, [6191, 242043, 259624, 89170, 122580, 208894, 104332, 159013, 162501, 71837, 138526, 144033, 221665, 152812, 176037, 199844, 239600, 156836, 160679, 102106, 113507, 108734, 189653, 111701, 191833, 178778, 140777, 119793, 94192, 200569]
16, 3, 31.56, [118436, 242043, 45130, 259624, 156836, 208894, 140777, 159013, 162501, 104332, 139278, 176037, 221665, 152812, 71837, 138526, 239600, 144033, 199844, 250237, 113507, 160679, 108734, 189653, 111701, 191833, 214884, 119793, 94192, 200569]
16, 4, 31.53, [6191, 242043, 176037, 130190, 45130, 208894, 259624, 199844, 144033, 162501, 159013, 120585, 221665, 152812, 71837, 138526, 239600, 156836, 160679, 250237, 113507, 108734, 189653, 111701, 191833, 178778, 140777, 119793, 94192, 200569]
16, 5, 31.53, [6191, 242043, 253702, 45130, 176037, 208894, 139278, 199844, 221665, 104332, 32669, 113507, 239600, 160679, 138526, 144033, 156836, 250237, 159013, 189653, 108734, 162501, 111701, 119793, 191833, 94192, 178778, 140777, 152812, 200569]
16, 6, 31.43, [6191, 242043, 253702, 45130, 176037, 208894, 139278, 199844, 221665, 104332, 71837, 113507, 239600, 160679, 138526, 144033, 159013, 250237, 156836, 189653, 108734, 162501, 111701, 119793, 191833, 94192, 178778, 140777, 152812, 109702]
16, 7, 31.32, [6191, 242043, 259624, 89170, 122580, 208894, 104332, 159013, 162501, 71837, 138526, 176037, 221665, 13149, 144033, 199844, 239600, 156836, 160679, 250237, 113507, 108734, 189653, 111701, 191833, 178778, 140777, 119793, 94192, 200569]
17, 0, 31.83, [6191, 242043, 259624, 45130, 159013, 208894, 162501, 176037, 104332, 71837, 221665, 152812, 138526, 199844, 239600, 113507, 144033, 156836, 250237, 160679, 108734, 139278, 189653, 111701, 191833, 178778, 119793, 140777, 94192, 200569]
17, 1, 31.79, [118436, 242043, 45130, 66632, 259624, 104332, 140777, 156836, 144033, 139278, 162501, 159013, 71837, 152812, 221665, 138526, 239600, 176037, 199844, 250237, 160679, 108734, 189653, 111701, 113507, 191833, 71530, 119793, 94192, 200569]
17, 2, 31.69, [6191, 242043, 250237, 200260, 45130, 208894, 259624, 200569, 104332, 162501, 159013, 139278, 221665, 152812, 71837, 176037, 239600, 138526, 144033, 113507, 199844, 156836, 160679, 108734, 38347, 191833, 178778, 140777, 119793, 94192]
17, 3, 31.66, [6191, 242043, 104332, 71837, 45130, 208894, 259624, 163432, 178778, 162501, 159013, 139278, 221665, 152812, 138526, 176037, 239600, 144033, 199844, 250237, 113507, 156836, 160679, 34887, 111701, 191833, 140777, 119793, 94192, 200569]
17, 4, 31.58, [118436, 242043, 139278, 45130, 176037, 208894, 259624, 144033, 140777, 156836, 199844, 178778, 162501, 159013, 104332, 152812, 221665, 71837, 239600, 138526, 250237, 160679, 106967, 189653, 111701, 191833, 113507, 119793, 94192, 200569]
17, 5, 31.54, [6191, 242043, 121449, 168640, 45130, 208894, 259624, 189653, 85345, 162501, 159013, 139278, 221665, 152812, 138526, 176037, 239600, 144033, 199844, 250237, 113507, 156836, 160679, 108734, 111701, 191833, 140777, 106588, 94192, 200569]
17, 6, 31.51, [6191, 242043, 166106, 193884, 104332, 208894, 132567, 134571, 159086, 259624, 214884, 71837, 162501, 138526, 221665, 152812, 156836, 159013, 239600, 160679, 250237, 108734, 189653, 111701, 191833, 113507, 140777, 119793, 94192, 200569]
17, 7, 31.51, [6191, 242043, 155463, 111701, 45130, 208894, 259624, 64793, 104332, 162501, 159013, 139278, 221665, 152812, 71837, 176037, 239600, 138526, 144033, 105132, 199844, 156836, 160679, 108734, 189653, 191833, 178778, 140777, 119793, 94192]
18, 0, 31.83, [6191, 242043, 259624, 45130, 159013, 208894, 162501, 176037, 104332, 71837, 221665, 152812, 138526, 199844, 239600, 113507, 144033, 156836, 250237, 160679, 108734, 139278, 189653, 111701, 191833, 178778, 119793, 140777, 94192, 200569]
18, 1, 31.69, [118436, 242043, 66632, 45130, 208894, 38347, 259624, 140777, 178778, 104332, 139278, 156836, 71837, 162501, 152812, 247968, 138526, 239600, 221665, 250237, 159013, 176037, 199844, 160679, 108734, 191833, 113507, 119793, 94192, 200569]
18, 2, 31.6, [118436, 242043, 66632, 45130, 178778, 104332, 259624, 140777, 139278, 71837, 138526, 156836, 144033, 162501, 152812, 159013, 176037, 239600, 221665, 250237, 199844, 160679, 108734, 189653, 111701, 191833, 174519, 119793, 94192, 200569]
18, 3, 31.57, [6191, 242043, 66632, 259624, 45130, 71530, 104332, 159013, 162501, 139278, 71837, 221665, 152812, 158102, 138526, 239600, 144033, 156836, 250237, 113507, 199844, 160679, 108734, 189653, 111701, 191833, 140777, 119793, 94192, 200569]
18, 4, 31.53, [6191, 242043, 179589, 45130, 259624, 208894, 139278, 104332, 162501, 71837, 138526, 221665, 152812, 144033, 176037, 239600, 199844, 156836, 113507, 250237, 160679, 108734, 189653, 111701, 191833, 54139, 140777, 119793, 94192, 200569]
18, 5, 31.51, [6191, 242043, 250237, 200260, 189653, 39930, 45130, 71530, 104332, 200569, 259624, 139278, 71837, 162501, 138526, 221665, 152812, 144033, 159013, 239600, 156836, 176037, 199844, 160679, 113507, 108734, 191833, 140777, 119793, 94192]
18, 6, 31.46, [6191, 242043, 208894, 259624, 45130, 71530, 104332, 159013, 162501, 139278, 71837, 221665, 152812, 176037, 138526, 239600, 144033, 156836, 250237, 163805, 199844, 160679, 108734, 189653, 111701, 191833, 140777, 119793, 94192, 200569]
18, 7, 31.34, [118436, 242043, 208894, 45130, 178778, 104332, 259624, 140777, 139278, 71837, 138526, 156836, 144033, 162501, 152812, 159013, 176037, 239600, 221665, 250237, 199844, 160679, 108734, 189653, 111701, 186072, 113507, 119793, 94192, 200569]
19, 0, 31.83, [6191, 242043, 259624, 45130, 159013, 208894, 162501, 176037, 104332, 71837, 221665, 152812, 138526, 199844, 239600, 113507, 144033, 156836, 250237, 160679, 108734, 139278, 189653, 111701, 191833, 178778, 119793, 140777, 94192, 200569]
19, 1, 31.76, [118436, 242043, 208894, 66632, 45130, 189653, 111701, 174519, 140777, 104332, 178778, 259624, 139278, 71837, 138526, 152812, 156836, 159013, 74417, 250237, 176037, 162501, 199844, 221665, 160679, 108734, 191833, 119793, 94192, 200569]
19, 2, 31.65, [6191, 242043, 1141, 239600, 45130, 208894, 259624, 103828, 27235, 162501, 196453, 104332, 221665, 152812, 139278, 176037, 71837, 138526, 113507, 250237, 144033, 156836, 160679, 189653, 111701, 191833, 140777, 94192, 119793, 200569]
19, 3, 31.57, [6191, 242043, 199844, 16773, 45130, 208894, 259624, 108734, 178778, 162501, 159013, 104332, 221665, 152812, 139278, 176037, 71837, 138526, 113507, 250237, 144033, 156836, 160679, 189653, 111701, 191833, 140777, 20472, 119793, 200569]
19, 4, 31.56, [6191, 242043, 179589, 208894, 45130, 159013, 259624, 174519, 104332, 139278, 18157, 71837, 221665, 152812, 138526, 144033, 239600, 199844, 176037, 250237, 156836, 160679, 108734, 189653, 111701, 191833, 140777, 119793, 94192, 200569]
19, 5, 31.55, [118436, 242043, 70831, 66632, 45130, 178778, 38347, 247968, 140777, 113507, 104332, 259624, 139278, 71837, 138526, 152812, 156836, 159013, 239600, 250237, 176037, 162501, 199844, 221665, 160679, 108734, 191833, 119793, 94192, 200569]
19, 6, 31.53, [6191, 242043, 221665, 186012, 45130, 208894, 259624, 108734, 133209, 162501, 159013, 104332, 139278, 152812, 176037, 53097, 239600, 138526, 144033, 250237, 113507, 199844, 156836, 189653, 111701, 191833, 178778, 140777, 94192, 200569]
19, 7, 31.48, [6191, 242043, 96686, 160679, 45130, 43684, 259624, 158555, 119793, 162501, 159013, 104332, 139278, 152812, 176037, 71837, 239600, 138526, 144033, 250237, 113507, 199844, 156836, 189653, 111701, 191833, 178778, 140777, 94192, 200569]
19, 8, 31.44, [118436, 242043, 66632, 178778, 45130, 113507, 54139, 104332, 140777, 259624, 139278, 71837, 138526, 144033, 199844, 152812, 156836, 162501, 239600, 250237, 176037, 160679, 108734, 189245, 189653, 111701, 191833, 119793, 94192, 200569]
