n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
25160,257156,115671,64306,211200,20.1952,14.0726,14.451525123354397
256706,23345,233899,158120,175693,16.902,12.875,13.53726858109211
228189,233180,116945,117229,205496,15.366,11.7036,12.054118958982544
217909,99619,208692,20046,135446,16.5928,12.646,12.891158013333804
111783,123451,79550,184987,214049,23.904,16.149,16.385191314113147
107233,246605,22526,50369,195694,13.702,10.6818,10.850091291721881
178305,69683,118320,127838,189432,13.5916,10.7982,10.894301337642144
205528,252988,45122,4860,5733,16.4954,11.3674,11.5078044174577
141018,32373,65834,154511,210181,21.9022,13.8382,14.0844053523842
94646,49167,67190,131789,118366,19.4348,12.4792,12.929384206862812
86360,243164,135495,66784,257310,15.572,11.5684,11.936683667900946
107628,242989,230501,110557,160478,15.2506,12.0224,12.281642648522782
127245,70238,157937,124442,172041,18.7446,12.881,12.871936542102484
125446,128980,37272,189077,98953,20.6436,14.1456,14.660396825396827
130193,80130,166322,210958,122489,20.2032,14.3802,15.004989728405068
84774,96069,172816,42737,254480,25.5276,15.9962,16.40754801865416
239363,241979,162383,98577,182046,21.8776,13.3378,13.602739559120261
158081,69678,83915,169370,104407,18.9218,13.0248,13.294783015346948
255594,127925,191183,207995,41467,27.9654,17.001,17.505818255845398
245527,216974,76228,146763,1623,14.5386,11.5282,11.82694598701806
163521,117796,252878,14969,47861,18.2528,12.7662,12.997728827161565
7893,159897,202787,149361,29397,18.655,12.3228,12.426718848931355
178807,188352,97230,94899,257583,20.4096,14.5046,15.216522505272504
246006,130401,223737,154599,16324,14.6498,11.2532,11.38475276461405
240982,50497,40471,248352,70583,12.956,10.3476,10.563564494229027
160807,3885,110654,211344,205072,15.8916,11.5626,11.855271833535195
209756,213257,137588,128894,19875,16.3248,11.7626,12.006395629201462
122919,60834,26255,97232,94888,23.071,15.6008,15.94616103742335
252172,38000,178496,163995,63795,22.9236,15.1874,15.906025543338313
159011,83447,37821,9877,164628,20.3986,13.5272,14.001024346951743
175153,25512,187153,27638,11865,19.8314,14.684,15.540109973670898
169232,125272,121297,189817,235820,22.8574,15.7492,15.901977022959
18087,164940,8086,183860,144553,18.0872,12.7946,12.98042796199207
33294,161642,218277,242269,21900,25.2692,14.676,14.91178114399244
42220,162036,165459,238917,69516,15.9754,12.765,12.910753342977369
237955,219783,234171,171515,118484,23.6126,17.2338,17.52506968643874
130991,181875,5317,207443,167103,14.2954,11.3098,11.488774330206304
35932,214499,247307,49491,238229,23.7014,14.4072,14.868976863398977
244873,115575,125609,204078,115206,21.018,14.5688,14.81579762841135
117198,146431,72458,125155,186772,17.5844,12.6522,12.826918584995472
151865,16690,217953,209767,76483,13.989,10.6286,10.633304128382136
256396,95274,74991,94409,246329,13.732,11.3512,11.603921169168743
8878,21936,131702,224940,72295,22.0282,13.417,13.600281507939131
73349,71857,253288,124020,112904,13.3974,9.8034,9.801172761859585
116452,241739,97374,8365,187114,20.1214,15.2162,15.308805978849865
22450,65424,214006,158510,167397,19.6852,13.7812,14.127350052019079
62508,140378,195420,8575,193736,16.9962,12.6458,12.775964444781575
45427,88180,97121,8379,13648,15.205,11.814,12.032001260930443
249533,260319,193946,200591,196930,19.5544,14.2622,14.48891743945416
248983,54835,183680,113517,90040,16.6082,12.1822,12.482854071667202
232032,20341,41322,191763,177162,24.6638,14.5238,15.019990129438227
29893,104766,143425,35571,121648,20.708,13.9888,14.29542920765239
194778,129638,167615,19708,33567,15.213,11.2882,11.726930403970705
19391,91855,136384,256507,7989,23.4536,16.0006,16.434498151630216
48674,137736,185620,39400,48157,22.2534,14.4106,14.75489142248589
73847,193723,39584,132991,149012,15.8488,11.4014,11.771475514341397
222840,101792,208844,58479,247746,17.7662,12.4534,12.883058787429514
58090,182338,147864,187489,238703,20.7426,14.3852,14.504132561746664
32991,109872,181103,42777,198519,16.101,11.7228,12.004507076144304
82968,260420,63002,147066,150041,18.2122,13.8736,14.202224552140114
1248,206154,211048,149137,101367,21.6326,14.2778,14.666271571790856
49321,199291,85265,224117,99898,21.0526,13.2612,13.418808276943597
137965,115590,2536,104205,221477,12.3684,10.527,10.61120668075398
261494,139143,144456,222831,173559,24.722,16.0064,16.199193567939783
35720,187792,61261,169120,142586,20.9464,13.5646,13.640581122135028
211093,194741,97576,71276,174734,18.9942,13.5698,14.115429930950663
48535,254956,39166,43025,180943,21.2266,14.5496,14.935422752242506
163961,35214,100846,19470,16008,16.7302,12.025,12.330212660090705
3212,10452,123785,198958,15526,22.1542,14.595,14.877938057212308
30039,170621,186396,141630,26252,24.1154,17.238,17.455045356663046
