n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4751,1408,1456,2764,3531,2199.19,92.91,97.2799999999999
3616,990,682,1642,4959,2267.08,1404.73,4926.679999999997
1834,4073,6646,3876,6473,2246.05,137.24,148.75999999999965
1265,3121,999,888,4757,2265.89,682.27,1166.359999999999
5906,3708,5307,1035,5892,2267.15,861.81,1709.839999999999
3600,4214,5943,740,5861,2267.16,254.78,286.63999999999953
3860,4619,3225,6688,2955,2267.54,534.69,783.4399999999986
3730,1847,417,1617,400,2243.12,44.37,44.12000000000001
3655,912,886,1730,5940,2268.15,1409.8,3687.079999999991
37,5802,4920,5009,185,2267.32,443.7,520.6399999999996
5367,2982,6793,3542,4324,2266.93,87.28,97.28000000000009
764,6135,6190,4916,4117,2267.61,948.9,1837.4000000000028
6711,5776,4661,1643,4108,2268.43,1334.91,4193.839999999992
1879,2655,4306,3146,6094,2268.51,623.09,911.5999999999989
4258,5302,1607,54,2372,2267.15,729.77,1160.7199999999982
5023,2428,654,6089,2629,2267.62,449.58,559.2799999999985
3300,1832,5180,2428,652,2246.4,70.58,71.60000000000005
4483,3436,6096,3024,6609,2269.63,78.48,83.96000000000002
6068,6967,2628,4229,2475,2267.87,103.06,114.92000000000006
5120,6809,2923,6416,2423,2268.94,328.4,393.19999999999925
5336,6928,895,1603,3974,1814.98,57.9,61.16000000000004
3030,3101,4792,6939,2555,2245.35,362.4,383.0000000000053
1681,2379,3252,5021,3141,2267.27,601.5,1006.0399999999989
6902,5606,4289,5657,5964,2270.18,130.89,139.40000000000006
2914,6724,5537,4955,4793,2269.05,882.64,1456.4000000000035
2967,5513,3502,1604,4013,2176.93,117.08,120.91999999999962
6739,4333,4155,6866,671,2267.65,686.91,987.6800000000003
2202,1338,562,4081,6005,2265.95,781.25,1536.9199999999971
7097,2219,3438,6390,958,2267.93,1612.3,5295.439999999997
5116,6793,6758,2244,2389,2267.89,1023.8,2123.599999999995
2245,6588,6761,4130,2200,2268.68,590.82,948.8
2271,5178,3373,2003,2960,2269.0,320.27,348.7999999999993
2013,2031,6473,4134,6122,2271.66,1894.35,10382.000000000033
3751,2047,1918,6662,6643,2109.0,27.99,29.839999999999993
4887,4302,6797,1600,3014,2267.51,202.52,212.95999999999924
4068,6396,866,6499,914,2267.98,332.48,357.67999999999927
3178,689,5363,1398,6391,2198.77,43.91,44.959999999999994
4642,3502,369,6440,1120,2265.61,348.35,488.83999999999963
180,4999,1566,5611,2167,2266.48,1345.52,3446.3599999999933
713,781,3790,3766,5482,2266.71,530.66,712.9999999999992
2312,4637,759,1034,4973,2266.09,644.93,1035.919999999999
2929,7086,5346,540,2620,2267.03,592.17,951.2
6476,317,6845,687,7037,2220.56,145.39,151.99999999999991
1124,5354,6591,3000,6786,2267.3,196.81,200.35999999999976
614,6674,1890,5936,303,2266.23,809.23,1419.200000000001
4913,6473,2615,1821,2429,2268.59,90.82,101.00000000000007
6095,2928,2677,541,4260,2267.15,241.27,288.3199999999992
933,5909,4993,2851,3559,2268.59,1133.72,2407.8799999999987
1308,1286,2088,3189,1218,2265.82,289.53,347.1199999999989
3532,5962,6407,533,817,2266.6,1106.76,2902.039999999995
4378,1823,672,2401,1447,2265.03,1138.22,2726.2399999999966
2760,6139,1629,893,416,2265.2,555.85,873.9199999999986
468,4553,6442,6030,1455,2268.22,663.31,913.9999999999991
6759,1398,4583,5239,2676,2266.69,336.96,343.1600000000011
2419,1984,6030,4099,3923,2267.69,218.19,229.99999999999983
908,4610,5884,679,1126,6.12,6.28,6.2
6140,1086,1846,2677,1786,2265.29,1127.24,2400.0800000000027
3340,1424,1384,1106,6242,2266.17,716.53,1144.519999999999
3607,498,5692,3672,4796,2267.5,880.23,1349.2400000000064
5470,5027,2353,3398,6671,2268.6,629.95,1039.3999999999992
