n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,6.6304,6.4012,6.400000000000001
717,1395,2242,4054,8296,6.7344,6.5481,6.570000000000001
3430,6565,496,7522,7985,6.5671,6.2448,6.270000000000001
7424,6397,8109,9390,3149,6.4644,5.8014,5.790000000000001
6597,1467,7947,3836,327,9.0865,8.3893,8.440000000000001
4370,8522,6679,7771,6210,6.1338,5.8182,5.810000000000001
1863,4232,1591,1033,6330,10.4166,9.1103,9.020000000000012
6180,1765,951,5544,3840,6.082,5.8854,5.9
1409,8152,8467,3406,9527,6.0481,5.9639,5.960000000000001
2328,9940,1054,8842,613,9.9875,8.8195,8.77000000000001
8006,3176,2428,9485,7475,6.6789,6.0797,6.1000000000000005
9574,7293,4680,9131,5844,6.2821,5.9591,5.960000000000001
6981,2211,2593,9851,1599,9.2481,8.2415,8.289999999999996
8713,5141,5849,8104,8251,6.4065,5.744,5.740000000000001
3238,5059,2460,5828,8662,5.8698,5.7275,5.73
4658,8352,1170,8313,8928,5.7647,5.6469,5.6499999999999995
3603,5639,3995,195,4844,7.7282,6.8056,6.810000000000001
5623,3601,4371,551,6937,7.7077,6.8864,6.9
4174,6175,4888,6830,2871,6.9803,6.4315,6.460000000000001
6492,1904,2722,419,3306,9.3774,8.0212,8.019999999999996
2632,4915,1908,216,6233,6.7249,6.4988,6.470000000000001
5600,2787,9324,7136,3796,6.217,5.9794,5.990000000000001
2278,6719,9240,7308,6670,5.847,5.7763,5.770000000000001
6847,1313,9642,1146,4730,9.7659,8.4257,8.35000000000001
1558,557,1396,1745,8535,10.1795,8.7522,8.76
8639,5900,2517,8272,7999,5.9282,5.8681,5.860000000000001
2433,9903,1031,3107,277,7.7389,7.6403,7.630000000000003
2300,5583,6329,9399,1978,5.9671,5.7669,5.760000000000001
4905,5758,5331,5997,48,8.2214,7.5161,7.590000000000002
8175,3441,993,542,9502,6.3877,6.2024,6.210000000000001
2817,2913,5529,7062,7233,6.7313,6.3345,6.32
1981,1365,3284,9918,3669,10.4219,8.9924,8.97000000000001
8146,7752,2531,6243,1999,9.6078,8.4267,8.44000000000001
1777,9514,7416,2071,7200,6.4256,6.2449,6.240000000000001
8429,1481,7721,9238,6451,5.7888,5.6473,5.670000000000001
5911,7460,3694,834,3235,7.7171,7.0274,7.0399999999999965
801,7310,1825,1772,3460,5.9404,5.7475,5.750000000000001
75,9840,370,5965,7084,8.6624,8.0961,8.110000000000001
8648,1529,9833,8234,9322,7.5022,6.5551,6.5600000000000005
3287,8217,3759,5310,8613,5.9125,5.7681,5.7700000000000005
6293,8516,3214,109,4744,9.4141,8.8255,8.840000000000002
4857,1308,5259,6600,3664,8.4792,7.7356,7.689999999999998
4856,1304,8967,6872,6049,8.715,7.879,7.849999999999998
5256,8458,4950,5846,4846,6.2093,6.0661,6.070000000000001
1790,3207,7949,6061,6202,6.0763,5.8195,5.830000000000001
9584,5111,3362,4759,6504,6.4175,6.1554,6.1800000000000015
6282,8579,5829,9911,9586,6.0736,5.8472,5.840000000000001
5934,7004,3209,8027,8666,6.3293,5.8593,5.860000000000001
8311,1343,4404,2677,1124,7.1382,6.7965,6.830000000000002
8163,4438,6876,1917,4488,10.8228,9.2667,9.31000000000001
4778,4490,8261,4400,4543,7.1494,6.5999,6.6
6746,4006,5920,4026,4063,7.3607,6.7612,6.7
8269,7502,4094,3837,9774,5.8633,5.7076,5.710000000000001
8605,3201,6028,8137,1732,6.6801,6.276,6.25
1828,6356,1379,2796,9285,6.2937,6.1786,6.1800000000000015
7005,739,2241,361,9998,13.4064,11.8124,11.870000000000006
3133,4335,1426,1563,7580,6.9843,6.6165,6.58
7532,4624,9275,1518,2069,5.9788,5.7685,5.780000000000001
9946,5858,1080,5241,634,6.6018,6.4883,6.510000000000002
1375,2249,6000,1228,3780,6.3686,6.0405,6.060000000000001
607,9826,5231,3642,4859,7.6004,6.7397,6.750000000000001
5857,5354,1083,8520,1867,6.9596,6.1643,6.130000000000001
9986,5702,7119,2617,2573,6.3285,6.1608,6.150000000000002
4176,6378,2437,7065,1067,6.0416,5.8296,5.840000000000001
