generation number, individual number, fitness, candidate
45, 9, 578.74, [4952, 9572, 2741, 22598, 7307, 15066, 9829, 13801, 13929, 21075, 12927, 14599, 17655, 12545, 15108, 21508, 23382, 7689, 10762, 11275, 15244, 5346, 1488, 3345, 12587, 2710, 2072, 14746, 23836, 20765, 18208, 21281, 22691, 6700, 3501, 24371, 9017, 16469, 14265, 5052, 3651, 13556, 1217, 449, 25034, 13008, 13142, 24924, 2042, 20478]
45, 10, 578.36, [4952, 9572, 12842, 15244, 3501, 2741, 9829, 13801, 13276, 23708, 12927, 13142, 7307, 12545, 15108, 25034, 21508, 14599, 24924, 14924, 7689, 10762, 11275, 23382, 543, 5346, 2710, 2072, 19865, 14746, 23836, 1488, 18208, 21281, 22691, 12587, 6700, 24371, 14265, 5052, 449, 22598, 13556, 6264, 3651, 13008, 16469, 11861, 2042, 20478]
46, 0, 601.48, [4952, 9572, 7307, 14599, 15066, 14924, 9829, 13801, 13929, 23382, 12927, 12545, 15108, 1488, 12587, 21508, 5346, 7689, 22598, 10762, 11275, 15244, 3345, 2710, 2072, 19865, 14746, 23836, 16469, 3651, 20765, 18208, 21281, 22691, 6700, 3501, 24371, 9017, 14265, 5052, 13556, 6264, 449, 25034, 13008, 11861, 13142, 2042, 24924, 20478]
46, 1, 598.4, [4952, 9572, 23038, 13929, 14924, 3501, 9829, 13801, 15066, 13276, 12927, 7307, 12545, 15108, 21508, 14599, 19865, 7689, 11861, 10762, 15244, 3345, 23382, 2710, 2072, 5346, 14746, 23836, 20765, 22598, 18208, 1488, 21281, 22691, 12587, 6700, 9017, 14265, 5052, 449, 3651, 25034, 13556, 6264, 13008, 2115, 13142, 24924, 2042, 20478]
46, 2, 590.36, [4952, 9572, 18866, 19865, 15108, 25034, 9829, 13801, 13929, 15066, 12927, 7307, 12545, 21508, 14599, 6610, 3501, 10762, 15244, 14924, 3345, 24371, 2710, 23382, 2072, 14746, 5346, 23836, 20765, 18208, 21281, 1488, 22691, 12587, 6700, 9017, 14265, 5052, 449, 3651, 22598, 13008, 13556, 6264, 16469, 11861, 13142, 24924, 2042, 20478]
46, 3, 588.38, [4952, 9572, 20511, 3345, 21075, 15066, 9829, 13801, 13929, 14599, 12927, 2042, 14924, 12545, 15108, 21508, 23382, 7689, 10762, 11275, 15244, 5346, 1488, 2710, 2072, 12587, 19865, 14746, 23836, 22598, 20765, 18208, 21281, 22691, 6700, 3501, 24371, 16469, 9017, 14265, 5052, 13556, 6264, 449, 3651, 13008, 24559, 13142, 24924, 20478]
46, 4, 588.32, [3909, 9572, 19865, 13276, 7307, 15066, 9829, 13801, 13929, 12545, 12927, 14599, 14924, 15108, 21508, 7689, 23382, 10762, 11275, 15244, 3345, 5346, 1488, 2710, 2072, 12587, 14746, 23836, 20765, 22598, 18208, 21281, 22691, 6700, 3501, 24371, 9017, 16469, 14265, 5052, 449, 13556, 6264, 3651, 13008, 11861, 13142, 24924, 2042, 20478]
46, 5, 586.88, [4952, 9572, 23038, 13801, 14924, 11275, 7007, 15066, 13929, 12545, 12927, 7307, 15108, 21508, 14599, 10762, 19865, 15244, 11861, 3345, 2710, 2072, 23382, 14746, 23836, 5346, 20765, 18208, 21281, 22598, 22691, 1488, 12587, 6700, 3501, 24371, 9017, 14265, 5052, 449, 3651, 25034, 13556, 6264, 13008, 16469, 13142, 24924, 2042, 20478]
46, 6, 586.49, [4952, 9572, 23382, 2115, 7307, 15066, 9829, 13801, 13929, 615, 12927, 14599, 19423, 16994, 12545, 15108, 7689, 10762, 11275, 15244, 1488, 5346, 3345, 2710, 12587, 2072, 19865, 14746, 22598, 23836, 20765, 18208, 21281, 22691, 6700, 3501, 16469, 24371, 9017, 14265, 5052, 13556, 3651, 449, 25034, 13008, 11861, 13142, 24924, 20478]
46, 7, 585.03, [4952, 9572, 7307, 12365, 25034, 15066, 9829, 13801, 13929, 14599, 12927, 2115, 14924, 12545, 15108, 21508, 23382, 7689, 10762, 11275, 15244, 5346, 1488, 2710, 2072, 9124, 19865, 14746, 23836, 22598, 20765, 18208, 21281, 22691, 6700, 3501, 24371, 16469, 9017, 14265, 5052, 13556, 6264, 449, 3651, 13008, 11861, 13142, 24924, 20478]
46, 8, 584.4, [4952, 9572, 18866, 25034, 15108, 12545, 9829, 13801, 13929, 15066, 12927, 7307, 21508, 14599, 7689, 10762, 3501, 11275, 15244, 14924, 3345, 24371, 2710, 23382, 2072, 14746, 5346, 23836, 20765, 18208, 21281, 1488, 22691, 12587, 6700, 9017, 14265, 5052, 449, 3651, 22598, 13008, 13556, 24814, 16469, 11861, 13142, 24924, 2042, 20478]
46, 9, 584.31, [4952, 9572, 23038, 11275, 14924, 13276, 9829, 13801, 13929, 15066, 12927, 12545, 7307, 15108, 21508, 14599, 7689, 10762, 15244, 11861, 3345, 2710, 2072, 14746, 23382, 23836, 5346, 20765, 18208, 21281, 22598, 22691, 1488, 12587, 6700, 3501, 24371, 9017, 14265, 5052, 449, 3651, 13556, 6264, 13008, 16469, 13142, 11400, 2042, 20478]
46, 10, 583.83, [4952, 9572, 25006, 21508, 7307, 15066, 9829, 13801, 13929, 6264, 12927, 14599, 14924, 2042, 12545, 15108, 7689, 10762, 11275, 15244, 1488, 5346, 3345, 2710, 12587, 2072, 19865, 14746, 22598, 23836, 20765, 18208, 21281, 22691, 4550, 3501, 16469, 24371, 9017, 14265, 5052, 13556, 3651, 449, 25034, 13008, 11861, 13142, 24924, 20478]
46, 11, 582.09, [4952, 9572, 16994, 7689, 7307, 15066, 9829, 23708, 13929, 14599, 12927, 14924, 12545, 15108, 21508, 23382, 10762, 15244, 3345, 2710, 5346, 1488, 2072, 19865, 12587, 14746, 23836, 24814, 22598, 18208, 21281, 22691, 6700, 3501, 24371, 16469, 9017, 14265, 5052, 449, 3651, 13556, 6264, 25034, 13008, 11861, 13142, 24924, 2042, 20478]
47, 0, 602.9, [4952, 9572, 15244, 13929, 3651, 23038, 13142, 13801, 9829, 14924, 12927, 2042, 12545, 15066, 13276, 3501, 15108, 21508, 14599, 7689, 10762, 7307, 3345, 2710, 2072, 19865, 11861, 14746, 23836, 20765, 5346, 24057, 18208, 21281, 22691, 12587, 6700, 9017, 14265, 5052, 449, 2115, 1488, 13556, 6264, 22598, 25034, 13008, 24924, 20478]
47, 1, 601.48, [4952, 9572, 7307, 14599, 15066, 14924, 9829, 13801, 13929, 23382, 12927, 12545, 15108, 1488, 12587, 21508, 5346, 7689, 22598, 10762, 11275, 15244, 3345, 2710, 2072, 19865, 14746, 23836, 16469, 3651, 20765, 18208, 21281, 22691, 6700, 3501, 24371, 9017, 14265, 5052, 13556, 6264, 449, 25034, 13008, 11861, 13142, 2042, 24924, 20478]
47, 2, 590.56, [4952, 9572, 23038, 13929, 13276, 7689, 16469, 13801, 9829, 14924, 12927, 12545, 3501, 16994, 15108, 21508, 14599, 10762, 7307, 15244, 3345, 2710, 2072, 19865, 14746, 11861, 23836, 20765, 18208, 23382, 5346, 21281, 22691, 12587, 6700, 9017, 14265, 5052, 449, 3651, 22598, 1488, 25034, 13556, 6264, 13008, 13142, 24924, 2042, 20478]
47, 3, 590.3, [4952, 9572, 21508, 13556, 7307, 15066, 9829, 13801, 13929, 7350, 12927, 3909, 14924, 12545, 15108, 7689, 23382, 10762, 11275, 15244, 3345, 5346, 1488, 2710, 2072, 19865, 12587, 14746, 23836, 22598, 20765, 18208, 21281, 22691, 6700, 3501, 2654, 16469, 9017, 14265, 5052, 449, 6264, 3651, 25034, 13008, 11861, 24924, 2042, 20478]
47, 4, 587.8, [4952, 9572, 14599, 24057, 7307, 15066, 9829, 13801, 13929, 13142, 12927, 19423, 14924, 15108, 7689, 10762, 23382, 11275, 15244, 3345, 2710, 5346, 1488, 2072, 19865, 12587, 7350, 14746, 23836, 22598, 20765, 18208, 21281, 22691, 6700, 3501, 24371, 16469, 9017, 14265, 5052, 449, 6264, 3651, 25034, 13008, 11861, 24924, 2042, 20478]
47, 5, 587.26, [4952, 2115, 13929, 7307, 15066, 9124, 9829, 13801, 14599, 14924, 12927, 676, 12545, 15108, 21508, 7689, 11275, 15244, 1488, 5346, 3345, 2710, 12587, 2072, 19865, 14746, 22598, 23836, 20765, 18208, 21281, 22691, 6700, 3501, 16469, 24371, 9017, 14265, 5052, 3651, 449, 13556, 6264, 25034, 13008, 11861, 13142, 24924, 2042, 16310]
47, 6, 584.97, [4952, 9572, 18866, 6610, 24371, 19865, 9829, 13801, 2115, 13929, 12927, 25034, 15108, 12545, 15066, 21508, 14599, 10762, 7307, 1217, 3345, 2710, 2072, 14746, 3501, 23836, 14924, 20765, 18208, 21281, 23382, 5346, 22691, 12587, 6700, 9017, 14265, 5052, 449, 3651, 1488, 22598, 13008, 13556, 6264, 11861, 13142, 24924, 2042, 20478]
47, 7, 584.77, [4952, 9572, 13276, 7307, 12545, 15066, 9829, 13801, 13929, 14599, 12927, 14924, 15108, 21508, 7689, 23382, 10762, 11275, 15244, 3345, 1488, 5346, 2710, 2072, 12587, 19865, 14746, 3909, 22598, 20765, 18208, 21281, 22691, 6700, 3501, 24371, 16469, 9017, 14265, 5052, 449, 13556, 6264, 3651, 13008, 11861, 13142, 24924, 2042, 20478]
47, 8, 582.06, [4952, 9572, 21075, 7307, 15066, 23382, 9829, 13801, 14599, 14924, 12927, 10762, 12545, 15108, 21508, 7689, 11275, 15244, 1488, 5346, 3345, 2710, 12587, 2072, 19865, 14746, 22598, 23836, 20765, 18208, 21281, 22691, 6700, 3501, 16469, 24371, 9017, 14265, 5052, 22457, 449, 13556, 6264, 25034, 13008, 11861, 13142, 24924, 2042, 20478]
47, 9, 579.31, [14485, 9572, 7689, 6610, 7307, 15066, 9829, 13801, 13929, 12545, 12927, 14599, 14924, 15108, 21508, 10762, 23382, 15244, 3345, 2710, 2072, 5346, 1488, 19865, 14746, 12587, 23836, 20765, 18208, 22598, 21281, 22691, 6700, 3501, 24371, 9017, 14265, 16469, 5052, 449, 3651, 13556, 6264, 25034, 13008, 11861, 13142, 24924, 2042, 20478]
47, 10, 578.62, [4952, 9572, 18866, 11275, 12545, 19865, 9829, 13801, 13929, 15108, 12927, 25034, 21508, 14599, 15066, 10762, 7307, 15244, 3345, 14485, 2072, 14746, 23836, 20765, 3501, 18208, 14924, 21281, 22691, 12587, 23382, 5346, 24371, 6700, 9017, 14265, 5052, 449, 3651, 22598, 1488, 13008, 16469, 13556, 6264, 11861, 13142, 24924, 2042, 20478]
47, 11, 578.0, [4952, 9572, 22457, 13929, 24330, 23038, 482, 13801, 9829, 14924, 12927, 16310, 12545, 15066, 13276, 3501, 15108, 21508, 14599, 7689, 10762, 7307, 3345, 2710, 2072, 19865, 11861, 14746, 23836, 20765, 5346, 23382, 18208, 21281, 22691, 12587, 17075, 9017, 14265, 5052, 449, 2115, 1488, 13556, 6264, 22598, 25034, 13008, 24924, 20478]
47, 12, 576.83, [3909, 9572, 25034, 19865, 12545, 15108, 9829, 13801, 13929, 15066, 12927, 7307, 21508, 14599, 7689, 10762, 11275, 15244, 14924, 3345, 20511, 2072, 23382, 14746, 23836, 20765, 5346, 18208, 21281, 22691, 1488, 12587, 6700, 3501, 24371, 9017, 14265, 5052, 449, 22598, 3651, 13008, 13556, 6264, 16469, 11861, 13142, 24924, 2042, 20478]
48, 0, 602.9, [4952, 9572, 15244, 13929, 3651, 23038, 13142, 13801, 9829, 14924, 12927, 2042, 12545, 15066, 13276, 3501, 15108, 21508, 14599, 7689, 10762, 7307, 3345, 2710, 2072, 19865, 11861, 14746, 23836, 20765, 5346, 24057, 18208, 21281, 22691, 12587, 6700, 9017, 14265, 5052, 449, 2115, 1488, 13556, 6264, 22598, 25034, 13008, 24924, 20478]
48, 1, 595.24, [4952, 9572, 12545, 19423, 7307, 15066, 9829, 13801, 13929, 7350, 12927, 14599, 14924, 15108, 7689, 10762, 23382, 11275, 15244, 3345, 2710, 5346, 1488, 2072, 19865, 12587, 14746, 23836, 20765, 22598, 18208, 21281, 22691, 6700, 3501, 24371, 9017, 16469, 14265, 5052, 23038, 3651, 6264, 25034, 13008, 13142, 11861, 24924, 2042, 20478]
48, 2, 594.26, [4952, 9572, 23038, 13929, 11275, 15244, 16469, 3651, 13801, 24371, 12927, 9829, 2042, 13142, 12545, 15108, 21508, 14924, 14599, 15066, 7689, 10762, 7307, 3345, 2710, 2072, 3501, 19865, 23382, 23836, 20765, 18208, 21281, 22691, 12587, 11861, 5346, 6700, 9017, 14265, 5052, 449, 22598, 25034, 1488, 13556, 6264, 13008, 24924, 20478]
48, 3, 593.75, [4952, 9572, 20511, 13929, 22457, 23038, 18866, 13801, 5052, 12545, 12927, 9829, 16469, 7689, 15108, 14599, 23614, 10762, 16994, 7307, 15244, 3345, 3501, 2710, 2072, 19865, 14746, 23836, 20765, 18208, 21281, 22691, 11861, 12587, 9017, 5346, 14265, 23382, 449, 3651, 22598, 25034, 1488, 13008, 13556, 6264, 13142, 24924, 2042, 20478]
48, 4, 590.72, [4952, 9572, 16469, 13929, 24057, 16994, 13276, 13801, 2115, 12545, 12927, 9829, 15108, 7689, 21508, 14599, 14924, 10762, 7307, 15244, 3345, 3501, 2710, 2072, 19865, 14746, 23836, 20765, 18208, 21281, 22691, 12587, 11861, 6700, 9017, 5346, 14265, 5052, 449, 3651, 22598, 25034, 1488, 13008, 13556, 6264, 13142, 24924, 2042, 20478]
48, 5, 589.19, [4952, 9572, 15066, 13929, 16994, 15244, 23382, 13801, 3651, 676, 12927, 9829, 2042, 13142, 12545, 15108, 21508, 14924, 14599, 7689, 13276, 10762, 7307, 3345, 2710, 2072, 19865, 3501, 14746, 23836, 20765, 18208, 21281, 22691, 12587, 11861, 5346, 6700, 9017, 14265, 5052, 449, 22598, 25034, 1488, 13556, 6264, 13008, 24924, 20478]
48, 6, 588.87, [4952, 9572, 24057, 21508, 14599, 13556, 9829, 13801, 13929, 15066, 12927, 9785, 15108, 7689, 10762, 11275, 13142, 15244, 3345, 2710, 14924, 2072, 19865, 23382, 14746, 23836, 5346, 20765, 18208, 21281, 22691, 12587, 1488, 6700, 3501, 24371, 9017, 14265, 5052, 449, 3651, 22598, 25034, 6264, 13008, 16469, 11861, 24924, 2042, 20478]
48, 7, 588.05, [4952, 9572, 23382, 13276, 7307, 15066, 9829, 13801, 13929, 24057, 12927, 14599, 14924, 2115, 12545, 15108, 21508, 7689, 22177, 15244, 1488, 5346, 3345, 2710, 12587, 2072, 19865, 14746, 22598, 23836, 20765, 18208, 21281, 22691, 6700, 3501, 9017, 14265, 5052, 449, 3651, 13556, 6264, 25034, 13008, 11861, 13142, 24924, 2042, 20478]
48, 8, 587.87, [4952, 9572, 13276, 13929, 21508, 23038, 6700, 13801, 11275, 12545, 12927, 9829, 16469, 7689, 15108, 14599, 14924, 10762, 16994, 7307, 15244, 3345, 3501, 2710, 2072, 19865, 14746, 23836, 20765, 18208, 21281, 22691, 11861, 12587, 9017, 5901, 14265, 23382, 449, 3651, 22598, 25034, 1488, 13008, 13556, 6264, 13142, 24924, 2042, 20478]
48, 9, 587.57, [4952, 6610, 15244, 13929, 2710, 3651, 23038, 13801, 13142, 12545, 12927, 9829, 2042, 15108, 21508, 14924, 14599, 7689, 15066, 16310, 10762, 7307, 3345, 2072, 19865, 14746, 3501, 23708, 23836, 20765, 18208, 21281, 22691, 24057, 12587, 11861, 5346, 6700, 9017, 14265, 5052, 449, 22598, 25034, 1488, 13008, 13556, 6264, 24924, 20478]
48, 10, 587.0, [4952, 9572, 3345, 13929, 6610, 23038, 13276, 13801, 11861, 4241, 12927, 9829, 12545, 16469, 7689, 15108, 21508, 14924, 16994, 14599, 10762, 7307, 7007, 3501, 2710, 2072, 14746, 23836, 20765, 21281, 22691, 12587, 6700, 9017, 14265, 5346, 5052, 449, 23382, 3651, 22598, 25034, 1488, 13008, 13556, 6264, 13142, 24924, 2042, 20478]
48, 11, 586.73, [4952, 9572, 11400, 13929, 19865, 23038, 13276, 13801, 14807, 18208, 12927, 9829, 12545, 16469, 7689, 15108, 21508, 14924, 16994, 14599, 10762, 7350, 15244, 3501, 2710, 2072, 14746, 23836, 20765, 21281, 22691, 12587, 6700, 9017, 14265, 5346, 5052, 449, 23382, 3651, 22598, 25034, 1488, 13008, 13556, 6264, 13142, 24924, 2042, 20478]
49, 0, 602.9, [4952, 9572, 15244, 13929, 3651, 23038, 13142, 13801, 9829, 14924, 12927, 2042, 12545, 15066, 13276, 3501, 15108, 21508, 14599, 7689, 10762, 7307, 3345, 2710, 2072, 19865, 11861, 14746, 23836, 20765, 5346, 24057, 18208, 21281, 22691, 12587, 6700, 9017, 14265, 5052, 449, 2115, 1488, 13556, 6264, 22598, 25034, 13008, 24924, 20478]
49, 1, 600.13, [4952, 9572, 11275, 13929, 14746, 23038, 24057, 2115, 13801, 12545, 12927, 15244, 15108, 2042, 3651, 9829, 21508, 14599, 7689, 10762, 13142, 7307, 3345, 2710, 2072, 15066, 14924, 19865, 23836, 9710, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 22598, 25034, 5346, 1488, 13008, 11861, 24924, 13556, 6264, 20478]
49, 2, 596.26, [4952, 9572, 19423, 7350, 12545, 23382, 9829, 13801, 15066, 13929, 12927, 7307, 449, 2115, 13556, 15108, 14599, 7689, 10762, 14924, 15244, 3345, 2710, 2072, 19865, 14746, 5346, 23836, 20765, 18208, 1488, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 22598, 3651, 23038, 25034, 6264, 13008, 11861, 17501, 24924, 2042, 20478]
49, 3, 591.59, [4952, 9572, 19423, 676, 12545, 21508, 9829, 13801, 13929, 5901, 12927, 7307, 13276, 449, 13556, 15108, 14599, 7689, 10762, 14924, 15244, 3345, 2710, 23382, 2072, 19865, 5346, 14746, 23836, 20765, 18208, 1488, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 22598, 3651, 25034, 6264, 13008, 11861, 13142, 24924, 2042, 20478]
49, 4, 590.27, [4952, 9572, 23038, 13929, 11275, 13276, 1653, 14746, 13801, 15244, 12927, 16469, 12545, 2042, 3651, 9829, 15108, 21508, 14599, 7689, 13142, 10762, 7307, 3345, 2710, 2072, 14924, 19865, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 449, 22598, 25034, 5346, 1488, 11861, 13008, 24924, 13556, 6264, 20478]
49, 5, 587.89, [4952, 9572, 13276, 13929, 21508, 15244, 24057, 13801, 3651, 23038, 12927, 9829, 2042, 13142, 13556, 24371, 16469, 14924, 12545, 15066, 15108, 14599, 7689, 10762, 7307, 3345, 2710, 3501, 2072, 19865, 14746, 23836, 20765, 18208, 21281, 11861, 5346, 22691, 12587, 6700, 9017, 14265, 5052, 22598, 25034, 1488, 6264, 13008, 24924, 20478]
49, 6, 587.24, [4952, 9572, 19423, 15066, 12545, 18866, 9829, 13801, 13929, 7307, 12927, 23614, 16994, 449, 13556, 15108, 18140, 7689, 10762, 15244, 3345, 2710, 23382, 2072, 19865, 14746, 5346, 23836, 20765, 18208, 1488, 21281, 22691, 12587, 3501, 9017, 14265, 5052, 22598, 3651, 23038, 25034, 13008, 6264, 16469, 13142, 11861, 24924, 2042, 20478]
49, 7, 586.57, [4952, 9572, 20511, 13929, 22457, 7350, 14924, 11275, 13801, 23038, 12927, 6700, 24371, 12545, 9829, 5052, 15108, 14599, 16469, 7689, 10762, 16937, 15244, 3345, 2710, 2072, 19865, 14746, 23836, 20765, 18208, 3501, 21281, 22691, 12587, 9017, 14265, 11861, 3651, 22598, 5346, 25034, 1488, 13008, 23382, 13142, 6264, 24924, 2042, 20478]
49, 8, 585.23, [4952, 9572, 24057, 13929, 16994, 16469, 24371, 13801, 15066, 23382, 12927, 12545, 15108, 21508, 9829, 14599, 23708, 10762, 7307, 15244, 3345, 2710, 2072, 14924, 19865, 23836, 20765, 18208, 21281, 3501, 22691, 12587, 6700, 9017, 14265, 5052, 449, 3651, 11861, 22598, 5346, 25034, 1488, 13008, 13142, 13556, 6264, 24924, 2042, 20478]
49, 9, 584.79, [4952, 9572, 16994, 13929, 15066, 7350, 11275, 24371, 13801, 16469, 12927, 15244, 23382, 2042, 23038, 9829, 12545, 3651, 9124, 14599, 7689, 13142, 10762, 7307, 3345, 2710, 2072, 14924, 19865, 14746, 23836, 20765, 18208, 21281, 22691, 12587, 6700, 3501, 9017, 14265, 5052, 22598, 5346, 25034, 1488, 13008, 11861, 24924, 6264, 20478]
49, 10, 580.83, [4952, 9572, 13276, 13929, 16469, 15244, 24371, 13801, 3651, 23038, 12927, 9829, 2042, 13142, 23382, 12545, 15108, 14924, 21508, 15066, 14599, 7689, 10762, 7307, 3345, 2710, 2072, 3501, 19865, 23836, 20765, 18208, 21281, 22691, 12587, 11861, 5346, 6700, 9017, 14265, 10055, 449, 22598, 25034, 1488, 13556, 6264, 13008, 24924, 20478]
49, 11, 578.5, [4952, 9572, 20511, 13929, 22457, 18866, 23614, 16994, 13801, 23038, 12927, 6700, 24371, 12545, 9829, 5052, 15108, 14599, 16469, 7689, 10762, 7307, 15244, 3345, 2710, 2072, 19865, 14746, 23836, 20765, 25607, 3501, 21281, 22691, 12587, 9017, 14265, 11861, 3651, 22598, 5346, 25034, 1488, 13008, 23382, 13142, 6264, 24924, 2042, 20478]
50, 0, 602.9, [4952, 9572, 15244, 13929, 3651, 23038, 13142, 13801, 9829, 14924, 12927, 2042, 12545, 15066, 13276, 3501, 15108, 21508, 14599, 7689, 10762, 7307, 3345, 2710, 2072, 19865, 11861, 14746, 23836, 20765, 5346, 24057, 18208, 21281, 22691, 12587, 6700, 9017, 14265, 5052, 449, 2115, 1488, 13556, 6264, 22598, 25034, 13008, 24924, 20478]
50, 1, 597.44, [4952, 9572, 19423, 7350, 23382, 13142, 9829, 13801, 12545, 13929, 12927, 9710, 15108, 15066, 14599, 13556, 7689, 10762, 7307, 15244, 449, 2115, 3345, 2710, 2072, 19865, 14746, 14924, 23836, 18208, 21281, 22691, 5346, 12587, 6700, 3501, 9017, 14265, 5052, 1488, 3651, 22598, 23038, 25034, 543, 13008, 11861, 24924, 2042, 20478]
50, 2, 595.62, [4952, 9572, 11275, 13929, 25006, 21508, 20765, 14746, 23038, 13801, 12927, 17501, 12545, 2115, 2042, 15108, 14599, 7689, 10762, 9829, 7307, 15244, 3651, 3345, 2710, 2072, 19865, 23836, 18208, 21281, 22691, 15066, 12587, 6700, 14924, 3501, 9017, 14265, 5052, 449, 22598, 25034, 1488, 13008, 11861, 24924, 5346, 13556, 6264, 20478]
50, 3, 592.89, [4952, 21075, 11275, 13929, 24057, 21508, 20765, 14746, 23038, 13801, 12927, 17501, 12545, 2115, 2042, 15108, 14599, 7689, 10762, 9829, 7307, 15244, 3651, 3345, 2710, 2072, 19865, 23836, 18208, 21281, 22691, 15066, 12587, 6700, 14924, 3501, 9017, 14265, 5052, 449, 22598, 25034, 1488, 13008, 11861, 24924, 5346, 13556, 6264, 20478]
50, 4, 592.7, [4952, 9572, 19423, 15066, 24057, 2115, 9829, 13801, 13929, 12545, 12927, 21508, 15108, 14599, 7689, 13556, 10762, 7307, 13276, 15244, 3345, 449, 2710, 2072, 19865, 14746, 23836, 14924, 20765, 18208, 21281, 22691, 5346, 12587, 6700, 3501, 9017, 14265, 5052, 3651, 16264, 22598, 25034, 13008, 6264, 11861, 13142, 24924, 2042, 20478]
50, 5, 588.87, [4952, 9572, 23038, 13929, 676, 15244, 5901, 3651, 13801, 23382, 12927, 9829, 2042, 8219, 12545, 21508, 15108, 14924, 14599, 7689, 13276, 10762, 7307, 3345, 2710, 2072, 3501, 19865, 14746, 23836, 20765, 18208, 21281, 22691, 12587, 11861, 5346, 6700, 9017, 14265, 5052, 449, 22598, 25034, 1488, 13556, 6264, 13008, 24924, 20478]
50, 6, 588.26, [4952, 12842, 2042, 13929, 15244, 23134, 3651, 13801, 23038, 13142, 12927, 9829, 543, 12545, 15108, 14924, 21508, 15066, 13276, 14599, 7689, 10762, 7307, 3345, 2710, 2072, 3501, 19865, 13346, 23836, 20765, 18208, 24057, 21281, 22691, 11861, 12587, 6700, 9017, 14265, 5052, 449, 2115, 22598, 25034, 1488, 6264, 13008, 24924, 20478]
50, 7, 586.24, [4952, 9572, 11275, 13929, 20765, 12545, 24057, 15108, 14746, 13801, 12927, 23038, 21508, 14599, 2042, 2115, 7689, 10762, 7307, 15244, 9829, 8178, 2710, 2072, 3651, 19865, 23836, 18208, 13142, 21281, 22691, 12587, 15066, 6700, 3501, 9017, 14924, 14265, 5052, 449, 22598, 25034, 1488, 13008, 11861, 24924, 5346, 13556, 6264, 20478]
50, 8, 585.43, [4952, 9572, 19423, 7350, 23382, 13142, 9829, 13801, 12545, 13929, 12927, 9710, 15108, 15066, 14599, 13556, 7689, 10762, 7307, 15244, 449, 2115, 3345, 2710, 2072, 19865, 14746, 14924, 23836, 18208, 21281, 22691, 6864, 12587, 6700, 3501, 9017, 14265, 5052, 1488, 3651, 22598, 23038, 25034, 6264, 13008, 11861, 24924, 2042, 20478]
50, 9, 584.08, [4952, 9572, 15244, 13929, 7712, 3345, 14746, 13801, 12545, 23038, 12927, 9829, 2042, 13142, 15108, 21508, 14599, 14924, 7689, 15066, 13276, 10762, 7307, 2710, 2072, 19865, 23836, 3501, 20765, 18208, 21281, 22691, 12587, 24057, 6700, 9017, 14265, 5346, 11861, 5052, 449, 2115, 22598, 25034, 1488, 17174, 13556, 6264, 24924, 20478]
50, 10, 583.34, [4952, 9572, 12365, 13929, 3651, 14485, 2654, 13801, 12545, 23038, 12927, 9829, 2042, 13142, 15108, 21508, 14599, 14924, 7689, 15066, 13276, 10762, 7307, 2710, 2072, 19865, 23836, 3501, 20765, 18208, 3063, 22691, 12587, 24057, 6700, 9017, 14265, 5346, 11861, 5052, 449, 2115, 22598, 25034, 1488, 13008, 13556, 6264, 24924, 20478]
50, 11, 579.93, [4952, 9572, 13276, 13929, 9710, 15244, 12545, 13801, 3651, 23038, 12927, 9829, 2042, 13142, 15108, 21508, 14599, 14924, 7689, 15066, 10762, 7307, 3345, 23647, 2072, 19865, 14746, 3501, 23836, 18208, 21281, 22691, 12587, 24057, 6700, 9017, 11861, 5346, 14265, 5052, 449, 2115, 22598, 25034, 1488, 13008, 13556, 6264, 24924, 20478]
51, 0, 602.9, [4952, 9572, 15244, 13929, 3651, 23038, 13142, 13801, 9829, 14924, 12927, 2042, 12545, 15066, 13276, 3501, 15108, 21508, 14599, 7689, 10762, 7307, 3345, 2710, 2072, 19865, 11861, 14746, 23836, 20765, 5346, 24057, 18208, 21281, 22691, 12587, 6700, 9017, 14265, 5052, 449, 2115, 1488, 13556, 6264, 22598, 25034, 13008, 24924, 20478]
51, 1, 599.55, [4952, 9572, 11275, 13929, 4164, 24057, 12545, 21508, 15108, 13801, 12927, 20765, 14599, 23038, 14746, 2042, 7689, 10762, 7307, 15244, 2115, 3345, 2710, 9829, 2072, 19865, 23836, 18208, 21281, 22691, 3651, 12587, 6700, 3501, 9017, 14265, 5052, 15066, 449, 22598, 25034, 14924, 1488, 13008, 11861, 24924, 5346, 13556, 6264, 20478]
51, 2, 595.03, [4952, 9572, 13801, 19423, 11400, 7350, 9829, 23382, 13142, 13929, 12927, 3651, 9710, 12545, 15108, 14599, 13556, 7689, 10762, 7307, 15066, 15244, 3345, 2710, 2072, 19865, 14746, 23836, 543, 18208, 449, 2115, 21281, 22691, 12587, 6700, 3501, 14924, 9017, 14265, 5052, 22598, 23038, 25034, 1488, 13008, 11861, 24924, 2042, 4416]
