generation number, individual number, fitness, candidate
0, 25, 185.43, [141259, 209189, 197965, 11503, 258305, 29469, 144743, 204333, 136928, 32125, 256855, 243341, 260866, 242096, 110235, 74318, 28955, 50924, 64398, 38582]
0, 26, 185.4, [21068, 187030, 235037, 34508, 234284, 216243, 86635, 57121, 84327, 181934, 42892, 12180, 104757, 170791, 97122, 186895, 30882, 41722, 33957, 197565]
0, 27, 185.23, [148231, 19068, 15278, 233236, 72957, 33788, 44487, 22579, 196470, 11604, 8410, 28396, 246293, 67127, 186197, 55681, 8086, 181964, 19474, 68187]
0, 28, 185.22, [97030, 207600, 39981, 198181, 260866, 2077, 255655, 55770, 178423, 43108, 181964, 201488, 130507, 8410, 243759, 22060, 231164, 165805, 166772, 204004]
0, 29, 184.55, [260739, 258531, 124930, 213227, 259575, 229388, 68187, 57121, 221544, 14428, 52957, 218425, 240377, 67127, 244107, 42901, 42690, 102096, 44444, 31142]
0, 30, 184.49, [84327, 223034, 81373, 197565, 230356, 19313, 186895, 181934, 218410, 64677, 257885, 9571, 11228, 179985, 206895, 29469, 230848, 158832, 245344, 90286]
0, 31, 184.47, [257969, 12807, 28565, 19474, 63962, 196470, 15278, 63259, 66889, 104757, 33957, 209189, 76632, 20796, 221428, 241211, 255647, 170791, 63433, 29469]
0, 32, 184.4, [257885, 85241, 200868, 46090, 150751, 136928, 186895, 123005, 216873, 33788, 41722, 76404, 158832, 28374, 191797, 234391, 138961, 206895, 44487, 243341]
0, 33, 184.36, [63962, 88522, 158832, 246293, 76404, 1339, 233236, 163633, 15434, 187030, 57804, 258305, 254115, 19474, 76663, 34509, 224665, 74318, 43108, 234391]
0, 34, 184.25, [177837, 216873, 45349, 15522, 254115, 226800, 251298, 179985, 46564, 150177, 230848, 188049, 114507, 257969, 207600, 8086, 45269, 185561, 110807, 44548]
0, 35, 184.15, [35519, 19474, 44503, 257885, 150177, 221544, 5808, 140579, 34509, 247651, 141435, 139856, 46090, 22060, 17866, 25859, 28720, 124930, 97367, 22637]
0, 36, 183.97, [153317, 183753, 34508, 201940, 165805, 110807, 255655, 143163, 70226, 166772, 201488, 191789, 44503, 29469, 35246, 244073, 22579, 17232, 244107, 96549]
0, 37, 183.97, [243542, 196691, 249570, 25065, 30882, 223034, 34509, 200868, 97030, 64861, 42901, 17995, 66889, 74768, 8086, 50344, 1339, 50924, 70226, 83010]
0, 38, 183.85, [41722, 12720, 9676, 209189, 43743, 63619, 68187, 71015, 39981, 217268, 232214, 83010, 166772, 1339, 114507, 204333, 234284, 243759, 104757, 44503]
0, 39, 183.48, [240377, 77462, 242700, 231526, 197965, 12180, 88433, 260739, 244073, 141259, 44548, 259575, 57121, 67127, 64861, 165805, 230356, 148231, 44690, 15434]
0, 40, 183.36, [44503, 152792, 191185, 257885, 12273, 148634, 19084, 42690, 227869, 17232, 44690, 218410, 138330, 30492, 135527, 22445, 181964, 19313, 97367, 255647]
0, 41, 183.34, [245344, 130507, 50924, 68130, 76632, 30492, 28565, 258531, 63619, 41722, 234284, 138330, 177837, 129729, 67857, 181934, 37515, 262063, 29469, 41703]
0, 42, 183.03, [22445, 132924, 38582, 126461, 12273, 184468, 89990, 135527, 44444, 24308, 201940, 177837, 11791, 188049, 132120, 217268, 235037, 142892, 22060, 203347]
0, 43, 182.73, [174380, 245344, 260114, 35807, 2077, 5808, 191789, 96549, 191118, 142892, 148231, 181650, 243341, 53551, 184468, 241181, 4308, 227869, 42690, 97367]
0, 44, 182.72, [30492, 234284, 88433, 24205, 11503, 35519, 186895, 68130, 44487, 63619, 209189, 38747, 50924, 216873, 28955, 25859, 174380, 22445, 22060, 247651]
0, 45, 182.68, [181650, 258305, 106489, 129729, 224328, 44690, 20796, 229388, 11791, 10484, 74318, 183753, 243759, 207600, 132120, 75500, 193005, 17866, 33957, 57121]
0, 46, 182.51, [10484, 45269, 38582, 67127, 257885, 64398, 241181, 12720, 33957, 204333, 260866, 44487, 201488, 110807, 129729, 63619, 14428, 17866, 163633, 138330]
0, 47, 182.48, [42690, 188049, 63433, 214349, 104757, 170791, 8493, 64861, 45269, 9676, 126461, 42901, 174380, 260114, 257969, 238037, 8086, 220371, 140579, 251298]
0, 48, 182.39, [44487, 15074, 104757, 150751, 203347, 12807, 196691, 41559, 41703, 64861, 218425, 72620, 230356, 19474, 204004, 68187, 172743, 214349, 37515, 44548]
0, 49, 182.33, [170791, 88522, 213227, 14428, 11792, 110807, 12807, 50344, 162076, 148634, 64398, 255647, 29672, 44503, 233236, 215911, 196470, 43108, 97805, 220371]
0, 50, 182.0, [44690, 88522, 139856, 224328, 76632, 89990, 81373, 262082, 229388, 191797, 95682, 188049, 104757, 135527, 224665, 15278, 129729, 221428, 28720, 185561]
0, 51, 181.94, [22637, 215208, 55770, 76404, 129729, 241181, 186895, 39981, 215911, 191797, 86635, 19084, 207600, 97805, 112758, 229230, 152792, 2077, 11503, 45269]
0, 52, 181.91, [11228, 104514, 17995, 24549, 217268, 45350, 245344, 132924, 75881, 153317, 88433, 19084, 218425, 106489, 30492, 97367, 193005, 38582, 123005, 52957]
0, 53, 181.84, [67857, 242096, 64677, 64398, 139856, 57804, 17232, 71015, 247651, 243759, 69240, 75881, 72957, 1339, 74768, 242700, 85241, 251298, 110807, 191797]
0, 54, 181.79, [191789, 183753, 34508, 126461, 258305, 248717, 191797, 25817, 41722, 204333, 68187, 262082, 183643, 24205, 181964, 9571, 247651, 28396, 74204, 181650]
0, 55, 181.77, [11604, 162076, 226800, 17995, 47045, 187401, 218425, 66889, 199784, 104757, 196470, 193005, 201488, 8493, 163756, 197565, 64677, 8682, 51570, 244107]
0, 56, 181.76, [246293, 163633, 104514, 8682, 58948, 11791, 216243, 28374, 181934, 232610, 88433, 35807, 215208, 221112, 63962, 178423, 191185, 57121, 201940, 162076]
0, 57, 181.61, [238647, 29931, 198181, 44444, 15434, 63433, 64861, 186197, 24308, 53551, 57804, 77462, 70226, 97805, 49664, 8493, 232214, 123005, 8682, 85241]
0, 58, 181.6, [63619, 163756, 152792, 191118, 71015, 102096, 136928, 129729, 241211, 158832, 45350, 72957, 57121, 67127, 217268, 5808, 39981, 88433, 126461, 110277]
0, 59, 181.42, [230848, 92551, 15278, 38582, 136928, 244107, 141435, 44548, 242700, 241211, 74768, 69240, 8086, 30492, 196691, 162076, 224665, 64861, 135527, 43743]
0, 60, 181.16, [255655, 22444, 49664, 196691, 126461, 25817, 43743, 41722, 63259, 244073, 179985, 207600, 15445, 19084, 209189, 8086, 139856, 110277, 21936, 44503]
0, 61, 181.16, [135527, 42901, 128186, 50924, 212221, 19474, 64677, 109800, 148231, 230356, 17995, 44444, 191789, 66889, 22579, 229287, 28955, 65675, 85241, 241181]
0, 62, 181.13, [229230, 244072, 28374, 72957, 51570, 243542, 144743, 250577, 148634, 181964, 38747, 28396, 230848, 19313, 262063, 22445, 8048, 213227, 126461, 143163]
0, 63, 181.0, [63619, 114507, 32125, 45350, 24205, 215911, 17866, 181650, 183753, 126461, 11792, 231526, 33788, 15434, 216873, 8086, 156250, 96549, 168450, 58309]
0, 64, 180.99, [224328, 19068, 57121, 230356, 248717, 242096, 150751, 95682, 206895, 168450, 109800, 66889, 242189, 35519, 242700, 185561, 191118, 55681, 241211, 138961]
0, 65, 180.82, [29469, 102096, 44487, 44444, 250577, 138330, 68130, 148634, 216243, 12720, 185561, 204004, 55770, 232214, 249570, 63259, 165805, 241211, 35807, 221544]
0, 66, 180.78, [35246, 262063, 238647, 262082, 251298, 206895, 53551, 22445, 216243, 19313, 248717, 112758, 58309, 201488, 23253, 109800, 244072, 193005, 24549, 11792]
0, 67, 180.77, [28720, 97805, 29931, 35519, 223034, 72548, 139856, 218410, 42892, 74204, 41559, 58948, 244107, 34508, 76632, 212221, 181650, 36461, 128186, 178423]
0, 68, 180.55, [114507, 198772, 166772, 28720, 70226, 138961, 35246, 21936, 232214, 126461, 16068, 67127, 110807, 158832, 68130, 218410, 64861, 141435, 179985, 53551]
0, 69, 180.38, [49664, 250577, 221544, 172743, 15074, 197565, 221112, 224665, 163756, 58948, 156250, 15434, 245344, 22579, 97805, 65675, 45269, 188049, 1339, 218410]
0, 70, 180.3, [58312, 234284, 247651, 123005, 256855, 110235, 224665, 8048, 62519, 188049, 67127, 19084, 150751, 44548, 44690, 110807, 215911, 72548, 198181, 71015]
0, 71, 180.28, [216873, 15074, 32125, 28720, 65675, 16068, 49664, 33957, 12180, 45350, 19068, 41559, 36461, 33788, 193005, 83010, 254115, 221544, 44548, 63619]
0, 72, 180.25, [150177, 193005, 8493, 163633, 106489, 38747, 22444, 97805, 72548, 156250, 191118, 256855, 243542, 64677, 12180, 260114, 24205, 58312, 258305, 11604]
0, 73, 180.19, [38747, 11228, 76663, 25817, 44503, 142892, 197965, 19474, 181650, 65675, 234284, 85241, 90286, 22444, 16068, 70226, 68187, 34509, 207600, 143163]
0, 74, 180.17, [150177, 81373, 156250, 58312, 74204, 58948, 8493, 58309, 124930, 199784, 260866, 238647, 215208, 12180, 25786, 19068, 9676, 241211, 12273, 138330]
0, 75, 180.08, [135527, 21068, 41722, 95682, 11604, 8048, 248717, 96549, 28396, 201488, 258531, 158832, 66889, 187401, 199784, 12807, 152792, 50344, 138961, 41559]
0, 76, 179.6, [215208, 24308, 243341, 112758, 12180, 35246, 55126, 248717, 255655, 30492, 231164, 22445, 57804, 220371, 55681, 148231, 34509, 110277, 11792, 232214]
0, 77, 179.43, [132120, 114507, 44487, 215208, 47045, 11503, 238037, 248717, 258305, 11228, 199784, 12273, 81373, 36461, 92551, 29672, 158832, 110235, 12720, 11604]
0, 78, 179.32, [228237, 233236, 17866, 20796, 221112, 72548, 110807, 177837, 28374, 55770, 110277, 11792, 139856, 22444, 235037, 242189, 191789, 29672, 5808, 76632]
0, 79, 179.25, [65675, 75500, 81373, 29931, 8410, 28955, 191789, 17995, 17232, 41559, 251298, 11791, 44503, 234284, 124930, 135527, 19068, 63433, 232610, 158832]
0, 80, 179.12, [37515, 75881, 38582, 51570, 191118, 67127, 204333, 216243, 230356, 30882, 33957, 231526, 221544, 214349, 201940, 32125, 63433, 44690, 221112, 110277]
0, 81, 178.99, [25817, 29469, 193005, 259575, 44487, 181650, 76632, 238647, 152792, 229230, 15445, 42690, 8086, 69240, 234284, 28720, 43108, 20796, 104757, 241181]
0, 82, 178.91, [262082, 44444, 186895, 242096, 242189, 256855, 249570, 170791, 46090, 2077, 227869, 15074, 150751, 24205, 14428, 57121, 28374, 58948, 242700, 230583]
0, 83, 178.78, [76404, 187030, 257885, 144743, 62519, 15434, 44503, 9571, 207600, 21190, 42901, 57121, 148634, 241211, 19474, 75500, 29469, 85241, 249570, 55681]
0, 84, 178.75, [50924, 76663, 183753, 75881, 9571, 66889, 215208, 35000, 257733, 30882, 76632, 197965, 63619, 221428, 72620, 135527, 228237, 58312, 45349, 28396]
0, 85, 178.66, [204333, 247651, 16068, 140579, 187401, 66889, 204004, 15434, 72957, 64861, 256855, 69240, 26924, 96549, 148634, 181934, 110277, 68187, 102096, 232610]
0, 86, 178.33, [64398, 231164, 150751, 102096, 42901, 148634, 181964, 25817, 162076, 187401, 8493, 112758, 257969, 181934, 256855, 124930, 21936, 213227, 43108, 97805]
0, 87, 177.95, [256855, 15522, 35519, 162076, 213227, 207600, 254115, 152792, 72620, 19474, 198181, 178423, 35807, 9676, 16068, 76663, 43108, 30882, 35000, 168450]
0, 88, 177.86, [35807, 97805, 44444, 110235, 168450, 233236, 88433, 254115, 203347, 31142, 197565, 72620, 15278, 12273, 141435, 158832, 63259, 66889, 224665, 244072]
0, 89, 177.71, [187030, 28565, 96549, 230848, 37515, 135527, 88522, 15434, 21068, 163633, 17995, 41703, 260739, 247651, 229230, 69240, 76404, 243542, 140579, 45349]
0, 90, 177.03, [242700, 66889, 242189, 201488, 11228, 19068, 201940, 138330, 132924, 177837, 191118, 112758, 216243, 156250, 88606, 4308, 77462, 76632, 11604, 129729]
0, 91, 176.53, [132924, 12720, 213227, 28720, 38747, 77462, 75881, 29672, 112758, 22444, 162076, 12273, 221112, 242700, 139856, 132120, 196470, 22579, 36461, 30882]
0, 92, 176.14, [242700, 11791, 37515, 42690, 230583, 19313, 29672, 204004, 41722, 181650, 41703, 51570, 81373, 241181, 46090, 19084, 110235, 201940, 11604, 8086]
0, 93, 175.82, [26924, 186895, 57121, 231164, 95682, 104514, 44487, 123005, 42892, 47045, 148634, 21936, 15434, 193005, 55770, 17866, 243759, 9571, 201488, 44503]
0, 94, 175.64, [150177, 63962, 39981, 76632, 224665, 85241, 68187, 14428, 254115, 36461, 33788, 74204, 218425, 126461, 8086, 198181, 141435, 240377, 63259, 17232]
0, 95, 175.14, [30492, 224665, 47045, 15434, 36469, 55126, 186197, 238647, 143163, 184468, 74768, 233236, 22579, 25065, 30882, 257885, 174380, 162076, 64398, 8086]
0, 96, 175.08, [45269, 38582, 11792, 49664, 144743, 30882, 201940, 41703, 42892, 28720, 129729, 10484, 148231, 19313, 41559, 36411, 243542, 36469, 75881, 42690]
0, 97, 174.64, [52957, 136928, 110807, 243341, 8493, 201940, 138330, 221544, 69240, 106489, 123005, 62519, 245344, 193005, 198181, 126461, 63259, 44548, 97122, 186895]
0, 98, 170.67, [12273, 70226, 50924, 109800, 35000, 185561, 206895, 112758, 49664, 22444, 97367, 150751, 142892, 74768, 71015, 20796, 9571, 46564, 65675, 17866]
0, 99, 168.63, [197965, 106489, 53551, 17232, 188049, 218410, 47045, 241211, 22445, 71015, 41703, 22444, 75881, 223034, 88433, 12720, 67127, 30882, 63619, 160564]
1, 0, 195.62, [240377, 250577, 9571, 63259, 152792, 245344, 19313, 191185, 74318, 158832, 50924, 226800, 220371, 36411, 29931, 181650, 50344, 30492, 57121, 14428]
1, 1, 195.44, [193005, 191185, 74318, 68130, 258305, 36411, 196470, 234391, 35246, 230848, 88606, 262063, 25859, 12273, 223034, 198772, 30882, 170791, 42892, 244073]
1, 2, 192.84, [55681, 135527, 36461, 8410, 174380, 220371, 158832, 230356, 12807, 22444, 203347, 246293, 179985, 43743, 229230, 35807, 221428, 130507, 142892, 14428]
1, 3, 192.28, [246293, 41722, 45350, 241181, 95682, 23253, 97030, 57804, 8682, 187401, 9571, 11228, 179985, 204723, 223034, 29469, 230848, 158832, 245344, 90286]
1, 4, 191.89, [193005, 207558, 74318, 68130, 258305, 36411, 196470, 234391, 35246, 230848, 88606, 262063, 243866, 250577, 178423, 44503, 97122, 34509, 144743, 257969]
1, 5, 191.53, [191185, 41722, 45350, 45269, 158832, 221428, 196691, 260739, 243866, 187401, 110807, 72957, 165805, 150177, 135527, 14428, 229230, 148231, 178423, 106489]
1, 6, 191.3, [47866, 231526, 158832, 221112, 22637, 36469, 185561, 76632, 138330, 21936, 46090, 34508, 260739, 218425, 228237, 74318, 187401, 250577, 50924, 234391]
1, 7, 191.24, [240377, 250577, 9571, 25020, 152792, 245344, 19313, 191185, 74318, 158832, 50924, 226800, 220371, 36411, 29931, 181650, 50344, 30492, 19474, 15445]
1, 8, 191.11, [246293, 41722, 45350, 241181, 95682, 23253, 97030, 57804, 216243, 12720, 185561, 204004, 55770, 232214, 249570, 44548, 165805, 241211, 35807, 221544]
1, 9, 190.62, [240377, 77462, 242096, 49639, 158832, 187401, 221428, 260739, 196691, 243866, 110807, 72957, 150177, 135527, 14428, 165805, 229230, 148231, 178423, 106489]
1, 10, 190.44, [35000, 74204, 136928, 220371, 191789, 88606, 114507, 198181, 234391, 15112, 138330, 34508, 26924, 19084, 10484, 212405, 170791, 42892, 244073, 36411]
1, 11, 190.35, [178423, 71015, 258305, 60628, 76663, 249570, 250577, 138961, 136928, 72620, 96549, 153317, 229287, 130507, 238037, 142892, 64398, 28396, 186197, 35807]
1, 12, 190.31, [35000, 74204, 136928, 35519, 191789, 88606, 114507, 25859, 234391, 198181, 138330, 34508, 26924, 19084, 10484, 212405, 36411, 24205, 245344, 90286]
1, 13, 190.08, [35000, 74204, 136928, 220371, 191789, 88606, 114507, 25859, 234391, 198181, 138330, 34508, 204333, 241211, 170791, 76632, 183753, 47752, 259604, 33957]
1, 14, 189.47, [10484, 156534, 242096, 241181, 95682, 187401, 23253, 97030, 57804, 8682, 224665, 74204, 255655, 218425, 223034, 215911, 76663, 123005, 262082, 259575]
1, 15, 189.23, [34508, 234391, 135527, 62519, 246293, 68187, 23253, 25786, 21068, 11228, 214364, 217268, 72957, 228237, 19068, 76632, 245344, 68130, 41703, 29672]
1, 16, 188.85, [193005, 191185, 74318, 68130, 258305, 36411, 196470, 234391, 35246, 230848, 88606, 262063, 25859, 12273, 39982, 96549, 186197, 63433, 64398, 35807]
1, 17, 188.32, [187401, 28374, 260866, 224328, 232610, 242189, 19084, 200868, 227080, 55770, 36461, 33957, 228237, 174380, 76632, 34508, 41559, 57121, 14428, 74318]
1, 18, 188.14, [237746, 41722, 45350, 241181, 95682, 23253, 97030, 57804, 8682, 224665, 187401, 74204, 43743, 67127, 16068, 76632, 255647, 212221, 64861, 62519]
1, 19, 187.8, [74318, 58312, 110235, 191789, 15278, 247651, 36469, 71015, 104757, 21190, 46564, 9571, 97030, 244107, 38747, 5808, 142892, 2077, 33788, 170791]
1, 20, 187.45, [34508, 234391, 135527, 62519, 246293, 68187, 23253, 25786, 21068, 11228, 197565, 217268, 72957, 241230, 19068, 187401, 200868, 76632, 39981, 106489]
1, 21, 187.37, [55681, 135527, 36461, 8410, 174380, 220371, 230356, 158832, 12807, 191185, 74318, 50924, 226800, 36411, 29931, 194497, 50344, 30492, 57121, 14428]
1, 22, 186.86, [148231, 19068, 15278, 236435, 72957, 33788, 44487, 22579, 196470, 11604, 8410, 28396, 246293, 67127, 186197, 55681, 8086, 181964, 19474, 234391]
1, 23, 186.84, [11228, 104514, 17995, 24549, 217268, 45350, 245344, 132924, 75881, 153317, 110807, 72957, 165805, 106489, 150177, 135527, 14428, 223363, 148231, 178423]
1, 24, 186.74, [240377, 250577, 9571, 63259, 152792, 245344, 19313, 191185, 74318, 43743, 74204, 15434, 45329, 41722, 230356, 177837, 260739, 50344, 162076, 44690]
1, 25, 186.72, [31142, 74318, 45350, 241181, 95682, 23253, 57804, 97030, 187401, 243364, 74204, 255655, 218425, 223034, 8682, 212221, 215911, 76663, 262082, 259575]
1, 26, 186.72, [248271, 41722, 247651, 2077, 42892, 227869, 204004, 57804, 22445, 8682, 11228, 229388, 186895, 25859, 181964, 12720, 250577, 212221, 50924, 234391]
1, 27, 186.63, [21068, 187030, 235037, 34508, 234284, 216243, 86635, 57121, 84327, 181934, 42892, 12180, 104757, 170791, 32125, 96979, 186197, 63433, 64398, 35807]
1, 28, 186.54, [63962, 88522, 158832, 246293, 76404, 1339, 25786, 21068, 11228, 197565, 217268, 72957, 228237, 19068, 76632, 233022, 68130, 41703, 170791, 234391]
1, 29, 186.48, [63619, 163756, 152792, 191118, 71015, 102096, 71437, 191185, 74318, 158832, 50924, 226800, 220371, 57121, 36411, 29931, 181650, 50344, 30492, 14428]
1, 30, 186.42, [15522, 41722, 45269, 148634, 156250, 85241, 191797, 55770, 96549, 42901, 141435, 187401, 255655, 218425, 15278, 212221, 215911, 76663, 262082, 259575]
1, 31, 186.33, [11791, 85241, 200868, 46090, 150751, 136928, 186895, 123005, 216873, 33788, 41722, 76404, 158832, 28374, 191797, 234391, 231164, 165805, 166772, 204004]
1, 32, 186.24, [193005, 191185, 74318, 68130, 36411, 258305, 196470, 234391, 35246, 230848, 88606, 262063, 25859, 12273, 223034, 198772, 28955, 50924, 64398, 72656]
1, 33, 186.22, [35000, 74204, 136928, 220371, 191789, 43743, 42892, 257733, 147832, 15074, 238037, 46090, 88433, 156534, 191118, 186895, 8682, 196470, 206895, 11791]
1, 34, 186.21, [27809, 41722, 45269, 97367, 68130, 42892, 257733, 110235, 15074, 238037, 46090, 88433, 43743, 156534, 191118, 186895, 8682, 196470, 206895, 11791]
1, 35, 186.11, [10484, 156534, 242096, 45269, 158832, 187401, 221428, 196691, 260700, 243866, 110807, 72957, 165805, 150177, 135527, 14428, 229230, 148231, 206895, 11791]
1, 36, 186.04, [23253, 12273, 256855, 25859, 259604, 196470, 106489, 17995, 129729, 22444, 246293, 179985, 43743, 223363, 35807, 221428, 220371, 130507, 20796, 138961]
1, 37, 185.74, [193005, 191185, 74318, 68130, 258305, 36411, 196470, 234391, 35246, 230848, 262063, 88606, 12273, 223034, 34955, 198772, 30882, 170791, 229287, 20796]
1, 38, 185.52, [97030, 221339, 39981, 198181, 260866, 2077, 255655, 178423, 55770, 43108, 181964, 201488, 228237, 174380, 76632, 34508, 41559, 19474, 15445, 74318]
1, 39, 185.48, [193005, 191185, 97122, 74318, 35246, 36411, 58948, 196470, 234391, 68130, 88606, 35000, 25859, 30882, 170791, 244073, 223034, 262063, 12273, 42889]
1, 40, 185.4, [15278, 257885, 197565, 97367, 43753, 43743, 42892, 257733, 110235, 15074, 238037, 46090, 88433, 156534, 191118, 186895, 8682, 196470, 178423, 106489]
1, 41, 185.4, [178423, 258305, 76663, 28955, 138961, 72620, 153317, 229287, 139856, 249570, 142892, 238037, 28396, 182347, 244107, 38747, 5808, 2077, 33788, 29672]
1, 42, 185.25, [74318, 50924, 110235, 191789, 15278, 247651, 36469, 71015, 104757, 21190, 46564, 9571, 97030, 244107, 178423, 44503, 97122, 34509, 174847, 257969]
1, 43, 185.06, [97030, 207600, 39981, 198181, 260866, 2077, 255655, 27541, 178423, 43108, 181964, 201488, 130507, 8410, 243759, 22060, 138961, 206895, 44487, 243341]
1, 44, 185.02, [260739, 258531, 124930, 213227, 259575, 229388, 68187, 57121, 221544, 14428, 52957, 218425, 240377, 67127, 244107, 198772, 30882, 170791, 43678, 244073]
1, 45, 185.0, [148231, 19068, 15278, 233236, 72957, 33788, 44487, 22579, 196470, 11604, 8410, 28396, 248270, 67127, 186197, 63433, 39981, 135527, 216873, 52957]
1, 46, 184.98, [178423, 258305, 76663, 28955, 138961, 72620, 153317, 229287, 139856, 249570, 142892, 238037, 130507, 28396, 61767, 97122, 34509, 144743, 257969, 64398]
1, 47, 184.86, [15278, 257885, 197565, 140038, 68130, 43743, 42892, 257733, 110235, 15074, 209189, 76632, 20796, 221428, 241211, 255647, 170791, 63433, 196470, 29469]
1, 48, 184.81, [240377, 250577, 9571, 63259, 152792, 245344, 19313, 203347, 22444, 158832, 246293, 179985, 220371, 74810, 229230, 35807, 221428, 130507, 20796, 138961]
1, 49, 184.71, [240377, 250577, 9571, 63259, 152792, 245344, 19313, 191185, 74318, 167948, 50924, 226800, 220371, 36411, 215911, 196470, 43108, 50344, 97805, 14428]
1, 50, 184.61, [170791, 104164, 213227, 14428, 11792, 110807, 12807, 162076, 50344, 148634, 64398, 255647, 29672, 44503, 233236, 29931, 181650, 30492, 57121, 220371]
1, 51, 184.6, [74318, 50924, 110235, 191789, 15278, 247651, 36469, 71015, 104757, 14510, 46564, 9571, 97030, 32125, 96549, 186197, 142892, 63433, 64398, 35807]
1, 52, 184.55, [193005, 191185, 74318, 68130, 258305, 36411, 196470, 234391, 35246, 230848, 88606, 262063, 25859, 20808, 223034, 198772, 30882, 2077, 33788, 29672]
