n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8773,535,2839,5511,6070,9641.78,265.63,269.5999999999995
523,853,3427,7094,5627,9638.93,303.71,321.4399999999995
1271,2582,1868,6547,8964,9642.61,172.74,171.79999999999976
2223,7603,8102,1231,2097,9641.25,176.31,181.76000000000013
1211,5740,8524,499,3042,9642.22,151.8,155.72000000000008
8608,2462,3009,4615,2474,9639.29,149.57,165.19999999999968
8311,9313,6362,3654,3630,9642.52,127.5,133.52000000000004
9241,2061,6867,2673,5185,9640.58,165.06,170.48000000000002
3937,9191,9377,78,9321,9644.03,278.9,297.80000000000007
6335,3082,5329,6243,8622,9641.04,162.24,157.27999999999972
7224,158,6512,8696,9028,9642.74,226.05,224.60000000000005
2232,3828,8911,6098,4454,9642.23,88.53,94.40000000000003
3033,2447,2689,2200,6302,9640.13,250.96,244.51999999999947
1216,1000,200,653,7736,9639.21,328.86,330.6799999999997
970,1877,8851,1640,6023,9640.5,272.4,288.31999999999937
9758,527,981,8892,3682,9647.01,242.42,254.59999999999977
6665,3695,9261,4808,1519,9640.58,205.89,220.15999999999946
7717,1266,9394,963,2762,9640.31,259.46,263.8399999999994
7175,1967,1838,2913,819,9638.29,262.94,274.99999999999983
497,6968,4702,4189,7264,9640.98,120.36,122.12000000000003
3800,3311,8775,3505,4551,9640.54,110.97,109.64
9702,214,4176,8635,5422,9644.45,234.86,240.07999999999947
8477,1534,9582,9754,536,9642.09,374.48,368.3599999999992
5931,6015,1918,3706,458,9640.67,339.24,349.3999999999993
5904,5580,7137,847,5636,9638.78,314.71,375.7999999999993
2283,498,161,5508,1115,9639.74,316.35,323.83999999999975
7945,42,7596,4320,1433,9645.68,341.22,367.63999999999913
9678,4476,3771,2168,2063,9642.42,283.77,277.63999999999936
6868,8941,2979,3980,6289,9642.44,247.66,248.23999999999938
9729,7030,9233,8479,7871,9643.23,64.63,63.43999999999999
4426,4147,2240,4899,538,9640.92,239.9,249.7999999999995
3154,7346,1715,2885,9438,9640.08,172.55,172.15999999999963
1776,42,8414,2629,1964,9639.55,384.61,413.1199999999992
2490,9710,6441,7761,7966,9644.14,116.59,111.32000000000001
8696,8871,7707,3528,6362,9641.29,71.92,74.23999999999998
2528,7505,174,5533,6841,9642.68,260.4,268.5199999999994
4125,5232,2176,4682,6078,9644.35,180.17,188.84000000000015
9639,5945,3658,87,4995,9639.44,364.35,412.7599999999994
2894,1352,6678,3793,1461,9642.24,145.47,153.32
3182,6232,6747,2062,2417,9641.53,73.23,72.91999999999999
8516,824,8524,8599,7996,9641.78,157.79,156.3199999999997
5968,5385,9694,6384,4472,9640.9,75.72,76.99999999999999
1093,4285,2154,675,1792,9641.81,145.28,145.16000000000003
9649,9881,2541,8276,8298,9643.17,205.31,212.59999999999985
1861,1419,1417,2046,3540,9639.85,208.69,219.43999999999969
5751,5543,2592,4001,2869,9641.77,253.46,253.99999999999952
3015,3695,2056,7849,7500,9639.71,102.37,104.72000000000004
1810,2239,7463,3216,9370,9641.77,136.99,138.56
6080,2369,5443,4319,1118,9642.45,306.5,293.35999999999945
4488,25,1001,489,7858,9644.29,354.39,356.59999999999985
7466,5211,1004,184,4499,9639.83,159.45,161.60000000000002
1661,6292,5504,1670,6113,9644.13,238.58,257.2399999999995
2325,2413,6068,7684,6626,9644.85,200.79,190.15999999999963
316,8711,2471,1701,7303,9641.53,260.9,263.95999999999987
6119,204,2089,9032,7866,9642.2,158.35,160.15999999999997
