n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2476,9679,7624,2394,9762,11.72,9.8,10.18128164236518
7771,5741,2554,8989,8983,10.8,10.28,9.24365917770173
2146,350,233,1683,8627,19.1,7.04,9.255002038566396
2281,7107,3191,3457,458,7.78,8.2,9.22853824789708
4126,3486,4799,8211,3940,10.18,9.08,9.5710989010989
9608,5341,4249,8918,6865,14.0,10.1,10.575235780073076
2147,997,5796,7506,9557,14.66,11.32,11.209093326412082
8466,6891,8219,2142,8713,14.74,10.28,11.352413761603632
2487,8577,8364,306,7211,12.26,10.52,10.205119637307138
3000,9970,64,2454,2823,37.06,34.02,32.79054503892653
2319,7757,1971,9117,1011,18.38,18.18,18.453874629959387
5340,8492,8695,9100,7905,13.18,11.54,12.128548865217164
1738,9179,930,4071,3134,9.94,9.44,10.216259612509846
4537,691,1601,8318,7408,19.36,17.9,17.59161293976564
9203,456,1038,7262,5334,11.86,10.64,9.994653791380324
8282,9930,8391,3267,4541,7.42,7.6,8.585200588667107
7411,8325,8737,7832,8319,15.1,12.04,11.729089146312504
4057,8572,4253,9167,3319,10.26,9.28,9.524405148674154
7332,2246,6826,1992,6428,14.2,9.62,10.336129773151695
7243,5177,1188,3942,7017,10.08,9.76,10.448501913508665
1198,3484,4960,2004,2530,15.48,13.92,15.268042720429792
5999,2342,4146,2248,7663,13.04,11.24,11.571739195255056
3597,1542,6525,7983,2667,14.58,15.28,12.4771531452087
3665,2645,7070,8447,6616,10.32,7.84,8.85548128342246
5556,6902,3207,5842,5218,11.86,10.1,10.280531872342216
1510,5995,319,5537,9077,17.16,10.38,10.119278457912955
7514,7216,296,6297,5431,10.9,8.64,9.33572611535455
8477,4840,8392,1053,1848,21.58,22.9,22.077352566079647
3744,1716,1377,4351,4455,13.34,13.38,13.234510582010582
648,2974,4430,2122,6918,14.02,14.18,14.463146937895125
4237,6651,2447,8791,8434,11.16,9.06,9.146962452253455
9348,8103,5358,1465,4572,9.5,8.18,8.716183018564376
942,3003,6968,1186,4406,13.52,11.74,11.274589002267573
275,1451,4268,1372,9964,20.96,16.26,17.041064336863094
3643,1091,4332,1993,7434,8.48,8.68,9.517079222054228
189,5556,9061,6844,4388,41.58,38.42,39.14827627881362
2117,707,8632,3906,1793,17.72,15.0,15.392531854927554
2645,4290,825,2967,3305,21.22,19.24,18.621104607952432
5111,4997,8701,3372,4750,10.22,8.56,9.141936785299993
7302,8193,2914,4432,5685,15.46,13.4,12.63832957033388
297,4103,605,251,302,25.62,23.84,23.36882458767846
8284,9028,3104,8425,7778,11.3,10.62,10.642979066022544
4025,7324,1741,7080,8110,9.6,9.88,8.585286690433747
8944,6440,8301,5042,3525,7.28,7.74,8.448102427370316
