generation number, individual number, fitness, candidate
5, 85, 16.27, [12802, 1653, 4834, 2952, 18453, 9283, 15244, 24955, 22691, 12851]
5, 86, 16.17, [6610, 21012, 6179, 570, 20108, 1653, 8448, 24955, 3372, 16654]
5, 87, 16.16, [6456, 570, 19423, 21012, 5131, 8727, 1653, 6179, 4834, 8448]
5, 88, 16.15, [5131, 6774, 8727, 7956, 22601, 21012, 2623, 13526, 21281, 24955]
5, 89, 16.14, [7956, 7444, 6179, 4511, 12851, 8448, 17655, 2654, 24955, 14807]
5, 90, 16.13, [4834, 570, 25251, 7956, 3372, 12507, 1653, 14807, 8448, 21281]
5, 91, 16.12, [2338, 15659, 23293, 21012, 17655, 6179, 570, 773, 12637, 12365]
5, 92, 16.02, [2952, 6774, 13929, 14540, 2741, 1995, 21281, 12802, 22691, 21178]
5, 93, 15.94, [26039, 11241, 4364, 25346, 45, 8879, 773, 17655, 15003, 9785]
5, 94, 15.93, [24474, 15003, 21847, 25836, 21012, 19961, 6340, 17692, 3372, 8448]
5, 95, 15.92, [7956, 7444, 4511, 6610, 12851, 26039, 17655, 21281, 1653, 24955]
5, 96, 15.91, [6456, 22691, 6179, 23628, 14542, 15003, 1653, 14807, 11241, 17655]
5, 97, 15.9, [26039, 17819, 21012, 2623, 2952, 21281, 6868, 21847, 22691, 17655]
5, 98, 15.87, [12802, 1653, 6179, 570, 14540, 17875, 12781, 3372, 16654, 8448]
5, 99, 15.84, [5131, 22691, 570, 1653, 6179, 17875, 21012, 3372, 16654, 8448]
6, 0, 18.08, [18894, 22691, 1653, 773, 21012, 12365, 18225, 24955, 17655, 21281]
6, 1, 18.02, [5131, 22691, 1653, 9785, 2952, 12507, 21012, 25758, 24955, 17655]
6, 2, 17.87, [3824, 20108, 2623, 21012, 2338, 6610, 2654, 15244, 15003, 22691]
6, 3, 17.87, [6830, 12507, 4364, 21012, 22691, 3372, 16654, 8448, 21281, 1653]
6, 4, 17.81, [19423, 20576, 21012, 17655, 2623, 2952, 6525, 21281, 21508, 1653]
6, 5, 17.76, [5131, 22691, 1653, 4513, 8879, 21012, 6868, 23712, 19423, 15244]
6, 6, 17.76, [8448, 22691, 4513, 25346, 19423, 570, 3372, 15244, 12365, 21012]
6, 7, 17.74, [20562, 21508, 6179, 14540, 12781, 3372, 16654, 8448, 21281, 1653]
6, 8, 17.71, [5131, 22691, 15003, 19961, 12365, 21012, 6868, 21281, 21508, 17655]
6, 9, 17.71, [8448, 22691, 4513, 19939, 19423, 6525, 21281, 21508, 1653, 21012]
6, 10, 17.61, [5131, 22691, 15003, 24615, 21281, 21012, 21847, 1653, 14807, 17655]
6, 11, 17.61, [5131, 22691, 17692, 7635, 570, 12365, 8448, 21281, 21012, 3372]
6, 12, 17.57, [5131, 22691, 773, 15003, 12365, 21012, 6868, 6610, 2654, 17655]
6, 13, 17.56, [8448, 22691, 6610, 25346, 7956, 6868, 17692, 15244, 21281, 19961]
6, 14, 17.54, [5131, 570, 16654, 1653, 12365, 7956, 13526, 3372, 21012, 21281]
6, 15, 17.51, [12496, 7956, 21012, 17655, 2623, 12802, 7650, 2952, 14807, 21281]
6, 16, 17.48, [5131, 570, 22887, 6179, 16654, 3372, 22691, 8448, 21012, 19423]
6, 17, 17.43, [26039, 7956, 21012, 2623, 2338, 12781, 2654, 12851, 22691, 15003]
6, 18, 17.42, [15659, 20108, 15003, 773, 6512, 12365, 21012, 25758, 6868, 24955]
6, 19, 17.41, [18225, 18453, 4364, 21012, 22691, 3372, 1653, 16654, 8448, 21281]
6, 20, 17.39, [6222, 22691, 14807, 6179, 570, 8727, 8448, 12496, 21281, 21012]
6, 21, 17.32, [8448, 22691, 6610, 7023, 16654, 3372, 12507, 1653, 21281, 21012]
6, 22, 17.27, [21847, 21012, 22887, 6179, 570, 21281, 20108, 2654, 22691, 15244]
6, 23, 17.27, [18225, 22691, 6179, 21012, 17655, 2952, 12507, 1653, 12365, 21281]
6, 24, 17.26, [9572, 21012, 20574, 18778, 26039, 19114, 4513, 1653, 8879, 21281]
6, 25, 17.22, [12496, 21012, 6179, 17692, 17655, 23864, 570, 15244, 12365, 22691]
6, 26, 17.21, [6830, 12507, 4364, 17819, 22691, 2338, 6610, 20108, 2654, 15244]
6, 27, 17.13, [8448, 22691, 1653, 26039, 17823, 570, 25346, 21281, 3372, 21012]
6, 28, 17.12, [12496, 21012, 20574, 25346, 21847, 570, 20576, 1653, 3372, 21281]
6, 29, 17.12, [4164, 15003, 6179, 2623, 2338, 21012, 6610, 2654, 12851, 22691]
6, 30, 17.11, [6830, 12507, 19423, 21012, 570, 22691, 3372, 15244, 7444, 8448]
6, 31, 17.09, [13482, 22691, 15003, 773, 12365, 20562, 21281, 18225, 24955, 17655]
6, 32, 17.08, [5131, 15003, 1653, 6179, 17600, 2952, 15244, 19961, 21281, 12365]
6, 33, 17.06, [4834, 20108, 21012, 3824, 2338, 25758, 24955, 17655, 15003, 22691]
6, 34, 17.06, [4834, 20108, 21012, 2623, 2338, 8727, 25758, 21281, 22691, 2530]
6, 35, 17.05, [8448, 22691, 1653, 19423, 25346, 4511, 14807, 21281, 3372, 21012]
6, 36, 17.04, [9433, 22691, 1653, 4513, 8879, 3372, 21012, 12507, 12496, 21281]
6, 37, 17.04, [6830, 14807, 6179, 21012, 570, 22691, 2741, 8727, 8448, 21281]
6, 38, 17.02, [19961, 7956, 21012, 17655, 2623, 2952, 570, 3372, 15244, 12365]
6, 39, 17.01, [2621, 22691, 6610, 7956, 25346, 3372, 12507, 20576, 21281, 21012]
6, 40, 17.0, [88, 22691, 1653, 6179, 2952, 6610, 21012, 2654, 12851, 15003]
6, 41, 17.0, [5131, 4164, 1653, 2623, 23712, 6868, 16654, 21012, 8448, 21281]
6, 42, 16.99, [5131, 15659, 12851, 7956, 19961, 15003, 8448, 21012, 21281, 17655]
6, 43, 16.98, [6830, 12507, 25346, 7956, 21847, 14807, 22691, 3372, 8448, 21281]
6, 44, 16.98, [6610, 12507, 17580, 17655, 1653, 4164, 2980, 15244, 17692, 12365]
6, 45, 16.98, [6830, 9785, 4364, 21012, 22691, 3372, 16654, 17655, 21281, 1653]
6, 46, 16.98, [5131, 4164, 1653, 2623, 4513, 6868, 21508, 21012, 8727, 21281]
6, 47, 16.97, [4834, 20108, 21012, 2623, 2338, 12507, 21281, 7956, 17655, 22691]
6, 48, 16.97, [3824, 22691, 6179, 12507, 21281, 22887, 21508, 2952, 17655, 1653]
6, 49, 16.95, [6610, 15562, 24955, 12781, 7956, 1293, 17655, 6830, 22601, 13526]
6, 50, 16.94, [8448, 22691, 6610, 6179, 13482, 1653, 3372, 14807, 17600, 21012]
6, 51, 16.93, [6610, 20576, 6179, 570, 4355, 14807, 3372, 17600, 21012, 8448]
6, 52, 16.91, [5131, 22691, 15003, 13801, 17655, 12365, 21012, 25758, 6868, 22887]
6, 53, 16.9, [5131, 1234, 773, 15003, 12365, 18894, 6868, 21012, 17692, 12851]
6, 54, 16.89, [5131, 15003, 22691, 773, 12365, 21012, 18225, 13526, 231, 21281]
6, 55, 16.88, [1293, 22691, 21379, 25346, 7956, 4513, 8879, 6868, 14807, 21281]
6, 56, 16.88, [18000, 22691, 1653, 19423, 20576, 21012, 570, 25346, 21281, 3372]
6, 57, 16.87, [6830, 15659, 7956, 21012, 17655, 19961, 12851, 8448, 21281, 1653]
6, 58, 16.85, [45, 7956, 8879, 17600, 12365, 15003, 13482, 6868, 25758, 24955]
6, 59, 16.84, [6610, 15245, 6179, 570, 1653, 14807, 3372, 25758, 15003, 16654]
6, 60, 16.84, [5131, 22691, 15003, 2952, 21281, 2212, 21847, 21508, 1653, 17655]
6, 61, 16.78, [8448, 22691, 4513, 25346, 4364, 16654, 3372, 25684, 1653, 21012]
6, 62, 16.74, [12496, 19961, 22887, 6179, 570, 3372, 21281, 16654, 22691, 17655]
6, 63, 16.73, [13482, 22691, 1653, 773, 12365, 21012, 6868, 24479, 24955, 17655]
6, 64, 16.71, [8448, 22691, 6610, 25346, 7956, 3372, 21508, 1653, 21379, 21012]
6, 65, 16.71, [9656, 4164, 1653, 2623, 2952, 6868, 21012, 21508, 21281, 8448]
6, 66, 16.69, [3812, 15003, 23293, 21012, 3372, 19114, 8448, 21281, 1653, 22691]
6, 67, 16.67, [5131, 22691, 1653, 20774, 26039, 21012, 570, 3372, 17655, 21281]
6, 68, 16.65, [1293, 11472, 1653, 25346, 19423, 5131, 6610, 2654, 12851, 15003]
6, 69, 16.64, [7956, 1653, 14807, 570, 6179, 8448, 11241, 8727, 3372, 21281]
6, 70, 16.64, [5131, 22691, 15003, 773, 12365, 21012, 6868, 22901, 8448, 21281]
6, 71, 16.64, [6610, 22691, 6179, 570, 21012, 1653, 11241, 21508, 17655, 21281]
6, 72, 16.62, [5131, 4164, 1653, 2623, 2952, 3824, 3372, 21012, 9656, 21281]
6, 73, 16.6, [12496, 7956, 9889, 17655, 2623, 2952, 6525, 12507, 14807, 21281]
6, 74, 16.59, [12496, 7956, 6179, 20562, 4164, 2980, 15244, 17692, 12365, 1653]
6, 75, 16.58, [5131, 22887, 15003, 25346, 19423, 570, 20576, 21012, 21281, 3372]
6, 76, 16.54, [12496, 21012, 1995, 7956, 4513, 8879, 6868, 8448, 21508, 1653]
6, 77, 16.54, [6610, 15245, 6179, 570, 1653, 4164, 24955, 17692, 15435, 21508]
6, 78, 16.54, [5131, 5210, 22691, 3372, 22601, 21012, 13482, 17655, 21281, 24955]
6, 79, 16.52, [5131, 6179, 15003, 25346, 26039, 21012, 570, 3372, 21281, 8727]
6, 80, 16.49, [4834, 20108, 4513, 2623, 2952, 14807, 12496, 17655, 21281, 1653]
6, 81, 16.48, [8448, 22691, 1653, 7956, 4513, 4511, 6868, 14807, 21281, 21012]
6, 82, 16.47, [5131, 22691, 12507, 4364, 16654, 1653, 8448, 21012, 25758, 3372]
6, 83, 16.43, [8448, 22691, 1653, 773, 5769, 18894, 6868, 17692, 15244, 21012]
6, 84, 16.41, [5131, 570, 20116, 7956, 3372, 12507, 25758, 21012, 24955, 17655]
6, 85, 16.4, [45, 26141, 8879, 22901, 2952, 12507, 21012, 21281, 21508, 17655]
6, 86, 16.36, [6830, 12507, 4364, 21012, 22691, 3372, 21508, 17655, 19316, 1653]
6, 87, 16.35, [7956, 1653, 17692, 17655, 12507, 14709, 21012, 8448, 21281, 3372]
6, 88, 16.34, [5131, 22691, 1653, 6179, 12365, 15003, 13482, 23038, 13526, 24955]
6, 89, 16.34, [7525, 20108, 21012, 570, 25684, 3372, 16654, 8448, 15003, 22691]
6, 90, 16.34, [5131, 4164, 19423, 2623, 2952, 6868, 21508, 21012, 8448, 21281]
6, 91, 16.3, [6610, 15245, 25346, 7956, 12507, 14807, 21281, 8448, 3372, 1234]
6, 92, 16.29, [24474, 22691, 1653, 25346, 19423, 5131, 8727, 17600, 21012, 8448]
6, 93, 16.2, [6830, 12507, 4364, 21012, 18719, 3372, 16654, 4755, 15244, 20108]
6, 94, 16.17, [5131, 22691, 15003, 4513, 8879, 23452, 6868, 23712, 21508, 15244]
6, 95, 16.08, [12496, 21012, 4364, 6868, 7956, 14709, 4513, 1653, 8879, 21281]
6, 96, 16.01, [12496, 18719, 20574, 19423, 5131, 8727, 25758, 1653, 16654, 21281]
6, 97, 15.97, [12496, 21012, 20562, 7956, 570, 12507, 14709, 21281, 3372, 8448]
6, 98, 15.94, [3812, 15003, 23293, 2623, 2338, 6610, 3372, 16654, 8448, 22726]
6, 99, 15.92, [26039, 7956, 17692, 2623, 2952, 14807, 12496, 7650, 17655, 12422]
7, 0, 18.15, [5131, 22691, 15003, 24615, 17655, 21012, 21281, 12365, 8448, 3372]
7, 1, 18.14, [5131, 570, 6340, 1653, 12365, 7956, 23712, 19423, 15244, 21012]
7, 2, 18.08, [18894, 22691, 1653, 773, 21012, 12365, 18225, 24955, 17655, 21281]
7, 3, 18.02, [5131, 22691, 1653, 9785, 2952, 12507, 21012, 25758, 24955, 17655]
7, 4, 17.99, [18225, 22691, 15003, 21012, 17655, 46, 6868, 21508, 21281, 12365]
7, 5, 17.87, [5131, 22691, 1653, 17692, 12365, 21012, 6868, 21281, 21508, 17655]
7, 6, 17.81, [5131, 19961, 570, 22691, 21281, 12365, 21012, 6868, 2654, 17655]
7, 7, 17.7, [15244, 22691, 4513, 25346, 19423, 12507, 3372, 1653, 21281, 21012]
7, 8, 17.68, [19423, 12710, 21012, 17655, 6179, 12507, 12365, 2952, 21281, 1653]
7, 9, 17.66, [18000, 22691, 1653, 19423, 20576, 570, 21012, 8448, 12781, 3372]
7, 10, 17.65, [5131, 22691, 15003, 13482, 21012, 21281, 21847, 1653, 14807, 19961]
7, 11, 17.65, [18225, 22691, 6179, 21012, 17655, 2952, 12507, 773, 12365, 24955]
7, 12, 17.65, [6830, 12507, 25346, 7956, 1653, 21012, 8448, 22691, 24955, 21281]
7, 13, 17.62, [13482, 22691, 15003, 773, 12365, 20562, 18225, 21281, 25758, 7635]
7, 14, 17.62, [6610, 22691, 13482, 1653, 9785, 2952, 17655, 12507, 21012, 25758]
7, 15, 17.56, [14157, 22691, 4513, 19939, 19423, 6525, 21281, 21508, 15003, 21012]
7, 16, 17.54, [5131, 570, 22887, 8879, 6868, 23712, 22691, 15244, 21012, 10350]
7, 17, 17.52, [5131, 22691, 17692, 7635, 2212, 1653, 14807, 17655, 21012, 21281]
7, 18, 17.51, [6830, 12507, 12365, 21012, 7956, 13526, 773, 16654, 21281, 1653]
7, 19, 17.47, [5131, 22691, 15003, 19961, 8879, 21012, 6868, 23712, 19423, 6512]
7, 20, 17.46, [5131, 570, 16654, 1653, 12365, 2952, 3820, 21508, 21281, 21012]
7, 21, 17.44, [5131, 570, 16654, 1653, 12365, 6868, 20574, 19423, 15244, 21012]
7, 22, 17.39, [5131, 22691, 1653, 9785, 2952, 12507, 17692, 7197, 21281, 19961]
7, 23, 17.35, [5131, 22691, 6179, 2952, 12365, 6271, 12507, 1653, 21281, 17655]
7, 24, 17.34, [5131, 570, 676, 6179, 16654, 3372, 22691, 15244, 21012, 19423]
7, 25, 17.33, [5131, 22691, 15003, 21847, 12365, 21012, 6868, 21508, 3372, 21281]
7, 26, 17.33, [12496, 7956, 21012, 17655, 773, 12365, 2449, 13526, 231, 21281]
7, 27, 17.33, [15659, 20108, 15003, 19791, 6512, 12365, 25758, 21012, 6868, 21281]
7, 28, 17.33, [14419, 20576, 21012, 17600, 15244, 2952, 19961, 21281, 12365, 1653]
7, 29, 17.32, [5131, 22691, 773, 15003, 4511, 21012, 6868, 6610, 2654, 21281]
7, 30, 17.32, [9785, 22691, 773, 15003, 6610, 12365, 21012, 2654, 6868, 24955]
7, 31, 17.3, [5131, 9639, 22691, 15003, 6610, 12365, 21012, 6868, 21508, 17655]
7, 32, 17.29, [8448, 22691, 6610, 7023, 1995, 3372, 12507, 1653, 15244, 21012]
7, 33, 17.28, [20635, 12507, 45, 21281, 21012, 9313, 24474, 8448, 22691, 16654]
7, 34, 17.23, [6830, 12507, 15659, 21012, 22691, 570, 15244, 3372, 17600, 8448]
7, 35, 17.22, [19423, 20576, 21012, 17655, 2623, 7956, 13526, 3372, 21281, 9313]
7, 36, 17.22, [6222, 22691, 14807, 773, 12365, 18225, 24955, 7525, 21281, 21012]
7, 37, 17.2, [12496, 7956, 21012, 17655, 4513, 8879, 8448, 23712, 19423, 15244]
7, 38, 17.18, [3283, 20108, 21012, 2623, 6610, 15244, 2338, 2654, 22691, 15003]
7, 39, 17.16, [6830, 2535, 25346, 7956, 22691, 4513, 8879, 6868, 14807, 21281]
7, 40, 17.16, [8448, 22691, 9639, 25346, 7956, 6868, 17692, 15244, 17655, 21281]
7, 41, 17.16, [8448, 22691, 6610, 25346, 6179, 12781, 3372, 16654, 21281, 1653]
7, 42, 17.15, [3824, 20108, 2623, 21012, 2338, 6610, 18225, 8448, 15244, 22691]
7, 43, 17.15, [6830, 12507, 19423, 21012, 570, 3372, 22691, 7635, 24955, 17655]
7, 44, 17.14, [15010, 22691, 1653, 19423, 25346, 4511, 14807, 17655, 21281, 21012]
7, 45, 17.12, [5131, 22691, 1653, 9785, 2952, 12507, 25758, 8448, 8879, 21281]
7, 46, 17.09, [12496, 21012, 20574, 25346, 21847, 6868, 13801, 1653, 19423, 15244]
7, 47, 17.08, [12496, 22691, 21012, 1653, 26039, 6512, 570, 25346, 3372, 21281]
7, 48, 17.07, [18225, 18866, 4364, 21012, 16654, 22691, 1653, 3372, 25346, 21281]
7, 49, 17.05, [21508, 12507, 4364, 17819, 22691, 2338, 20576, 1653, 3372, 21281]
7, 50, 17.04, [6830, 15003, 3824, 21012, 21847, 14807, 1653, 17655, 22691, 21281]
7, 51, 17.04, [5131, 15003, 1653, 6179, 17655, 7650, 2952, 6525, 21508, 21281]
7, 52, 17.03, [6222, 22691, 1653, 4513, 8879, 6868, 21012, 23712, 19423, 21281]
7, 53, 17.01, [18225, 4164, 2623, 21012, 2952, 6868, 1653, 15003, 8448, 21281]
7, 54, 16.98, [22901, 22691, 6610, 7023, 16654, 13526, 3372, 1653, 21281, 21012]
7, 55, 16.96, [19423, 20576, 21012, 26039, 17823, 46, 25346, 3372, 21281, 1653]
7, 56, 16.95, [6830, 12507, 19423, 570, 21012, 21281, 1653, 4364, 22691, 3372]
7, 57, 16.94, [4834, 20108, 21012, 3824, 2338, 25758, 24955, 18225, 1653, 22691]
7, 58, 16.93, [17600, 22691, 12507, 25346, 7956, 21281, 21847, 3372, 14807, 8448]
7, 59, 16.92, [8448, 22691, 4513, 6456, 21847, 14807, 17655, 21281, 1653, 21012]
7, 60, 16.91, [15659, 20108, 15003, 6512, 88, 25758, 12365, 21012, 17655, 6868]
7, 61, 16.89, [8448, 22691, 6610, 9800, 7956, 6868, 21012, 25758, 24955, 17655]
7, 62, 16.88, [4164, 18225, 19423, 570, 3372, 21012, 15244, 7444, 8448, 22691]
7, 63, 16.86, [5131, 22691, 4834, 4513, 8879, 7956, 21012, 13526, 3372, 21281]
7, 64, 16.86, [5131, 22691, 1653, 4513, 12365, 21012, 16654, 3372, 19423, 8448]
7, 65, 16.86, [5131, 22691, 15003, 19939, 19423, 12802, 21281, 1653, 6525, 21508]
7, 66, 16.84, [4834, 20108, 21012, 2623, 2338, 8727, 24955, 21281, 22691, 12781]
7, 67, 16.82, [6830, 15003, 6179, 21012, 19645, 2338, 22691, 6610, 2654, 12851]
7, 68, 16.82, [6830, 12507, 19423, 21012, 570, 3372, 22691, 2654, 15244, 14373]
7, 69, 16.82, [8448, 7956, 17655, 2623, 12802, 3812, 2952, 21281, 14807, 21012]
7, 70, 16.81, [3824, 20108, 18778, 21012, 26039, 19114, 4513, 11241, 8879, 21281]
7, 71, 16.79, [15245, 15003, 22691, 2623, 12802, 21012, 7650, 2952, 14807, 21281]
7, 72, 16.79, [20562, 21508, 6179, 7956, 6868, 17692, 15244, 8448, 21281, 24955]
7, 73, 16.79, [5131, 570, 16654, 1653, 4364, 22691, 8448, 21281, 3372, 15003]
7, 74, 16.77, [5131, 22691, 1653, 4513, 8879, 6868, 2952, 13526, 3372, 21281]
7, 75, 16.75, [18894, 22691, 1653, 6179, 21012, 12781, 8727, 8448, 12496, 21281]
7, 76, 16.75, [13482, 22691, 1653, 773, 2212, 21012, 6868, 24479, 7444, 8448]
7, 77, 16.72, [7525, 22691, 1653, 4513, 8879, 21012, 6868, 23712, 19423, 8448]
7, 78, 16.71, [6830, 12507, 4364, 8879, 21012, 16654, 22691, 24955, 17655, 1653]
7, 79, 16.7, [20562, 20108, 2623, 18866, 2338, 6610, 2654, 15244, 15003, 22691]
7, 80, 16.69, [6610, 20576, 6179, 21847, 4355, 14807, 3372, 7444, 21012, 8448]
7, 81, 16.68, [9656, 21178, 1653, 4364, 22691, 3372, 16654, 21012, 8448, 21281]
7, 82, 16.68, [5131, 22691, 14540, 4513, 8879, 570, 21012, 20576, 3372, 21281]
7, 83, 16.67, [18225, 22691, 2623, 14807, 17655, 6525, 21508, 2952, 1653, 21281]
7, 84, 16.66, [1293, 22691, 21379, 4364, 21012, 3372, 16654, 8448, 1653, 2212]
7, 85, 16.64, [8448, 17823, 18778, 26039, 19114, 1653, 4513, 8879, 21281, 21012]
7, 86, 16.62, [8448, 22691, 1653, 11472, 2623, 2952, 6525, 21508, 21281, 21012]
7, 87, 16.59, [9572, 21012, 19939, 6610, 6179, 13482, 3372, 1653, 14807, 17600]
7, 88, 16.57, [6830, 12507, 4364, 16654, 19423, 15244, 7444, 22691, 3372, 8448]
7, 89, 16.55, [2846, 21012, 20574, 2623, 2338, 6610, 2654, 15244, 15003, 22691]
7, 90, 16.53, [6222, 22691, 14807, 6179, 570, 8727, 8448, 12496, 17655, 9869]
7, 91, 16.44, [26039, 7956, 21012, 2623, 2338, 3372, 15244, 12507, 8448, 22691]
7, 92, 16.44, [8448, 1563, 6610, 7023, 16654, 3372, 570, 15244, 12365, 21012]
7, 93, 16.43, [5131, 570, 16654, 1653, 345, 7956, 12507, 21281, 3372, 21012]
7, 94, 16.42, [3824, 21508, 6179, 14540, 12781, 11472, 16654, 8448, 21281, 1653]
7, 95, 16.33, [8448, 22691, 6610, 7023, 16654, 3372, 12507, 570, 14807, 21281]
7, 96, 16.33, [5131, 15562, 12781, 7956, 1293, 6830, 6892, 13526, 24955, 17655]
7, 97, 16.12, [5131, 4115, 1653, 2623, 12802, 21012, 7650, 2952, 14807, 21281]
7, 98, 16.09, [3824, 7956, 2623, 12781, 21012, 12851, 2338, 2654, 20562, 15003]
7, 99, 15.94, [12496, 21012, 20574, 15659, 21847, 570, 6610, 20108, 2654, 15244]
8, 0, 18.54, [15244, 22691, 4513, 25346, 12365, 6868, 3372, 19423, 21281, 21012]
8, 1, 18.3, [6610, 22691, 13482, 1653, 9785, 12365, 17655, 12507, 3372, 21012]
8, 2, 18.19, [12496, 7956, 21012, 17655, 773, 2449, 12365, 6456, 19423, 15244]
8, 3, 18.15, [5131, 22691, 15003, 24615, 17655, 21012, 21281, 12365, 8448, 3372]
8, 4, 18.14, [5131, 570, 6340, 1653, 12365, 7956, 23712, 19423, 15244, 21012]
8, 5, 18.11, [5131, 22691, 6179, 4755, 12365, 6525, 21508, 15003, 21012, 21281]
8, 6, 17.96, [15244, 22691, 4513, 25346, 19423, 12507, 6610, 1653, 21281, 21012]
8, 7, 17.95, [18225, 22691, 15003, 17655, 21012, 46, 25758, 21281, 6868, 12781]
8, 8, 17.73, [4834, 22691, 15003, 1653, 7956, 21012, 23712, 12365, 19423, 15244]
8, 9, 17.73, [6512, 22691, 15003, 46, 21012, 17655, 6868, 3372, 21281, 12365]
8, 10, 17.72, [5131, 22691, 24615, 15003, 17655, 21012, 21281, 15244, 19939, 2654]
8, 11, 17.72, [15245, 22691, 15003, 21012, 17655, 17692, 21281, 6868, 21508, 12365]
8, 12, 17.67, [5131, 19961, 12781, 22691, 21281, 12365, 21012, 18225, 8448, 15244]
8, 13, 17.62, [5131, 22691, 15003, 24615, 8448, 17655, 21508, 21012, 21281, 14807]
8, 14, 17.6, [4755, 18866, 4364, 21012, 16654, 22691, 1653, 3372, 17655, 21281]
8, 15, 17.6, [18225, 6179, 22691, 21012, 17655, 46, 6868, 21508, 21281, 19423]
8, 16, 17.59, [5131, 22691, 4513, 25346, 19423, 21012, 12507, 1653, 21281, 14766]
8, 17, 17.56, [24474, 570, 6340, 1653, 12365, 21281, 21508, 19423, 15003, 21012]
8, 18, 17.55, [5131, 22691, 24615, 25758, 17655, 21012, 12365, 8448, 21281, 21508]
8, 19, 17.54, [12496, 22691, 21012, 1653, 26039, 6512, 570, 6868, 21508, 12365]
8, 20, 17.53, [19423, 12710, 23363, 17655, 21281, 12507, 24955, 6179, 2952, 12365]
8, 21, 17.53, [5131, 22691, 15003, 13482, 12365, 6271, 21281, 570, 12507, 17655]
8, 22, 17.51, [5131, 25346, 19423, 12507, 3372, 1653, 23038, 15244, 21012, 21281]
8, 23, 17.47, [6830, 12507, 15659, 21012, 22691, 570, 15244, 3372, 22324, 1653]
8, 24, 17.45, [5131, 22691, 1653, 17692, 8879, 21012, 4513, 23712, 15244, 10350]
8, 25, 17.42, [12496, 20574, 21012, 17655, 21847, 12365, 6868, 21508, 3372, 21281]
8, 26, 17.4, [19939, 22691, 6179, 21012, 17655, 773, 12507, 1653, 2952, 12365]
8, 27, 17.39, [18000, 22691, 6179, 2952, 21012, 21847, 14807, 1653, 19961, 21281]
8, 28, 17.38, [5131, 19961, 570, 22691, 21281, 12365, 17824, 21012, 231, 17655]
8, 29, 17.36, [12496, 21012, 20574, 25346, 21847, 12781, 13801, 1653, 22691, 15244]
8, 30, 17.36, [18894, 22691, 1653, 773, 21012, 12365, 18225, 23712, 15244, 2530]
8, 31, 17.35, [5131, 22691, 15003, 13482, 21012, 8727, 8448, 1653, 21281, 24955]
8, 32, 17.35, [2623, 22691, 773, 4511, 15003, 21012, 6868, 6525, 21508, 21281]
8, 33, 17.32, [12496, 7956, 21012, 17655, 4513, 22601, 8448, 21508, 21281, 12365]
8, 34, 17.31, [6610, 13482, 22691, 1653, 25758, 1995, 3372, 12507, 15244, 21012]
8, 35, 17.31, [6830, 15244, 12365, 21012, 7956, 2952, 6525, 21508, 21281, 1653]
8, 36, 17.31, [15659, 20108, 15003, 17655, 46, 21508, 12365, 21281, 21012, 4513]
8, 37, 17.31, [17819, 22691, 18894, 22324, 13482, 21012, 21281, 1653, 14807, 19961]
8, 38, 17.28, [26039, 20108, 21012, 2623, 6610, 12365, 8448, 3372, 15003, 22691]
8, 39, 17.26, [5131, 9639, 22691, 20108, 6610, 12365, 21012, 25346, 3372, 21281]
8, 40, 17.24, [5131, 22691, 6179, 2952, 12365, 6271, 12507, 1653, 25346, 22887]
8, 41, 17.22, [14157, 22691, 4513, 19939, 19423, 6610, 2654, 21281, 15659, 21012]
8, 42, 17.19, [14157, 22691, 4513, 19939, 19423, 6525, 7956, 6340, 15244, 21012]
8, 43, 17.18, [5131, 22691, 15003, 21178, 19423, 21012, 12507, 1653, 21281, 3372]
8, 44, 17.16, [5131, 22691, 1653, 9785, 7956, 6868, 21012, 23712, 15244, 10350]
8, 45, 17.15, [5131, 22691, 1653, 9785, 12365, 24718, 2952, 21281, 21012, 17655]
8, 46, 17.14, [18225, 15003, 22691, 21012, 17655, 2952, 6512, 773, 24955, 12365]
8, 47, 17.12, [5131, 22691, 15003, 13482, 21012, 21847, 18894, 1653, 21281, 3372]
8, 48, 17.12, [8448, 22691, 12781, 9785, 2952, 17655, 12507, 25758, 1653, 21012]
8, 49, 17.12, [19423, 22691, 21012, 6610, 7023, 2535, 12507, 3372, 15244, 1653]
8, 50, 17.11, [19423, 12710, 21012, 10350, 6179, 12365, 12507, 2952, 21281, 8448]
8, 51, 17.09, [4834, 570, 22887, 2952, 12507, 25758, 22691, 24955, 21012, 17655]
8, 52, 17.06, [15010, 570, 22887, 8879, 23712, 6868, 2654, 17655, 22691, 21012]
8, 53, 17.06, [18225, 22691, 6179, 11241, 17655, 2952, 12507, 773, 12365, 15244]
8, 54, 17.05, [5131, 22691, 16654, 1653, 12365, 21012, 2952, 3820, 15552, 21281]
8, 55, 17.04, [3824, 20108, 2623, 21012, 2338, 6610, 45, 18225, 24955, 22691]
8, 56, 17.02, [14157, 22691, 4513, 6512, 19423, 6271, 12507, 21281, 1653, 17655]
8, 57, 17.01, [6830, 12507, 9639, 25346, 7956, 21847, 3372, 14807, 8448, 21281]
8, 58, 16.98, [12496, 7956, 21012, 17655, 773, 2449, 15003, 13526, 2654, 21281]
8, 59, 16.98, [5131, 570, 14766, 8879, 23712, 22691, 6868, 10350, 15244, 21012]
8, 60, 16.98, [3283, 12851, 21012, 2623, 3372, 6610, 15244, 12507, 1653, 22691]
