n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
101786,21809,45363,143817,126369,6.64,6.41,6.512500000000001
155433,248102,68796,140359,17454,6.5,6.65,6.525
246752,170672,7542,152310,260349,6.6,6.56,6.5075
153423,233044,114229,142699,80939,6.29,6.52,6.335000000000001
137231,138147,140803,168195,238428,6.06,6.01,6.105
208698,17191,230011,168508,150437,6.51,6.39,6.530000000000001
142121,250461,78726,16860,190035,6.43,6.59,6.495000000000001
58796,188920,36032,27055,26114,6.66,6.7,6.527500000000002
183375,128887,118890,15845,128507,6.62,6.6,6.507500000000002
233018,166923,190709,13880,177941,6.39,6.29,6.340000000000001
158051,7655,97817,63869,230354,6.14,6.24,6.220000000000001
120230,60582,97315,215776,252320,6.54,6.66,6.5200000000000005
191257,150254,163836,130002,229598,6.6,6.41,6.522500000000001
63728,9436,163171,156489,22185,6.27,6.29,6.335000000000001
160766,12297,177748,107416,106607,6.43,6.5,6.512500000000001
154286,18078,21164,49568,8941,6.81,6.47,6.527500000000001
159413,197303,47530,22128,17006,6.16,6.49,6.5225
7828,93007,163735,123271,143397,6.12,6.14,6.217500000000001
140396,124420,6808,184429,203312,6.85,6.3,6.540000000000001
19743,87511,22177,205211,84273,6.64,6.53,6.3825
2246,121595,250095,117743,154729,6.46,6.46,6.5125
38949,255948,101211,258556,125366,6.88,6.49,6.532500000000001
218309,36151,27848,234012,91426,6.31,6.47,6.3375
175960,60638,118353,204468,33920,6.51,6.36,6.415000000000001
50374,253934,57974,28514,28994,6.51,6.66,6.535
13823,31481,19564,245925,169166,6.06,6.19,6.110000000000001
255903,21640,97629,27163,194263,6.57,6.63,6.522500000000001
6148,122554,164247,136842,52606,6.58,6.51,6.525
96859,229199,166386,21269,61906,6.49,6.32,6.502500000000001
1434,67204,200109,135745,178987,6.44,6.21,6.175000000000001
51736,4058,115148,66391,247438,6.69,6.64,6.54
160105,5828,251842,27067,136169,6.36,6.75,6.515000000000001
209707,109354,15152,235642,65860,6.52,6.44,6.512500000000001
124669,223252,82600,158663,229335,6.43,6.13,6.385000000000002
57855,167495,15364,178570,72137,6.6,6.36,6.525000000000001
34663,78682,10195,209788,48938,6.59,6.38,6.5475
