generation number, individual number, fitness, candidate
0, 10, 42.15, [117385, 179785, 161857, 41635, 228307, 110570, 87612, 107723, 134917, 260623, 49035, 45035, 210928, 101594, 91441, 36053, 130694, 100083, 170080, 225297, 70321, 189824, 226704, 14958, 102507, 12150, 87070, 148401, 190712, 246454, 196622, 243474, 163034, 184256, 223195, 71251, 209845, 133095, 113438, 139579]
0, 11, 42.14, [207737, 104074, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 219518, 43796, 237870, 235132, 139996, 113065, 206817, 239455, 98701, 80709, 115193, 250205, 221480, 177124, 201586, 113485, 146522, 163052, 117587, 194195, 146581, 150357, 115312, 75756, 171954, 56819, 107375, 119211, 99138, 248800, 180902]
0, 12, 42.14, [214299, 218600, 68828, 79761, 192693, 59758, 199429, 191474, 185949, 77328, 49935, 138552, 248037, 131064, 113193, 77969, 20607, 90435, 237766, 258278, 116597, 240200, 223812, 222908, 54243, 13846, 15078, 83102, 111086, 110220, 129167, 5325, 177269, 32350, 144347, 74740, 123501, 77466, 180794, 112369]
0, 13, 42.13, [73294, 117915, 234087, 2635, 208058, 212125, 118115, 110348, 199266, 156716, 222233, 52611, 38167, 125939, 159567, 233, 56060, 143559, 33424, 58264, 23704, 103680, 41079, 203378, 24848, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 240183, 245728, 200412, 160483, 127727, 199584]
0, 14, 42.12, [74155, 183064, 147540, 229261, 151610, 95790, 63026, 17508, 57809, 101625, 173802, 173822, 215311, 100887, 75241, 212243, 144074, 186751, 165225, 138024, 235402, 36122, 185576, 249380, 72761, 219915, 41381, 126479, 210683, 229242, 82328, 25005, 5980, 191609, 234959, 7278, 67127, 259488, 89122, 14656]
0, 15, 42.12, [153885, 196774, 222786, 239322, 17609, 219260, 191720, 199396, 141628, 250159, 103608, 55002, 34271, 130977, 63994, 61689, 205933, 250765, 238622, 141042, 258993, 69459, 213122, 166462, 224808, 197712, 223692, 189531, 38930, 222144, 201448, 46560, 231228, 21985, 189863, 12034, 76351, 161354, 175270, 24094]
0, 16, 42.12, [55983, 41675, 233710, 82317, 1084, 52510, 9401, 67313, 55829, 71544, 203110, 79628, 129386, 53813, 210600, 177886, 190037, 97395, 232764, 97613, 151409, 34910, 6084, 17164, 30920, 75505, 114766, 190103, 22725, 95111, 72764, 42346, 66781, 40322, 256771, 105424, 251644, 9822, 178010, 219429]
0, 17, 42.12, [216604, 40091, 78042, 37459, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 131288, 86958, 67009, 242714, 43751, 136348, 138474, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 120088, 129817, 43295, 240634, 64198, 88622]
0, 18, 42.12, [93393, 188073, 126245, 216593, 7076, 59744, 199044, 193428, 117134, 194977, 207499, 174296, 255404, 208970, 190238, 174393, 177899, 80721, 176682, 246237, 113273, 138677, 212074, 12671, 219811, 160032, 70300, 163557, 211837, 212934, 36719, 68931, 124688, 210455, 244027, 115899, 44433, 207337, 230737, 60941]
0, 19, 42.11, [67418, 140180, 89212, 195706, 199654, 195132, 68948, 214658, 93082, 15728, 115847, 141400, 205881, 173321, 5255, 68528, 133912, 140980, 36138, 59896, 39931, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977, 230947, 90231, 163378, 25150, 120548, 149575, 211833, 217018, 245773, 52419]
0, 20, 42.11, [103363, 248547, 172155, 22031, 43486, 107970, 9123, 54340, 80657, 57222, 144799, 4771, 235182, 9506, 125242, 82150, 115976, 87902, 109515, 141827, 115659, 214871, 197919, 147243, 234112, 5375, 113118, 144076, 167281, 250504, 100922, 89279, 60842, 4136, 10265, 86764, 98851, 7065, 143187, 258797]
0, 21, 42.11, [155517, 55569, 114540, 37731, 193274, 173444, 106267, 7068, 169165, 239091, 148258, 224423, 246310, 117930, 114461, 45669, 130772, 74253, 212512, 173989, 101990, 190487, 201873, 153169, 116310, 108582, 37270, 196543, 155783, 229652, 157606, 112471, 62263, 9595, 71891, 194751, 261393, 69793, 104757, 230055]
0, 22, 42.08, [120263, 140280, 150787, 238124, 109172, 132556, 226716, 170043, 174798, 26731, 151866, 160248, 147900, 151731, 257292, 114829, 259677, 97166, 218116, 192853, 94147, 38583, 118798, 83384, 149838, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 240462, 246672, 167783, 112982, 235953, 36304]
0, 23, 42.08, [56305, 128734, 56635, 236957, 116891, 107772, 69733, 144548, 235825, 245712, 162100, 84860, 19364, 21595, 22811, 226579, 59967, 245059, 250409, 54156, 126555, 114426, 219168, 115996, 50966, 182751, 36856, 202012, 244086, 153007, 13858, 28766, 151110, 77659, 130589, 106263, 110348, 111071, 186203, 36714]
0, 24, 42.07, [64329, 90522, 230411, 94192, 258252, 195480, 44264, 227396, 63466, 131332, 194443, 157496, 180079, 137647, 65233, 42649, 166714, 125186, 56243, 104393, 216151, 74406, 149310, 79771, 125608, 230780, 50488, 651, 82228, 218053, 134630, 190061, 123499, 145731, 36584, 172488, 43546, 172557, 185685, 135711]
0, 25, 42.06, [199629, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 79369, 44936, 75437, 102743, 170223, 9908, 182939, 53501, 173431, 4577, 175486, 84276, 174677, 199147, 105792, 137845, 8584, 173940, 190387, 227186, 212806, 46243, 224739, 27656, 168604, 64480, 10548, 166024, 53835, 261220, 30414, 26519]
0, 26, 42.05, [42728, 54416, 15737, 26147, 129003, 13217, 23775, 172878, 55151, 75662, 123236, 106649, 164774, 24835, 160347, 33516, 170487, 107766, 240903, 190394, 24009, 178526, 129380, 153113, 22309, 177272, 175059, 32704, 93727, 166450, 30282, 9719, 69485, 159136, 160165, 68873, 130125, 9465, 251237, 162665]
0, 27, 42.04, [247188, 98060, 182242, 71319, 10707, 231797, 208631, 231987, 48432, 238330, 140470, 9516, 44307, 121248, 17457, 10379, 192428, 163872, 147317, 86824, 154103, 39452, 176003, 8040, 161192, 149324, 107879, 13798, 112832, 40034, 160921, 112124, 85514, 22843, 57187, 211177, 198065, 66150, 97028, 156450]
0, 28, 42.03, [73894, 98185, 84686, 15043, 28165, 201088, 185541, 236140, 166778, 199917, 229695, 189667, 125368, 39697, 36812, 202948, 171865, 39064, 243607, 130287, 131038, 223459, 108312, 249389, 122295, 224759, 234771, 96034, 211146, 3796, 153411, 100154, 213361, 209332, 6361, 229284, 41466, 54263, 5308, 53317]
0, 29, 42.02, [131335, 75845, 97679, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 171805, 121648, 247587, 165238, 241246, 108068, 112677, 87288, 237724, 162420, 103666, 9782, 258533, 27427, 139990, 179926, 107195, 39277, 196389, 175497, 242614]
0, 30, 42.02, [243808, 225182, 228594, 182841, 188858, 171252, 135703, 1548, 160735, 83494, 45583, 213943, 228769, 147883, 106022, 133677, 85170, 183151, 162939, 228560, 55771, 115862, 68244, 46871, 246010, 136937, 18984, 255134, 31966, 206665, 46909, 91169, 61238, 43733, 96132, 101068, 77440, 26324, 125474, 52497]
0, 31, 42.02, [250619, 115120, 134030, 33718, 8246, 7862, 104623, 42680, 257440, 188882, 162783, 137231, 202071, 136388, 126295, 113966, 242767, 178832, 243834, 192351, 138311, 172500, 143628, 86395, 34470, 208670, 2705, 14502, 69724, 5585, 185787, 147836, 230682, 246877, 187497, 220180, 227723, 129971, 5793, 50402]
0, 32, 42.02, [148355, 190895, 256416, 117525, 116158, 10775, 150606, 231001, 131077, 538, 204885, 241586, 250912, 52791, 218206, 200091, 88205, 168440, 15072, 55930, 227104, 186337, 71286, 184976, 216872, 253639, 212988, 21777, 45731, 253405, 47279, 20863, 85707, 259249, 219878, 81050, 230970, 148875, 260485, 30581]
0, 33, 42.01, [54643, 164747, 95737, 28342, 62895, 21835, 158509, 75479, 159670, 195704, 215380, 164009, 186349, 77991, 53200, 198809, 105731, 64215, 129145, 210743, 1551, 40455, 16856, 85696, 90007, 33733, 20739, 140669, 180081, 15569, 57907, 19317, 20185, 6612, 60663, 201646, 45030, 23501, 50943, 11227]
0, 34, 42.0, [150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 59269, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673, 34092, 166401, 12268, 65688, 9235, 25599, 42422, 50174, 32070, 99753, 150805, 44506, 132265, 243197, 258359, 179884, 237569, 7778, 260411, 74391]
0, 35, 42.0, [16465, 56816, 100759, 87477, 253692, 203594, 96883, 79612, 161918, 123383, 235175, 60829, 12917, 199651, 95413, 10366, 86659, 155906, 67140, 34417, 79533, 156203, 179157, 129342, 34312, 94599, 197402, 262055, 62992, 29043, 186755, 255856, 57036, 186208, 198372, 16305, 111240, 238418, 221177, 29689]
0, 36, 42.0, [202382, 238750, 190418, 56009, 97348, 206627, 218796, 53580, 68055, 172376, 790, 183681, 209265, 318, 180980, 175531, 200283, 134163, 234532, 28273, 122168, 247045, 105365, 141575, 165184, 104551, 234115, 132816, 62506, 95353, 208857, 233260, 251387, 1331, 57174, 7717, 11197, 260391, 51223, 160550]
0, 37, 42.0, [147031, 236149, 122340, 116748, 107903, 202061, 105707, 15214, 130524, 13911, 260711, 234366, 144202, 35654, 21944, 69301, 138050, 134983, 183421, 237637, 190198, 141118, 17551, 199160, 87662, 125506, 144130, 159267, 230108, 256402, 87490, 237360, 233280, 259278, 212124, 105807, 3293, 143327, 105094, 214090]
0, 38, 41.99, [209921, 26742, 29754, 148679, 99973, 104877, 179880, 8605, 186914, 158613, 178379, 37012, 256884, 106539, 212865, 71979, 105496, 81924, 220764, 156410, 145404, 73860, 136874, 71862, 153602, 170920, 182866, 183719, 178805, 156266, 98632, 174266, 218897, 93888, 122716, 178794, 190367, 25596, 235598, 204677]
0, 39, 41.98, [17262, 112602, 64534, 121620, 196512, 203122, 2086, 48288, 34856, 174638, 76452, 80053, 46360, 5028, 28512, 93209, 198243, 256383, 32969, 75997, 255382, 218351, 193957, 110205, 16888, 225237, 230544, 105790, 48242, 20012, 111312, 26936, 124450, 5790, 37062, 159781, 153748, 124978, 29677, 12557]
0, 40, 41.98, [55651, 153254, 110982, 43980, 117217, 144371, 197718, 7924, 209738, 254843, 76233, 140019, 245218, 105095, 164840, 152474, 67472, 244690, 48093, 115106, 247617, 28802, 193195, 217799, 18506, 36916, 162388, 247520, 119357, 33519, 97201, 193160, 210605, 179743, 78726, 143895, 77044, 165965, 129366, 171311]
0, 41, 41.98, [245728, 52515, 177384, 256601, 210543, 60352, 115947, 225412, 54352, 130731, 61273, 140839, 53629, 50801, 10448, 146371, 169809, 253673, 112270, 153516, 242452, 179189, 27007, 11064, 207284, 154846, 51973, 168570, 76222, 248881, 88541, 193991, 252083, 236574, 166382, 17702, 132960, 92965, 45298, 97287]
0, 42, 41.98, [152114, 82895, 49012, 62453, 251772, 227155, 20356, 240962, 225678, 169414, 71377, 82206, 247203, 229475, 79283, 14277, 34599, 72135, 154208, 208382, 86400, 59634, 242644, 172720, 227410, 39162, 51742, 67583, 151772, 163050, 125413, 215080, 198684, 122591, 87481, 71296, 128173, 64774, 109103, 188278]
0, 43, 41.97, [154110, 73927, 59889, 174902, 258129, 238007, 97468, 92732, 6594, 225442, 164312, 95673, 35517, 27858, 59602, 54219, 210027, 200157, 198891, 226342, 3251, 202061, 103317, 13001, 114221, 168083, 119175, 138081, 41383, 233655, 158066, 159903, 29709, 2595, 91290, 4611, 103949, 89113, 239260, 196374]
0, 44, 41.97, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173, 104538, 249872, 199632, 62082, 110184, 217319, 260685, 109196, 212761, 215930, 166315, 185420, 61057, 115437, 94121, 200990, 11247, 216913, 158965, 87624, 238489, 210939, 62324, 99605, 156692, 15763, 104574, 66009, 85482, 50613]
0, 45, 41.97, [111764, 88115, 110838, 202442, 48456, 97046, 176814, 182765, 251950, 10491, 219183, 83985, 174600, 209246, 9886, 136565, 64706, 247140, 206890, 5002, 256048, 238641, 142763, 108804, 138150, 52125, 177828, 83819, 70428, 127298, 171930, 133951, 96683, 146915, 232433, 155410, 121350, 229917, 168219, 64115]
0, 46, 41.97, [239011, 48089, 209259, 141508, 180329, 1885, 195193, 204621, 28437, 244323, 52779, 260078, 197333, 45977, 232, 147218, 20854, 104363, 198045, 141479, 41028, 179909, 36347, 86877, 81803, 180441, 203694, 4517, 3442, 89194, 226551, 31672, 89500, 17353, 140972, 72404, 119681, 81786, 27212, 15440]
0, 47, 41.97, [93211, 229080, 133144, 73430, 19742, 55892, 148839, 243618, 32390, 186866, 139924, 178350, 202939, 121350, 80437, 110221, 192486, 65344, 216675, 149040, 237354, 77850, 129660, 93949, 44919, 143035, 239868, 199927, 155727, 176112, 55032, 60310, 187755, 112070, 228190, 233182, 257357, 212687, 92221, 7717]
0, 48, 41.97, [98749, 255057, 150838, 216215, 43731, 22799, 62673, 154549, 31415, 224278, 28144, 31392, 155805, 221952, 259366, 58050, 1881, 235482, 226414, 215407, 83830, 132593, 36994, 187370, 9172, 78680, 70008, 199602, 18996, 92534, 102418, 166573, 99000, 208897, 44212, 187216, 240570, 247760, 149901, 11925]
0, 49, 41.96, [249055, 225859, 250977, 228341, 21946, 31213, 15529, 103394, 210145, 35050, 200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846, 129778, 159742, 61071, 262071, 113964, 142916, 92018, 211720, 188153, 222991, 260764, 138736, 248026, 94359, 161795, 241013, 105789, 160702, 114911, 243007]
0, 50, 41.96, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 252725, 45415, 47014, 215037, 116311, 168950, 216334, 78545, 207722, 242257, 153313, 145178, 13778, 126181, 224783, 100468, 154394, 174497, 9712, 100517, 75103, 163147, 231766, 22928, 140864]
0, 51, 41.96, [101753, 756, 21343, 52792, 219180, 260507, 122620, 72105, 170671, 116943, 62215, 157516, 189717, 251489, 252473, 73848, 262011, 172077, 12849, 183415, 61021, 253056, 28852, 260773, 127690, 148799, 189408, 65047, 170999, 127171, 95986, 59548, 251915, 244599, 169461, 107271, 261073, 134495, 120752, 225983]
0, 52, 41.96, [106459, 218192, 68751, 244690, 328, 183546, 238822, 228280, 17969, 1937, 24035, 43968, 60503, 13681, 213400, 128397, 249039, 128406, 190323, 44992, 106772, 59167, 226348, 15452, 7337, 6723, 26390, 95313, 27875, 129727, 135252, 244512, 153602, 109861, 172427, 144706, 245029, 3895, 179578, 217560]
0, 53, 41.96, [204784, 6720, 58411, 37160, 241712, 238023, 242059, 44821, 228629, 84030, 26290, 237821, 165085, 88703, 110774, 239960, 138379, 244881, 74413, 29508, 206817, 255299, 209214, 39807, 194718, 156776, 86541, 46189, 178096, 165589, 27430, 35077, 153951, 252514, 7300, 241182, 1385, 151747, 27525, 242911]
0, 54, 41.96, [2534, 169534, 135219, 176356, 207491, 219060, 228985, 194416, 121067, 24333, 227709, 141639, 74785, 259997, 3489, 13397, 160937, 145727, 70946, 48316, 108954, 37367, 129880, 165159, 176980, 64447, 221447, 102463, 112216, 42864, 154710, 249746, 163589, 5916, 189945, 161974, 159635, 202724, 105028, 235610]
0, 55, 41.95, [9856, 221207, 9775, 89812, 101839, 246883, 69971, 230755, 91046, 135369, 237957, 238340, 114866, 46611, 119286, 45262, 46755, 62418, 4994, 47051, 94671, 35297, 39418, 156691, 141221, 108655, 261776, 132525, 177475, 160952, 67101, 260675, 238148, 93548, 202916, 94071, 183557, 142753, 237674, 244001]
0, 56, 41.94, [156757, 177671, 117950, 159377, 16968, 162866, 1498, 63154, 242711, 124019, 221880, 134033, 119654, 181682, 17597, 225832, 219620, 223789, 129017, 133469, 124614, 143989, 182189, 54054, 40215, 250185, 60327, 76696, 205149, 30541, 185134, 44990, 256287, 58195, 91435, 22756, 256357, 155303, 236638, 40615]
0, 57, 41.93, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223, 214068, 242275, 30359, 175482, 66281, 157347, 179515, 1120, 94367, 132320, 9985, 203949, 259477, 62120, 56462, 254644, 7875, 1255, 72137, 245091]
0, 58, 41.93, [170726, 176392, 242469, 83774, 195636, 156359, 98033, 98105, 254582, 119785, 74486, 183701, 188091, 233680, 186842, 17837, 210748, 225510, 223135, 175858, 60777, 143549, 158288, 55113, 98842, 196965, 169515, 119363, 256387, 226117, 170055, 235427, 2092, 123706, 105211, 149408, 192091, 235878, 236326, 142409]
0, 59, 41.92, [181639, 175159, 87997, 235295, 195652, 127380, 83710, 41276, 29634, 60059, 175960, 239170, 153898, 59002, 85092, 109047, 106745, 194685, 258221, 167625, 223900, 37008, 97617, 52911, 243254, 114930, 134900, 239205, 85486, 89704, 155215, 176016, 212762, 253964, 240305, 60109, 152826, 86553, 180193, 3117]
0, 60, 41.92, [116260, 100565, 144239, 46074, 68073, 96817, 62405, 25267, 53757, 55102, 251423, 36133, 245835, 193351, 226644, 247083, 42929, 93002, 28090, 260179, 26771, 179825, 58982, 210487, 115003, 122780, 5887, 19969, 121916, 636, 199498, 23455, 216708, 5618, 69844, 135379, 252, 51603, 214768, 228950]
0, 61, 41.92, [198061, 242910, 4342, 114199, 200319, 177525, 47830, 226425, 44278, 51014, 191991, 28814, 121024, 45935, 88956, 62582, 25818, 62547, 8625, 54068, 68178, 132267, 20166, 255098, 202508, 17066, 45865, 181733, 105481, 60698, 122715, 150505, 205610, 65134, 222930, 102536, 183686, 169123, 65789, 12772]
0, 62, 41.91, [147819, 87838, 235180, 197633, 35258, 234626, 28165, 84715, 209473, 113188, 28473, 201828, 115444, 18975, 189977, 79524, 180889, 63990, 54616, 231572, 206242, 133226, 12155, 100830, 137726, 10846, 239168, 97837, 158023, 194495, 87924, 44518, 261318, 37856, 190653, 109809, 197698, 42279, 234982, 219227]
0, 63, 41.91, [50505, 203665, 178750, 62855, 182977, 218824, 40542, 183109, 233821, 195861, 162, 42059, 248139, 40116, 157094, 42614, 171486, 55936, 111153, 87767, 178040, 16095, 223414, 166770, 62375, 166371, 24119, 122626, 196944, 251608, 51021, 258280, 34012, 77349, 144430, 191124, 51951, 69266, 46454, 100079]
0, 64, 41.91, [161886, 203508, 34453, 247407, 166895, 35767, 169884, 153621, 57507, 240935, 152104, 158774, 25605, 12696, 131880, 28673, 162750, 42364, 104252, 9801, 65600, 125945, 35763, 99459, 89766, 135900, 163216, 41329, 134205, 247950, 37998, 26771, 78409, 92751, 71303, 125993, 40790, 63662, 134163, 54003]
0, 65, 41.91, [137494, 120189, 165607, 98897, 234896, 183665, 47397, 180324, 211320, 15831, 2810, 35447, 212685, 169151, 108335, 186024, 7189, 95514, 216800, 252598, 253463, 7820, 182752, 119507, 185954, 68393, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158]
0, 66, 41.91, [33888, 207607, 146747, 20078, 94592, 222740, 199812, 68298, 60749, 70594, 162399, 127692, 126380, 213043, 67007, 234684, 68619, 97636, 204209, 191978, 109940, 76351, 118146, 149914, 222257, 16165, 5092, 138521, 145844, 41962, 87152, 136038, 68331, 78299, 220444, 69380, 62625, 193815, 94390, 174462]
0, 67, 41.9, [222360, 170086, 57774, 168799, 48604, 86900, 146160, 247726, 33175, 189437, 149866, 227530, 40119, 118637, 49513, 9783, 107481, 175651, 217226, 13664, 181572, 210737, 168844, 64943, 164826, 201257, 79750, 76223, 256130, 149690, 134495, 128059, 157229, 53737, 19187, 147153, 71436, 72182, 138027, 244551]
0, 68, 41.9, [110763, 2428, 27660, 163420, 162758, 256200, 91524, 167588, 151152, 156300, 42413, 87537, 71438, 236805, 69612, 33707, 159720, 188190, 5596, 218591, 118292, 26060, 113611, 103590, 215790, 201984, 51817, 256087, 159820, 173611, 202778, 107196, 96432, 113192, 253159, 254063, 48560, 75766, 132812, 11598]
0, 69, 41.89, [134542, 62518, 26503, 184631, 61966, 149540, 585, 90952, 158438, 153911, 183286, 94642, 262085, 32779, 247196, 63238, 86946, 142748, 249091, 142151, 34843, 246725, 47433, 243277, 146465, 203274, 169749, 103610, 168822, 92402, 9865, 187362, 112901, 252214, 155274, 239301, 88811, 255159, 199571, 254400]
0, 70, 41.88, [81966, 250465, 103842, 26531, 200336, 118517, 52455, 140769, 126906, 234485, 145106, 190504, 252969, 179416, 225268, 93193, 242360, 102034, 205033, 195591, 119531, 97867, 50273, 43383, 147321, 128950, 84050, 127367, 138064, 165484, 175074, 159106, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229]
0, 71, 41.88, [80438, 137748, 17130, 53482, 147070, 24675, 38371, 4032, 250033, 227799, 71806, 79661, 169070, 68247, 209537, 102460, 50428, 212057, 228284, 245240, 91011, 216196, 26288, 158889, 139340, 101580, 81601, 180500, 235754, 82266, 95735, 236257, 21656, 132336, 5263, 93817, 5792, 65386, 104913, 33890]
0, 72, 41.87, [142924, 102292, 189159, 239384, 180554, 189475, 25696, 38191, 206223, 94549, 194289, 201285, 157951, 220864, 131021, 232162, 225490, 139955, 252382, 57843, 141899, 140826, 121326, 80364, 127765, 76990, 214772, 75294, 181431, 33289, 185650, 180213, 72524, 154305, 174866, 257506, 75915, 164656, 129865, 16036]
0, 73, 41.86, [16055, 52019, 208805, 132260, 55834, 36881, 154291, 101088, 107877, 199062, 124600, 35387, 205934, 117801, 111494, 233080, 25117, 72715, 37849, 25536, 31462, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 29474, 10440, 157878, 162544, 124617, 202884, 17372, 192699, 185777, 105838, 56982]
0, 74, 41.86, [165991, 42974, 213284, 22593, 6567, 92243, 242318, 48449, 201627, 135243, 184313, 101288, 231579, 43235, 225454, 252371, 23028, 90557, 205293, 146947, 206515, 222306, 47283, 68370, 185802, 234698, 158249, 162269, 54799, 105074, 206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 84889, 114079]
0, 75, 41.86, [253554, 252570, 163306, 55129, 129709, 222109, 108713, 243245, 103817, 146564, 251000, 206418, 215962, 219911, 155217, 140762, 33272, 155282, 155580, 259918, 46302, 230424, 103644, 45626, 7648, 72052, 193601, 52274, 257191, 29944, 187433, 104794, 134896, 139151, 77258, 256324, 123209, 139758, 119125, 58758]
0, 76, 41.86, [14100, 239870, 146605, 39459, 249447, 190060, 37449, 1087, 222884, 21146, 225462, 33163, 88862, 225411, 210703, 182621, 42867, 247557, 63215, 205828, 121787, 167546, 219923, 243627, 135017, 27980, 15897, 259865, 247977, 67743, 171401, 189319, 218066, 184679, 75244, 192539, 110344, 259077, 22100, 230515]
0, 77, 41.86, [6757, 107766, 54355, 23735, 6034, 173058, 161602, 6056, 248244, 85595, 241649, 67383, 32572, 99580, 191906, 234310, 152832, 177040, 187450, 75858, 107932, 2808, 69217, 46910, 236100, 34680, 240310, 141938, 197741, 98563, 162842, 228453, 9421, 125262, 83824, 30086, 47381, 131696, 107427, 14625]
0, 78, 41.85, [141842, 119510, 83428, 163930, 56012, 12323, 251351, 31498, 36875, 155244, 218464, 205411, 95894, 234618, 107834, 54257, 78389, 104034, 27080, 72362, 101988, 115236, 41584, 112092, 130775, 232625, 59865, 116739, 234742, 28895, 241833, 169365, 130772, 259577, 171023, 48175, 243471, 64182, 120941, 42881]
0, 79, 41.85, [84120, 176665, 94420, 119147, 140395, 203619, 62285, 36141, 171006, 144846, 60974, 162881, 236591, 245220, 226928, 102999, 75336, 225928, 18861, 32260, 5587, 207616, 198304, 227441, 115656, 203179, 35836, 67053, 12917, 91140, 221034, 4910, 58182, 152243, 245934, 39182, 124515, 172453, 181975, 211178]
0, 80, 41.84, [138109, 199134, 97345, 144402, 79267, 161354, 183623, 92604, 48703, 196454, 231582, 183226, 251613, 49225, 185421, 218327, 102322, 120492, 160251, 3779, 127666, 151041, 22452, 220137, 135782, 238955, 164567, 140988, 45279, 242658, 30056, 189550, 203785, 102193, 101267, 6055, 112457, 253133, 243017, 39360]
