n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6293,8516,3214,109,4744,6686.2045,85.2469,85.91000000000008
4857,1308,5259,6600,3664,6671.1904,51.854,52.17000000000009
4856,1304,8967,6872,6049,6671.705,48.2889,48.07000000000007
5256,8458,4950,5846,4846,6635.6566,43.0392,43.13000000000008
1790,3207,7949,6061,6202,6649.51,40.648,40.45000000000006
9584,5111,3362,4759,6504,6624.1017,35.3418,35.49000000000004
6282,8579,5829,9911,9586,6567.324,34.432,34.34000000000005
5934,7004,3209,8027,8666,6602.2213,31.1488,31.07
8311,1343,4404,2677,1124,6681.776,52.3815,53.14000000000001
8163,4438,6876,1917,4488,6675.3599,42.7564,42.710000000000065
4778,4490,8261,4400,4543,6648.0036,47.0962,47.87000000000007
6746,4006,5920,4026,4063,6645.3895,39.0249,39.10000000000003
8269,7502,4094,3837,9774,6613.1845,30.0968,30.169999999999995
8605,3201,6028,8137,1732,6661.6376,38.2232,38.55000000000007
1828,6356,1379,2796,9285,6663.2555,45.7906,46.560000000000045
7005,739,2241,361,9998,6687.1449,52.1443,52.51999999999998
3133,4335,1426,1563,7580,6676.1537,47.7682,48.220000000000056
7532,4624,9275,1518,2069,6649.6355,35.8893,36.080000000000034
9946,5858,1080,5241,634,6679.7036,60.4403,60.620000000000104
1375,2249,6000,1228,3780,6679.7894,54.4755,54.690000000000055
607,9826,5231,3642,4859,6677.7189,42.4274,42.690000000000026
5857,5354,1083,8520,1867,6654.7573,51.5469,52.07000000000009
9986,5702,7119,2617,2573,6656.3135,42.6784,42.870000000000054
4176,6378,2437,7065,1067,6675.8783,42.3054,42.660000000000025
1634,8756,3647,1345,4803,6682.1016,53.1179,53.200000000000045
2894,5520,3259,1786,833,6683.9695,58.8294,59.30000000000008
936,9107,2911,2797,9166,6682.9684,45.1303,45.309999999999995
5353,4839,3969,8198,7846,6639.8577,37.2409,37.80000000000001
1817,9221,1359,2252,2173,6680.8424,49.3658,49.940000000000005
3692,5354,3572,6681,2849,6666.4132,39.1961,39.279999999999994
2768,2212,7215,996,7345,6677.5076,42.6123,42.93000000000002
9593,4707,6796,7152,9475,6574.1175,38.6971,38.86000000000008
6095,9240,8022,6005,8650,6580.9466,35.1225,35.09000000000004
3071,5059,4359,7796,2095,6662.5428,36.5484,36.58000000000002
4536,8191,8299,8743,8386,6618.9245,37.2751,37.420000000000066
4737,3563,9314,8626,6400,6637.4217,37.886,38.06000000000009
2208,8007,7796,2035,4771,6677.3669,41.0429,41.200000000000024
6456,525,572,6086,8300,6685.4748,60.7787,61.19000000000001
4851,5685,6145,452,2346,6684.1991,56.9239,57.370000000000054
237,1305,3025,7355,9501,6686.1261,73.5372,74.12000000000005
2087,6971,9242,9481,1770,6668.2648,45.5708,45.850000000000065
6106,8230,648,9850,6041,6640.2642,41.4943,41.84000000000004
5867,1741,5239,1673,7809,6664.9248,43.4265,43.060000000000045
2781,3862,7812,5983,9443,6649.433,42.333,42.44000000000006
5673,6090,7037,6142,632,6684.8783,46.1862,46.59000000000005
2305,5130,998,531,3811,6681.0018,56.8296,57.93000000000006
8354,5906,7923,6003,7798,6596.5103,29.5487,29.400000000000027
9199,2836,4943,2285,4365,6663.0983,49.6286,50.44000000000013
372,7223,4715,9569,4272,6680.3059,57.937,58.29000000000007
7443,4857,4744,6604,8146,6550.7377,22.9758,22.909999999999997
7325,1459,8179,7189,5587,6650.4737,35.7412,35.81000000000002
2225,9476,1772,5920,9837,6659.1877,41.4241,41.53000000000002
7478,5926,7700,9386,6285,6554.4061,30.2407,30.190000000000037
3329,8955,8573,9667,2846,6611.3598,40.3487,40.520000000000046
2393,8261,565,1449,8981,6685.4075,66.1844,67.14000000000014
5101,3566,2414,6566,4152,6669.3368,39.3712,39.450000000000024
3232,1895,228,599,7259,6685.4625,71.0274,71.53000000000004
3470,5184,5149,457,89,6684.2533,117.6774,118.92000000000007
272,2099,9435,4954,5088,6687.0204,63.7605,64.40000000000003
180,724,3496,5391,5189,6686.6638,83.879,84.87000000000012
