n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3275,8480,8073,5825,474,9998.63,1334.24,1583.25
457,4577,7737,4246,3172,9998.77,1221.8,1370.25
9914,5640,7327,5726,5974,9998.74,598.87,642.0
1319,3612,1673,3716,7701,9998.77,1263.58,1384.75
3222,5533,3348,7907,9998,9998.69,1505.8,1705.0
31,7855,5636,1389,1964,9998.65,3120.28,4361.5
6365,3265,7832,2924,7109,9998.72,965.55,1045.25
5447,1421,6485,7588,6576,9999.06,976.95,1055.75
1391,2602,2785,2081,451,9998.81,1707.57,2072.5
2476,9679,7624,2394,9762,9998.78,1068.97,1150.25
7771,5741,2554,8989,8983,9998.71,825.32,888.75
2146,350,233,1683,8627,9998.75,2234.45,2824.5
2281,7107,3191,3457,458,9998.6,1595.7,1823.5
4126,3486,4799,8211,3940,9998.69,907.13,980.5
9608,5341,4249,8918,6865,9998.68,596.22,640.75
2147,997,5796,7506,9557,9998.79,1084.92,1193.5
8466,6891,8219,2142,8713,9998.73,962.27,1081.25
2487,8577,8364,306,7211,9998.59,1477.27,1756.25
3000,9970,64,2454,2823,9998.73,2403.15,3062.75
2319,7757,1971,9117,1011,9998.85,1176.27,1307.75
5340,8492,8695,9100,7905,9998.77,856.78,926.5
1738,9179,930,4071,3134,9998.87,1277.26,1421.0
4537,691,1601,8318,7408,9998.49,1425.28,1657.0
9203,456,1038,7262,5334,9998.75,1359.84,1679.25
8282,9930,8391,3267,4541,9998.72,847.36,902.0
7411,8325,8737,7832,8319,9998.66,693.02,722.5
4057,8572,4253,9167,3319,9998.74,853.44,978.25
7332,2246,6826,1992,6428,9998.89,882.48,970.5
7243,5177,1188,3942,7017,9998.83,1090.07,1200.75
1198,3484,4960,2004,2530,9998.7,1503.97,1794.0
5999,2342,4146,2248,7663,9998.54,983.5,1090.25
3597,1542,6525,7983,2667,9998.7,1152.9,1276.5
3665,2645,7070,8447,6616,9998.68,855.89,911.25
5556,6902,3207,5842,5218,9998.62,867.98,931.25
1510,5995,319,5537,9077,9998.72,1981.82,2510.0
7514,7216,296,6297,5431,9998.69,1512.66,1760.0
8477,4840,8392,1053,1848,9998.7,1406.96,1657.25
3744,1716,1377,4351,4455,9998.68,1178.27,1388.5
648,2974,4430,2122,6918,9998.66,1421.75,1622.5
4237,6651,2447,8791,8434,9998.65,1018.1,1104.0
9348,8103,5358,1465,4572,9998.53,1102.72,1251.5
942,3003,6968,1186,4406,9998.82,1627.23,1957.75
275,1451,4268,1372,9964,9998.53,1936.72,2324.75
3643,1091,4332,1993,7434,9998.69,1020.64,1112.25
189,5556,9061,6844,4388,9998.82,1588.01,1913.0
2117,707,8632,3906,1793,9998.77,1462.2,1671.25
2645,4290,825,2967,3305,9998.79,1190.15,1356.5
5111,4997,8701,3372,4750,9998.77,1210.26,1432.75
7302,8193,2914,4432,5685,9998.76,789.99,853.0
297,4103,605,251,302,9998.63,2385.94,2997.75
8284,9028,3104,8425,7778,9998.89,768.03,822.75
4025,7324,1741,7080,8110,9998.48,954.5,1038.0
8944,6440,8301,5042,3525,9998.73,814.74,894.5
