generation number, individual number, fitness, candidate
36, 4, 289.89, [23614, 7307, 5052, 5901, 9017, 21281, 2710, 449, 14265, 22691, 23038, 5346, 9572, 7689, 13929, 2654, 13801, 21012, 10711, 2042]
36, 5, 289.8, [25251, 22691, 5052, 24924, 2654, 9017, 23038, 6610, 2710, 21281, 14265, 449, 9124, 9572, 7689, 13929, 13801, 21012, 4952, 2042]
36, 6, 289.14, [17655, 20478, 24924, 4550, 2710, 10711, 23038, 14265, 21281, 449, 9124, 9572, 7689, 13929, 13801, 9017, 24559, 21012, 4952, 2042]
36, 7, 283.52, [17655, 13276, 5052, 24924, 4550, 9017, 13929, 2710, 4164, 14265, 449, 10711, 23038, 9124, 9572, 2654, 13801, 21012, 4952, 2042]
36, 8, 277.81, [17655, 1488, 5052, 9482, 7689, 9017, 20478, 2710, 21281, 14265, 449, 10711, 23038, 9124, 9572, 2654, 13801, 21012, 4952, 2042]
37, 0, 304.24, [17655, 24924, 5052, 9017, 2710, 21281, 23038, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
37, 1, 294.56, [17655, 9017, 5052, 24924, 24559, 4952, 9124, 21281, 449, 22691, 14265, 2710, 9572, 23038, 7689, 2654, 13929, 13801, 21012, 2042]
37, 2, 291.97, [17655, 9017, 5052, 24924, 6610, 21281, 449, 2710, 9785, 14265, 9124, 23038, 9572, 7689, 13929, 2654, 13801, 21012, 4952, 2042]
37, 3, 287.44, [17655, 17075, 5052, 22691, 1653, 10711, 24924, 21281, 449, 9124, 23038, 9572, 2710, 14265, 7689, 13929, 13801, 21012, 4952, 2042]
37, 4, 285.06, [17655, 24924, 5052, 4164, 2710, 21012, 21281, 22876, 23038, 14265, 22691, 9124, 9572, 7689, 13929, 2654, 13801, 10711, 4952, 2042]
37, 5, 285.01, [17655, 17075, 5052, 23628, 2654, 10711, 24924, 21281, 449, 9124, 23038, 9572, 2710, 14265, 7689, 13929, 13801, 21012, 4952, 2042]
37, 6, 283.78, [17655, 24924, 7307, 9017, 6610, 231, 21281, 449, 23038, 14265, 22691, 9124, 9572, 5346, 13929, 2654, 13801, 10711, 4952, 2042]
37, 7, 282.83, [17655, 17075, 5052, 22691, 23382, 6610, 24924, 10711, 21281, 449, 23038, 9572, 2710, 14265, 7689, 13929, 13801, 21012, 4952, 2042]
37, 8, 282.75, [17655, 9017, 5052, 24924, 2212, 21281, 449, 2710, 22691, 14265, 9124, 23038, 9572, 7689, 13929, 2654, 13801, 21012, 4952, 2042]
38, 0, 304.24, [17655, 24924, 5052, 9017, 2710, 21281, 23038, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
38, 1, 299.97, [17655, 7307, 5052, 9017, 7689, 2654, 24924, 4952, 24559, 13929, 21281, 449, 14265, 9124, 22691, 9572, 2710, 13801, 1217, 2042]
38, 2, 294.68, [17655, 449, 5052, 24924, 22691, 9017, 13801, 2710, 21281, 14265, 10711, 9572, 23038, 4550, 7689, 2654, 13929, 21012, 4952, 7007]
38, 3, 292.28, [14599, 9017, 5052, 10711, 543, 12365, 24559, 4952, 21281, 449, 9124, 14265, 22691, 7689, 13929, 2654, 2710, 13801, 21012, 2042]
38, 4, 291.4, [17655, 17075, 5052, 22691, 9785, 2654, 21281, 10762, 24924, 9124, 23038, 9572, 7689, 13929, 13801, 21012, 14265, 2710, 4952, 2042]
38, 5, 288.5, [17655, 22691, 5052, 24924, 2741, 9017, 7689, 2710, 21012, 14265, 21281, 449, 6610, 10711, 9572, 2654, 13929, 13801, 4952, 2042]
38, 6, 287.34, [17655, 18208, 5052, 20373, 9124, 9017, 1000, 2710, 6264, 14265, 21281, 449, 23038, 10711, 9572, 2654, 13929, 13801, 4952, 2042]
38, 7, 287.12, [17655, 9017, 5052, 24924, 23382, 23038, 24559, 4952, 21281, 449, 9124, 14265, 22691, 15066, 13929, 2654, 2710, 13801, 21012, 2042]
38, 8, 284.07, [17655, 23038, 5052, 9017, 3651, 20765, 24924, 4952, 24559, 1217, 21281, 449, 14265, 9124, 22691, 9572, 2710, 13801, 21012, 19423]
38, 9, 280.03, [17655, 9017, 5052, 6610, 1653, 24924, 10711, 21281, 449, 9124, 2710, 23038, 14265, 14746, 7689, 13929, 13801, 21012, 4952, 2042]
39, 0, 304.24, [17655, 24924, 5052, 9017, 2710, 21281, 23038, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
39, 1, 301.27, [17655, 7307, 5052, 21012, 9017, 2654, 19865, 21281, 7689, 24924, 4952, 449, 22691, 9124, 14265, 9572, 13929, 13801, 2710, 2042]
39, 2, 296.84, [14599, 9017, 5052, 543, 15244, 10711, 9572, 21281, 449, 4952, 22691, 9124, 14265, 7689, 13929, 2654, 13801, 21012, 2710, 2042]
39, 3, 294.49, [17655, 19423, 5052, 9124, 9017, 21012, 2710, 21281, 14265, 449, 22691, 23038, 9572, 7689, 13929, 2654, 13801, 1217, 4952, 2042]
39, 4, 294.21, [17655, 5052, 7307, 9017, 543, 2654, 14265, 24924, 21281, 20478, 4952, 449, 22691, 9124, 1217, 13929, 9572, 13801, 2710, 2042]
39, 5, 293.53, [17655, 24924, 5052, 23038, 9017, 24559, 1217, 2710, 14265, 21281, 449, 22691, 9124, 9572, 7689, 24057, 13929, 13801, 4952, 2042]
39, 6, 290.46, [17655, 14924, 5052, 9785, 9017, 3651, 2710, 21281, 14265, 449, 22691, 23038, 9572, 20765, 13929, 2654, 13801, 10711, 4952, 2042]
39, 7, 289.39, [17655, 449, 5052, 5901, 24924, 4164, 9017, 22691, 21281, 14599, 14265, 13801, 10711, 9572, 4550, 2654, 23038, 13929, 21012, 7007]
39, 8, 287.54, [20373, 449, 5052, 7689, 4164, 17075, 9017, 22691, 21281, 2710, 14265, 13801, 10711, 9572, 4550, 2654, 23038, 13929, 21012, 7007]
39, 9, 287.3, [17655, 13142, 5052, 12365, 9017, 24559, 2710, 21281, 14265, 449, 22691, 9124, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
39, 10, 286.18, [17655, 4164, 7307, 9017, 10762, 2654, 15108, 24924, 21281, 20765, 4952, 449, 22691, 9124, 1217, 13929, 9572, 13801, 2710, 2042]
40, 0, 304.24, [17655, 24924, 5052, 9017, 2710, 21281, 23038, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
40, 1, 302.29, [14599, 9017, 5052, 7307, 19865, 24924, 21281, 449, 9572, 22691, 9124, 4952, 7689, 14265, 13929, 22457, 13801, 21012, 2710, 2042]
40, 2, 298.18, [9785, 24924, 5052, 2710, 21281, 9017, 9124, 449, 10711, 14265, 23038, 22691, 9572, 7689, 13929, 2654, 13801, 21012, 4952, 2042]
40, 3, 296.55, [17655, 9017, 5052, 24924, 14265, 7689, 10711, 2710, 21281, 449, 23038, 1217, 9124, 9572, 13929, 2654, 13801, 21012, 4952, 2042]
40, 4, 292.33, [17655, 24924, 5052, 15244, 9017, 21281, 2710, 1000, 14265, 22691, 9124, 10711, 9572, 7689, 13929, 2654, 13801, 21012, 4952, 2042]
40, 5, 291.27, [17655, 24924, 5052, 1217, 231, 21281, 449, 2710, 14265, 22691, 9124, 23038, 9572, 7689, 13929, 2654, 13801, 21012, 4952, 2042]
40, 6, 290.92, [14599, 23382, 5052, 543, 23038, 21281, 449, 10711, 9572, 22691, 4952, 9124, 7689, 14265, 13929, 2654, 13801, 21012, 2710, 2042]
40, 7, 290.03, [17655, 19423, 5052, 10711, 21281, 9017, 9124, 449, 21012, 14265, 2710, 22691, 9572, 23038, 7689, 2654, 13929, 13801, 9710, 2042]
40, 8, 284.54, [17655, 24924, 5052, 7307, 9572, 9017, 21281, 10711, 22691, 1217, 23038, 9124, 7689, 13929, 13801, 2654, 2710, 21012, 4952, 2042]
40, 9, 283.06, [17655, 543, 5052, 15244, 21012, 2654, 9017, 10711, 21281, 449, 13142, 9124, 7689, 4952, 9572, 13929, 14265, 13801, 2710, 2042]
40, 10, 276.59, [17655, 7307, 5052, 4164, 20478, 9017, 4550, 449, 10711, 14265, 23038, 22691, 9572, 7689, 13929, 2654, 13801, 7007, 4952, 2042]
40, 11, 272.94, [17655, 22457, 5052, 17075, 449, 9017, 21281, 2710, 10711, 12927, 22691, 23038, 9124, 7689, 13929, 2654, 13801, 21012, 4952, 2042]
41, 0, 304.24, [17655, 24924, 5052, 9017, 2710, 21281, 23038, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
41, 1, 299.4, [17655, 9017, 5052, 24924, 231, 21281, 449, 2710, 22691, 14265, 9124, 23038, 9572, 7689, 13929, 2654, 13801, 1488, 4952, 2042]
41, 2, 299.08, [9785, 24924, 5052, 10711, 19865, 2710, 9017, 22457, 21281, 449, 14265, 9124, 22691, 9572, 7689, 13929, 13801, 24057, 4952, 2042]
41, 3, 296.57, [14599, 9017, 5052, 7307, 23038, 2654, 21281, 20373, 449, 22691, 9124, 9572, 7689, 4952, 14265, 13929, 13801, 21012, 2710, 2042]
41, 4, 293.7, [14599, 9017, 5052, 7307, 449, 19865, 14265, 2042, 24924, 21281, 22691, 9124, 9572, 4952, 7689, 13929, 22457, 13801, 5346, 2710]
41, 5, 291.15, [5346, 15244, 5052, 24924, 449, 21281, 9017, 10711, 22691, 2710, 14265, 9124, 9572, 7689, 13929, 2654, 13801, 21012, 4952, 2042]
41, 6, 289.66, [17655, 5901, 5052, 24924, 1000, 9017, 21281, 2710, 10711, 14265, 22691, 9124, 9572, 7689, 13929, 2654, 13801, 21012, 4952, 2042]
41, 7, 289.48, [17655, 1217, 5052, 24924, 10711, 21281, 449, 22691, 9124, 9572, 14265, 2710, 23038, 7689, 15108, 2654, 13801, 21012, 4952, 2042]
41, 8, 289.43, [14599, 9017, 5052, 231, 23614, 19865, 7307, 21012, 24924, 21281, 449, 22691, 9124, 4952, 14265, 9572, 7689, 13801, 2710, 2042]
41, 9, 288.76, [17655, 9017, 5052, 24924, 231, 21281, 449, 2710, 22691, 14265, 9124, 23038, 9572, 7689, 13929, 22457, 13801, 21012, 4952, 2042]
41, 10, 280.46, [17655, 1217, 5052, 24924, 10711, 21281, 449, 22691, 9124, 9572, 14265, 2710, 23038, 7689, 13929, 2654, 12842, 21012, 4952, 2042]
41, 11, 278.98, [5346, 9017, 5052, 17655, 22457, 19865, 7307, 10762, 24924, 21281, 449, 22691, 9124, 4952, 14265, 9572, 7689, 13801, 19423, 2042]
41, 12, 274.0, [14599, 9017, 5052, 231, 20373, 19865, 1488, 2741, 24924, 676, 22691, 9124, 9572, 4952, 7689, 13929, 22457, 13801, 21012, 2710]
42, 0, 304.24, [17655, 24924, 5052, 9017, 2710, 21281, 23038, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
42, 1, 299.76, [17655, 21012, 5052, 24924, 1488, 15066, 21281, 2710, 449, 14265, 22691, 9124, 23038, 9572, 7689, 2654, 13929, 13801, 4952, 2042]
42, 2, 299.01, [17655, 9017, 5052, 10711, 19865, 24924, 23614, 24057, 21281, 2710, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 4952, 2042]
42, 3, 297.27, [14599, 9017, 5052, 24924, 10711, 23614, 21281, 23038, 449, 22691, 9124, 9572, 7689, 13929, 13801, 4952, 14265, 21012, 2710, 2042]
42, 4, 297.11, [14599, 9017, 5052, 7307, 231, 2654, 1488, 23038, 21281, 449, 22691, 9124, 21012, 7689, 13929, 4952, 14265, 13801, 2710, 2042]
42, 5, 297.03, [17655, 9017, 5052, 15244, 20373, 21012, 21281, 449, 22691, 2710, 14265, 9124, 9572, 23038, 7689, 2654, 13929, 13801, 4952, 2042]
42, 6, 296.59, [17655, 21012, 5052, 24924, 1488, 9017, 18866, 2710, 449, 14265, 22691, 9124, 23038, 9572, 7689, 2654, 13929, 13801, 4952, 2042]
42, 7, 295.49, [17655, 231, 5052, 9017, 10711, 21281, 24924, 449, 7307, 9124, 2710, 14265, 9572, 23038, 7689, 2654, 13929, 13801, 4952, 2042]
42, 8, 290.52, [17655, 7307, 5052, 20373, 9017, 21281, 2710, 449, 14265, 13276, 23038, 9124, 9572, 7689, 13929, 2654, 13801, 21012, 4952, 2042]
42, 9, 290.35, [17655, 9017, 5052, 24924, 231, 21012, 12842, 449, 22691, 2710, 14265, 9124, 9572, 23038, 7689, 2654, 13929, 13801, 4952, 2042]
42, 10, 290.3, [9785, 24924, 2741, 231, 23038, 2654, 2710, 9017, 1488, 21281, 449, 14265, 22691, 9124, 9572, 7689, 13929, 13801, 4952, 2042]
42, 11, 288.04, [9785, 2654, 5052, 24924, 10711, 19865, 21281, 543, 23038, 2710, 18866, 449, 14265, 22691, 9124, 9572, 13929, 13801, 24057, 2042]
42, 12, 286.42, [14599, 9017, 5052, 7307, 20373, 2654, 1488, 23038, 21281, 449, 22691, 9124, 9572, 7689, 13929, 4952, 23614, 13801, 2710, 2042]
42, 13, 286.31, [17655, 231, 5052, 9017, 10711, 21281, 24924, 449, 22691, 9124, 2710, 14265, 9572, 24057, 7689, 2654, 13929, 13801, 4952, 2042]
43, 0, 304.24, [17655, 24924, 5052, 9017, 2710, 21281, 23038, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
43, 1, 303.8, [4550, 9017, 5052, 2654, 21281, 24924, 10711, 23038, 449, 22691, 9124, 9572, 7689, 13929, 13801, 21012, 2710, 4952, 14265, 2042]
43, 2, 302.07, [14599, 9017, 5052, 24924, 9572, 2654, 543, 21281, 449, 22691, 23038, 9124, 7689, 13929, 13801, 21012, 2710, 4952, 14265, 2042]
43, 3, 295.55, [17655, 1488, 5052, 21012, 10711, 20765, 21281, 449, 22691, 9124, 2710, 14265, 9572, 23038, 7689, 2654, 13929, 13801, 4952, 2042]
43, 4, 293.64, [18866, 21012, 5052, 17075, 2654, 10762, 15066, 1488, 21281, 2710, 20765, 14265, 23038, 22691, 9124, 9572, 2042, 7689, 13929, 13801]
43, 5, 293.55, [17655, 24924, 5052, 23614, 9017, 21281, 23038, 2710, 24559, 14265, 22691, 9124, 9572, 7689, 13929, 13801, 21012, 10711, 4952, 2042]
43, 6, 292.21, [17655, 9017, 14924, 24924, 15066, 21281, 449, 2710, 22691, 14265, 9124, 23038, 9572, 7689, 13929, 2654, 13801, 21012, 4952, 2042]
43, 7, 291.59, [17655, 24924, 5052, 13276, 9017, 5346, 2710, 4952, 14265, 449, 10711, 23038, 22691, 9572, 7689, 2654, 13929, 13801, 21012, 2042]
43, 8, 291.08, [17655, 21012, 5052, 24924, 9710, 4952, 15066, 1488, 21281, 2710, 24057, 14265, 23038, 22691, 9124, 9572, 2042, 7689, 13929, 13801]
43, 9, 290.69, [17655, 1488, 5052, 21012, 10711, 24924, 6610, 449, 22691, 9124, 2710, 14265, 9572, 23038, 7689, 2654, 13929, 13801, 4952, 2042]
43, 10, 289.2, [17655, 9017, 5052, 24924, 10711, 23614, 21281, 21012, 449, 22691, 9124, 14265, 2710, 23038, 18208, 7689, 13929, 13801, 4952, 2042]
43, 11, 286.55, [14599, 9017, 5052, 15244, 20373, 2654, 21281, 23038, 449, 22691, 9124, 9572, 7689, 13929, 13801, 21012, 2710, 4952, 22457, 2042]
43, 12, 286.52, [1653, 24924, 5052, 21281, 9017, 6610, 2710, 543, 14265, 449, 10711, 23038, 22691, 9572, 7689, 2654, 13929, 13801, 21012, 2042]
43, 13, 285.78, [17655, 9017, 5052, 24924, 15066, 21281, 449, 2710, 22691, 14265, 9124, 23038, 9572, 7689, 1000, 2654, 13801, 21012, 4952, 2042]
43, 14, 277.98, [17655, 7307, 5052, 231, 9017, 1488, 2710, 21281, 24924, 449, 23038, 22691, 9124, 7689, 13929, 2654, 13801, 21012, 4952, 2042]
44, 0, 304.24, [17655, 24924, 5052, 9017, 2710, 21281, 23038, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
44, 1, 297.62, [17655, 24924, 12842, 23614, 9017, 24559, 23038, 21281, 1488, 2710, 20765, 14265, 22691, 9124, 9572, 7689, 13929, 13801, 21012, 2042]
44, 2, 297.62, [17655, 24924, 5052, 2654, 9017, 4952, 23038, 2710, 21281, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 21012, 10711, 14924]
44, 3, 296.23, [17655, 24924, 5052, 20765, 21281, 9124, 449, 22691, 2710, 4952, 14265, 9572, 23038, 7689, 10711, 2654, 13929, 13801, 21012, 17075]
44, 4, 293.88, [14599, 9017, 5052, 24924, 20765, 2654, 9572, 21281, 449, 22691, 1653, 23038, 7689, 13929, 13801, 21012, 2710, 4952, 14265, 2042]
44, 5, 293.04, [18866, 21012, 5052, 17075, 2654, 449, 4952, 21281, 676, 9124, 1488, 20765, 2710, 9572, 14265, 23038, 7689, 13929, 13801, 2042]
44, 6, 292.65, [17655, 9017, 5052, 24924, 21012, 543, 21281, 449, 22691, 9124, 9572, 2710, 14265, 23038, 7689, 2654, 13929, 13801, 4952, 14746]
44, 7, 291.67, [17655, 24924, 5052, 20765, 21281, 449, 2710, 22691, 9124, 14265, 14746, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
44, 8, 291.31, [17655, 1488, 5052, 10711, 21012, 543, 21281, 449, 22691, 9124, 9572, 2710, 14265, 19865, 7689, 2654, 13929, 13801, 4952, 2042]
44, 9, 290.16, [20478, 9017, 5052, 24924, 7307, 9572, 2042, 21281, 449, 14265, 23038, 22691, 9124, 7689, 13929, 2654, 13801, 21012, 10711, 4952]
44, 10, 289.58, [19423, 24924, 1000, 1488, 9017, 22457, 23038, 2710, 21281, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 21012, 10711, 2042]
44, 11, 289.54, [14599, 1488, 5052, 10711, 20765, 2654, 9572, 21281, 449, 22691, 9124, 23038, 7689, 13929, 13801, 21012, 2710, 4164, 14265, 2042]
44, 12, 287.81, [18866, 21012, 5052, 17075, 2654, 10762, 15066, 10711, 4952, 21281, 2710, 18208, 23038, 14265, 9124, 9572, 7689, 13929, 2042, 13801]
44, 13, 286.88, [17655, 1488, 5052, 13276, 9017, 10762, 10711, 5346, 449, 22691, 9572, 23038, 7689, 14265, 2710, 2654, 13929, 13801, 4952, 2042]
44, 14, 285.88, [17655, 1488, 5052, 9017, 21281, 21012, 10711, 449, 22691, 9124, 9572, 23038, 7689, 12842, 2710, 2654, 13929, 13801, 4952, 2042]
44, 15, 285.11, [17655, 1488, 5052, 10711, 21012, 20765, 10762, 15066, 21281, 22691, 9124, 9572, 2710, 14265, 23038, 2654, 676, 13929, 13801, 2042]
45, 0, 304.24, [17655, 24924, 5052, 9017, 2710, 21281, 23038, 14265, 449, 22691, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
45, 1, 299.09, [17655, 24924, 5052, 9017, 19865, 21281, 2710, 449, 22691, 14265, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 6610]
45, 2, 297.09, [24924, 1488, 5052, 543, 23038, 10711, 21281, 21012, 449, 22691, 9124, 9572, 7689, 13929, 14265, 2654, 2710, 13801, 4952, 2042]
45, 3, 296.3, [17655, 24924, 14746, 9017, 21281, 2710, 449, 22691, 14265, 23038, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 1000, 2042]
45, 4, 295.57, [14599, 22691, 5052, 2654, 24924, 2042, 21281, 9017, 4952, 449, 10711, 9124, 14265, 2710, 23038, 9572, 7689, 13929, 13801, 21012]
45, 5, 294.34, [17655, 9017, 5052, 24924, 17075, 21281, 2710, 449, 22691, 14265, 9124, 23038, 9572, 7689, 13929, 3651, 13801, 21012, 10711, 4952]
45, 6, 291.23, [15108, 24924, 5052, 2654, 5346, 10711, 21281, 4952, 449, 22691, 23038, 14265, 2710, 9124, 9572, 7689, 13929, 13801, 14924, 21012]
45, 7, 290.68, [17655, 24924, 5052, 13276, 9017, 14924, 2710, 21281, 14265, 449, 9124, 9785, 9572, 7689, 13929, 2654, 13801, 21012, 10711, 4952]
45, 8, 287.19, [17655, 20765, 5052, 24924, 22457, 9017, 21281, 2710, 449, 14265, 10711, 14746, 23038, 9572, 7689, 2654, 13929, 13801, 21012, 4952]
45, 9, 286.42, [17655, 1000, 1217, 20511, 21281, 2710, 449, 22691, 14265, 13556, 9124, 9572, 7689, 13929, 13801, 2654, 21012, 10711, 4952, 2042]
45, 10, 285.85, [17655, 24924, 14599, 2654, 231, 20373, 21281, 4952, 449, 22691, 23038, 14265, 2710, 9124, 9572, 7689, 13929, 13801, 14924, 21012]
45, 11, 285.79, [17655, 20765, 5052, 24924, 2042, 4164, 449, 22691, 9124, 9572, 2710, 4952, 14265, 23038, 7689, 2654, 13929, 13801, 21012, 10711]
45, 12, 285.55, [17655, 24924, 5052, 449, 9017, 24559, 23038, 1488, 2710, 14265, 20765, 21281, 22691, 9124, 9572, 7689, 4550, 13801, 21012, 2042]
45, 13, 285.11, [17655, 1653, 5052, 2654, 22691, 2042, 9017, 21281, 4952, 9710, 9124, 14265, 2710, 23038, 9572, 7689, 13929, 13801, 21012, 10711]
45, 14, 282.92, [17655, 24924, 19423, 21281, 14924, 9017, 449, 2710, 10711, 14265, 22691, 23038, 9124, 9572, 7689, 2654, 24559, 13801, 21012, 4952]
45, 15, 282.79, [17655, 24924, 12842, 23614, 2654, 9017, 23038, 10711, 4952, 24057, 22691, 9124, 9572, 14265, 2710, 7689, 13929, 13801, 21012, 2042]
45, 16, 273.12, [17655, 24924, 5052, 2654, 9785, 2042, 449, 9017, 4952, 10711, 22691, 23038, 676, 2710, 9124, 9572, 7689, 13929, 13801, 21012]
