n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,9958.67,542.39,572.8399999999988
8117,7364,7737,6219,3439,9959.61,264.1,265.88
1537,7993,464,6386,7090,9961.53,493.25,517.1599999999995
9952,34,7297,4363,3748,9960.02,957.19,1077.1999999999985
9685,1674,5200,501,365,9960.21,800.54,862.039999999998
416,8870,150,6245,3548,9959.73,799.86,838.5199999999987
6915,475,8644,3632,7174,9960.44,294.87,298.28000000000003
8123,9058,3818,5663,3782,9960.88,399.7,425.9599999999988
3584,7530,4747,352,6818,9960.79,540.22,577.9999999999994
9116,1638,3045,4856,1980,9959.76,236.54,249.68000000000006
5450,8205,6915,8318,3110,9960.09,331.37,331.51999999999964
4970,4655,9626,8181,8278,9961.04,321.89,340.5199999999994
6444,9650,565,7868,3977,9960.36,518.42,614.7199999999983
6623,6788,2834,6014,8991,9960.67,401.11,410.83999999999935
6139,1416,7191,8330,1768,9960.13,395.93,416.2399999999997
2682,8535,6443,6070,8023,9960.18,183.77,185.36
484,7689,712,5054,9718,9959.22,620.53,667.5199999999992
9472,6448,2791,2762,8228,9961.17,264.3,268.76000000000005
3718,201,3268,8841,8983,9960.41,708.23,785.4799999999991
3803,6626,8417,5633,9466,9959.9,365.56,383.2399999999986
5788,7522,4411,8978,9976,9960.28,341.62,341.7199999999996
93,6286,8396,2117,8498,9959.94,773.63,817.519999999999
9197,3366,6981,919,7882,9960.89,358.68,357.5599999999993
5975,9338,9083,3274,8269,9960.46,170.07,177.68000000000004
6773,7945,5845,6789,5670,9959.79,230.38,241.51999999999995
25,8822,8849,5425,7506,9959.95,1120.61,1238.5999999999979
9828,458,3761,2903,9023,9960.26,357.36,366.31999999999977
9575,2961,1500,9028,4182,9960.72,614.68,633.6799999999978
531,1154,1363,273,7421,9961.17,775.87,847.8799999999984
238,4607,4088,4401,1793,9959.91,687.18,734.599999999999
3024,5643,4756,1138,2743,9959.9,615.26,651.7999999999984
2615,4181,8640,2754,4471,9961.01,429.48,451.51999999999873
4824,7449,5275,8134,7762,9959.49,532.38,570.0799999999986
1870,387,5111,6333,5625,9959.82,613.72,678.4399999999983
6896,3080,4233,1781,4152,9959.99,477.52,507.19999999999834
8357,3425,9922,7072,341,9960.77,358.9,376.0400000000001
3692,292,6509,2399,578,9960.02,682.32,718.9999999999995
2625,7301,8295,6990,8924,9961.04,222.31,246.08000000000004
3614,8463,7386,3656,8583,9959.51,524.25,516.0799999999987
502,6470,9434,5263,6984,9960.08,415.25,450.56000000000006
963,4892,2059,3475,777,9959.42,545.87,638.9599999999984
5019,1158,1252,5084,4880,9960.36,668.45,698.9599999999983
2592,6818,9255,4134,2136,9959.1,404.57,414.5600000000002
138,9186,621,9676,3565,9959.62,693.34,809.239999999998
9343,7550,2810,8337,613,9960.15,444.82,479.95999999999935
6192,3283,5684,1622,3371,9959.7,514.51,511.7599999999993
9394,7093,9689,3180,8066,9960.75,376.93,377.35999999999905
1710,6390,4850,8259,8188,9959.62,363.2,374.83999999999924
281,5330,6591,4609,296,9959.3,618.27,641.2400000000001
2571,3290,5369,9229,2214,9960.68,285.83,294.4400000000001
5555,7032,3490,4366,1579,9959.99,306.5,310.1600000000001
6213,8972,5633,8754,7938,9960.51,239.07,243.92000000000004
8724,3844,1070,661,1387,9960.13,697.33,751.0399999999983
2179,2780,2728,8818,3489,9959.58,388.76,399.43999999999966
4391,5443,9833,8288,4182,9960.17,253.21,250.51999999999975
6031,5551,5575,1866,4771,9960.87,469.49,487.99999999999864
3853,9895,8008,2217,9502,9960.4,468.2,498.7999999999984
9030,1708,5254,641,6661,9960.82,522.11,514.3999999999991
1199,6229,2413,2048,5585,9960.44,581.38,628.9999999999983
1879,9624,6193,1255,9351,9960.3,325.41,345.6799999999998
9015,3665,9272,1339,4370,9960.96,248.31,255.19999999999996
5978,4842,9247,8753,1872,9961.46,266.98,270.31999999999994
7500,4541,1765,749,4845,9960.88,349.42,362.84000000000003
202,238,1502,6775,1885,9960.74,935.72,1045.519999999998
655,3078,3926,9614,6897,9960.7,374.03,387.32000000000016
2654,1893,7387,2742,3955,9960.19,574.74,599.3599999999984
2604,1684,7128,6197,8895,9959.74,250.33,251.36000000000007
4817,9014,4151,7815,5152,9960.43,274.81,285.7999999999996
1640,3401,5200,649,446,9960.78,719.11,771.9199999999984
172,4842,9774,5246,7370,9960.23,531.35,568.8799999999989
6410,5132,6529,1031,1051,9959.73,550.62,603.5599999999991
5199,9854,7468,1824,4097,9960.32,187.33,184.15999999999997
3525,8895,7682,5829,4244,9960.22,233.62,235.88
3001,8873,3405,5035,3263,9961.23,363.6,359.71999999999946
4036,5905,1333,4600,1464,9959.99,405.57,481.63999999999936
7338,1482,9410,5552,3726,9959.72,340.36,345.43999999999966
6397,5026,672,5361,3060,9960.8,526.54,564.9199999999996
5189,9486,4961,4027,5477,9960.55,353.71,356.83999999999946
1653,8916,9486,9764,1508,9960.62,391.84,408.3199999999995
4015,3607,333,3993,6582,9960.5,643.75,679.5199999999993
1185,4391,9030,1161,1230,9959.9,671.44,695.3599999999983
352,162,4764,5884,8081,9960.71,965.46,1149.919999999998
7681,2526,1653,8215,5375,9960.12,495.82,578.9599999999982
1263,8343,2838,2942,2450,9960.37,714.09,736.8799999999985
2318,5239,5007,1751,8427,9961.1,494.56,500.23999999999916
9861,4808,2069,3387,2321,9959.72,408.54,434.83999999999946
8937,520,5178,9059,3365,9960.68,349.1,362.2400000000001
2918,4897,7088,8806,2586,9960.03,318.82,340.2799999999993
795,4051,4138,1055,7318,9961.3,443.27,471.4399999999998
7047,8999,4099,8869,7199,9960.5,317.6,331.1599999999993
8815,7427,178,6483,5548,9959.38,633.03,643.1599999999983
2810,4226,7959,399,6826,9960.0,550.13,582.6799999999994
9348,309,1021,5815,9503,9960.05,770.09,817.6399999999984
2265,9724,2050,2269,4245,9960.1,367.22,388.39999999999986
4536,6517,9241,6571,2820,9959.44,350.96,400.87999999999954
1462,3826,7962,122,2909,9960.36,846.08,997.5199999999976
8662,5197,8206,7181,3698,9959.47,362.17,409.27999999999923
3905,5127,8111,7845,3687,9959.79,416.39,409.3999999999992
6754,5520,9181,4509,3595,9960.4,278.75,277.7600000000001
789,1172,8383,6040,2612,9958.86,638.75,652.9999999999989
