generation number, individual number, fitness, candidate
0, 12, 288.51, [234391, 162076, 148634, 23180, 141376, 35246, 139856, 234027, 17232, 238037, 212405, 166772, 260866, 181934, 17866, 171012, 15522, 9571, 143163, 142892, 12720, 26924, 16068, 88606, 57804, 35519, 153317, 11228, 201717, 123005]
0, 13, 288.37, [90286, 203075, 64861, 114507, 260739, 2077, 50924, 21190, 152792, 234971, 249570, 110235, 181650, 238037, 198181, 160564, 196691, 196470, 17866, 140994, 124871, 257733, 19474, 149844, 150751, 211564, 97805, 187030, 142892, 76632]
0, 14, 287.84, [252671, 84327, 234284, 220371, 106463, 231200, 86635, 187401, 229388, 172743, 88606, 141435, 35519, 138330, 235037, 132924, 250525, 20796, 38936, 141376, 53551, 248272, 50924, 212221, 213227, 230356, 201940, 216873, 49664, 260739]
0, 15, 287.68, [189512, 12180, 224328, 143163, 21221, 86635, 142892, 247651, 153317, 46090, 201940, 150177, 168450, 246331, 140994, 221544, 153138, 230848, 43743, 135527, 76632, 229388, 234971, 262063, 1339, 235037, 15522, 88522, 92551, 228237]
0, 16, 287.48, [181934, 35519, 259604, 132924, 12180, 155585, 166772, 162076, 88606, 260866, 178423, 197965, 233236, 9571, 227869, 110235, 97030, 88522, 92551, 261541, 133158, 17866, 211564, 204004, 207600, 242700, 211091, 234391, 2077, 246331]
0, 17, 287.24, [70226, 35519, 33788, 72957, 42901, 86635, 8682, 170771, 257733, 213227, 170791, 50344, 240377, 212221, 174712, 33957, 22637, 109921, 15074, 230356, 130507, 152792, 195110, 171012, 97367, 43743, 29931, 21936, 110235, 260739]
0, 18, 287.08, [72957, 52957, 200868, 42512, 191789, 212221, 49664, 240377, 234971, 41722, 92551, 141259, 195110, 21936, 196691, 230848, 4847, 229937, 44503, 17995, 213227, 181934, 89990, 185561, 110807, 253741, 50344, 207600, 261541, 45349]
0, 19, 286.71, [185561, 74318, 261541, 156534, 123005, 35519, 216873, 201717, 75500, 8410, 106463, 17995, 110235, 84327, 129810, 257733, 41722, 191118, 8682, 199784, 11503, 15278, 62519, 48669, 135527, 49664, 43743, 227869, 258305, 38936]
0, 20, 286.5, [195110, 227869, 178423, 177837, 52957, 234391, 20796, 248272, 74204, 106463, 187401, 89990, 138330, 233236, 228237, 231526, 23253, 160564, 33788, 141376, 183753, 49664, 88606, 166772, 153138, 221544, 250525, 133158, 46256, 198181]
0, 21, 286.5, [23180, 178423, 30870, 203075, 62519, 132924, 155585, 189512, 229287, 11503, 45350, 20796, 97122, 149844, 150751, 141376, 153317, 109921, 1339, 138330, 230848, 9571, 14428, 36411, 199784, 196691, 201488, 153138, 207600, 12180]
0, 22, 286.03, [233236, 104920, 110235, 139856, 185561, 242096, 129729, 42901, 15074, 28396, 12180, 204004, 160799, 196691, 11228, 104757, 260739, 234391, 50924, 191789, 203075, 133158, 25817, 141259, 218452, 178423, 187401, 234971, 141376, 147830]
0, 23, 285.86, [186197, 12180, 19313, 257733, 15522, 35807, 71174, 170791, 153138, 162088, 144743, 230356, 87350, 259604, 106489, 201717, 181934, 250577, 187401, 75500, 46090, 185561, 187030, 92551, 12807, 150751, 171012, 168450, 49664, 172743]
0, 24, 285.18, [44444, 224665, 23253, 229560, 139856, 124871, 189512, 242700, 30492, 76632, 11746, 110235, 33957, 86635, 55681, 185561, 104757, 53551, 30870, 15445, 174380, 26924, 257969, 213227, 187030, 35519, 212405, 222635, 191118, 166772]
0, 25, 285.18, [72957, 212221, 90286, 130507, 106463, 201350, 71174, 149844, 158832, 153317, 257969, 233236, 178423, 144743, 14428, 171012, 21190, 198181, 260866, 15278, 234391, 201717, 57804, 126430, 220371, 198772, 141259, 28565, 204004, 162088]
0, 26, 284.81, [224328, 4847, 234284, 86635, 88522, 8682, 8410, 75500, 30492, 246331, 153317, 104920, 17232, 35246, 23180, 30870, 89990, 240377, 191118, 50924, 133158, 19313, 259604, 110807, 166772, 189512, 128186, 153138, 252671, 25786]
0, 27, 284.65, [247651, 174712, 193005, 57804, 43743, 250577, 9571, 201940, 201717, 196470, 228237, 106489, 110235, 8410, 138961, 28396, 76632, 71174, 26924, 242700, 185561, 126430, 183753, 229287, 17995, 234027, 35246, 23180, 234391, 144743]
0, 28, 284.5, [201488, 25786, 86635, 235037, 234971, 184468, 23180, 3013, 174380, 19313, 124871, 212405, 138330, 46256, 138961, 123005, 15445, 257733, 224328, 181650, 14428, 53551, 231526, 20796, 34508, 50924, 198772, 64861, 199784, 247651]
0, 29, 284.35, [138961, 162088, 114507, 20796, 21221, 24205, 160564, 189512, 198772, 129729, 174712, 14428, 213227, 15445, 123005, 30492, 43743, 71174, 70226, 233236, 97805, 126430, 19313, 249570, 187401, 104920, 187030, 142892, 203075, 143163]
0, 30, 284.22, [89990, 142892, 64861, 46256, 20796, 174380, 15074, 64677, 230356, 242096, 106489, 133158, 22445, 97030, 45349, 234027, 48669, 129810, 198772, 183753, 198181, 229937, 52957, 16068, 76632, 62519, 257969, 11228, 110807, 97367]
0, 31, 284.07, [15522, 260866, 221981, 201717, 245344, 15074, 250577, 201940, 43743, 35519, 24205, 124871, 21190, 17995, 110235, 46256, 36411, 221112, 201488, 133158, 70226, 74204, 158832, 1339, 30870, 204004, 44444, 196691, 224328, 156534]
0, 32, 283.79, [17866, 191789, 34508, 50344, 84327, 215911, 75500, 138961, 53551, 11792, 152792, 260739, 64861, 253741, 132924, 235037, 50924, 221112, 250577, 22445, 64677, 174712, 23180, 234284, 22637, 43743, 221981, 139856, 97367, 21221]
0, 33, 283.45, [29931, 221112, 220371, 90165, 8410, 71174, 129729, 259604, 17995, 234971, 152792, 212221, 150751, 126430, 187401, 186197, 21221, 259575, 229560, 53551, 187030, 260739, 170865, 211564, 28396, 229937, 74318, 238037, 221981, 231200]
0, 34, 283.24, [203075, 8410, 244072, 174380, 88606, 15278, 260739, 130507, 49664, 207600, 87350, 248272, 199784, 90165, 129729, 19474, 234971, 250525, 20796, 97122, 245344, 71174, 142892, 33957, 19313, 72957, 244073, 234027, 75500, 123005]
0, 35, 282.65, [257969, 74204, 57804, 171012, 21190, 35246, 25786, 22060, 143163, 17232, 89990, 172743, 74318, 252671, 41722, 262063, 229388, 203075, 222635, 30870, 140994, 227869, 11503, 170791, 97805, 44444, 179985, 162076, 150177, 178423]
0, 36, 282.61, [53551, 234971, 227869, 50344, 49664, 52957, 181650, 8682, 135527, 243759, 35519, 254115, 15074, 221981, 201488, 15445, 136928, 229388, 141259, 114507, 17866, 235037, 253741, 234284, 2077, 257733, 259575, 50924, 229937, 124871]
0, 37, 282.32, [234971, 106489, 162088, 174380, 20796, 139856, 211091, 201488, 227869, 252671, 177837, 193005, 238037, 166772, 197965, 186197, 104757, 187030, 221544, 1339, 170865, 62519, 215911, 171012, 135527, 11503, 19474, 132924, 8682, 250577]
0, 38, 282.12, [3013, 87350, 110807, 133158, 183753, 238037, 201717, 25817, 243759, 229388, 142892, 150751, 195110, 71174, 74318, 97805, 75500, 213227, 178423, 64861, 33957, 30492, 49664, 148634, 24205, 249570, 15445, 43743, 19313, 200868]
0, 39, 282.06, [184468, 88522, 158832, 26924, 230848, 72957, 35246, 50924, 227869, 229560, 4847, 221112, 24205, 201350, 106489, 245344, 75500, 242700, 64861, 141259, 234971, 244073, 129810, 215911, 45349, 90165, 23253, 199784, 12180, 260866]
0, 40, 281.79, [97030, 64861, 57804, 141376, 3013, 262063, 212405, 168450, 139856, 258305, 162088, 160799, 174380, 132924, 52957, 114507, 22445, 238037, 89990, 123005, 44503, 213227, 21936, 97805, 150177, 16068, 200868, 261541, 104757, 33957]
0, 41, 281.64, [248272, 12720, 153317, 15522, 64677, 8682, 109921, 230356, 135527, 228237, 8410, 177837, 19313, 148634, 129729, 44444, 141435, 15445, 185561, 30870, 89990, 234284, 212221, 126430, 184420, 201350, 21221, 33788, 242700, 150177]
0, 42, 281.58, [252671, 138330, 228237, 25786, 17232, 149844, 213227, 15278, 22637, 230356, 143163, 254115, 11228, 202339, 201350, 221981, 48669, 253741, 21936, 114507, 235037, 97030, 187030, 186197, 141376, 3013, 141259, 43743, 97122, 179985]
0, 43, 281.55, [90286, 253741, 140994, 185561, 97367, 12180, 162088, 139856, 144743, 174380, 106489, 4847, 19313, 46256, 15278, 168450, 234027, 34508, 133158, 202339, 250525, 160799, 260866, 36411, 221112, 174712, 97122, 17232, 14428, 130507]
0, 44, 281.52, [229388, 249570, 97367, 11228, 126430, 143163, 11746, 2077, 178423, 53551, 12720, 224665, 200868, 204004, 160799, 3013, 52957, 153317, 72957, 25786, 45349, 211564, 88606, 229287, 19474, 203075, 74318, 76632, 20796, 181650]
0, 45, 281.49, [227869, 195110, 230848, 15074, 152792, 201717, 35246, 124871, 193005, 141376, 245344, 15278, 90286, 198772, 11746, 19313, 4847, 25786, 221112, 198181, 43743, 110807, 42512, 138961, 155585, 110235, 130507, 207600, 143163, 171012]
0, 46, 281.38, [129810, 97805, 170865, 38936, 110235, 84327, 106489, 229388, 26924, 242096, 181934, 19313, 150751, 138961, 195110, 62519, 11792, 218452, 48669, 198181, 149844, 97122, 92551, 242700, 41722, 178423, 215911, 247651, 86635, 34508]
0, 47, 281.3, [62519, 53551, 136928, 48669, 11228, 242096, 8682, 21936, 133158, 45350, 135527, 71174, 234027, 192319, 168450, 260739, 16068, 162076, 202339, 49664, 141435, 229388, 244072, 15445, 23253, 106489, 30492, 258305, 203075, 234391]
0, 48, 281.15, [22637, 49664, 160799, 88522, 141435, 162088, 224328, 186197, 184420, 192319, 248272, 234391, 229560, 15522, 24205, 170791, 231526, 202339, 177837, 149844, 184468, 221112, 17232, 28565, 175473, 143163, 50924, 229937, 198772, 257733]
0, 49, 281.14, [15522, 57804, 12807, 23180, 260866, 130507, 53551, 16068, 70226, 135527, 230848, 228237, 174712, 179985, 193005, 211091, 260739, 50344, 153317, 261541, 200868, 24205, 231526, 11503, 198772, 14428, 45350, 185561, 38936, 211564]
0, 50, 281.13, [221981, 50924, 110807, 257969, 224665, 133158, 11503, 150177, 170865, 187030, 25786, 9571, 186197, 21221, 130507, 42901, 34508, 195110, 123005, 71174, 75500, 135527, 72957, 64861, 191789, 160564, 229388, 234971, 11228, 45349]
0, 51, 281.06, [240377, 46256, 224665, 186197, 106489, 97367, 168450, 184420, 201717, 36411, 110807, 211564, 138961, 11792, 33957, 195110, 75500, 12180, 11228, 175473, 128186, 84327, 45349, 17866, 35807, 34508, 16068, 9571, 253741, 193005]
0, 52, 280.82, [123005, 235037, 203075, 230356, 258305, 233236, 33788, 250525, 17995, 221544, 90286, 147830, 22060, 252671, 261541, 44503, 30870, 229560, 187401, 16068, 2077, 52957, 246331, 35246, 212221, 55681, 185561, 242096, 22637, 45349]
0, 53, 280.68, [198181, 168450, 35807, 97805, 44444, 254115, 231526, 230356, 38936, 25786, 49664, 240377, 87350, 203075, 186197, 88606, 211091, 234971, 257969, 12180, 148634, 138330, 199784, 88522, 11503, 211564, 221981, 260866, 175473, 201488]
0, 54, 280.56, [15278, 55681, 261541, 153317, 201350, 133158, 234391, 142892, 25786, 90165, 22445, 203075, 8410, 33788, 197965, 2077, 222635, 187030, 144743, 193005, 259604, 44503, 140994, 229287, 110807, 36411, 15445, 44444, 250577, 74318]
0, 55, 280.5, [106489, 44444, 141435, 53551, 126430, 17995, 216873, 43743, 22060, 189512, 221544, 192319, 90165, 97805, 211564, 129810, 15278, 177837, 215911, 97122, 179985, 72957, 50924, 86635, 89990, 257969, 12180, 12720, 106463, 46090]
0, 56, 280.2, [216873, 3013, 212221, 21936, 260866, 141435, 15445, 201940, 106463, 247651, 48669, 110807, 141259, 252671, 104757, 235037, 150751, 97367, 17232, 11503, 129729, 76632, 16068, 204004, 212405, 23180, 262063, 75500, 138330, 196470]
0, 57, 280.04, [240377, 193005, 23253, 23180, 28565, 162076, 126430, 97122, 197965, 215911, 198181, 128186, 213227, 162088, 156534, 11746, 204004, 174380, 184420, 62519, 222635, 142892, 144743, 38936, 234971, 250577, 230356, 191118, 3013, 168450]
0, 58, 279.89, [148634, 104757, 128186, 24205, 45350, 17866, 97805, 129810, 109921, 64677, 250525, 181650, 191789, 197965, 189512, 16068, 88606, 124871, 198181, 186197, 12807, 166772, 135527, 143163, 196470, 156534, 17232, 202339, 171012, 104920]
0, 59, 279.78, [215911, 259604, 184420, 153317, 195110, 21221, 196470, 25786, 110807, 187401, 114507, 230356, 199784, 235037, 97122, 201940, 15278, 23180, 124871, 90286, 245344, 109921, 33788, 220371, 35519, 128186, 11228, 46256, 8410, 87350]
0, 60, 279.71, [26924, 44503, 250577, 141435, 76632, 15074, 156534, 175473, 104920, 150177, 97030, 243759, 25786, 92551, 143163, 222635, 11792, 202339, 221112, 172743, 254115, 90165, 153138, 174380, 183753, 216873, 213227, 44444, 196691, 230848]
0, 61, 279.55, [57804, 201940, 76632, 221544, 3013, 72957, 170771, 46090, 262063, 38936, 234027, 17866, 179985, 97122, 156534, 187030, 11228, 242096, 191118, 193005, 155585, 218452, 185561, 97367, 178423, 106489, 87350, 196691, 230848, 224665]
0, 62, 279.31, [207600, 24205, 231526, 48669, 74204, 50344, 2077, 259575, 90165, 238037, 106463, 259604, 35807, 148634, 242096, 141376, 185561, 141259, 139856, 212221, 15445, 258305, 186197, 15278, 76632, 235037, 249570, 244073, 221112, 8410]
0, 63, 278.94, [35246, 195110, 170791, 25786, 196470, 203075, 57804, 186197, 257969, 26924, 15074, 138330, 21221, 245344, 220371, 89990, 196691, 22445, 136928, 234284, 97122, 207600, 218452, 228237, 160799, 215911, 84327, 168450, 50924, 234971]
0, 64, 278.84, [229287, 187401, 185561, 28565, 104757, 29931, 70226, 136928, 150177, 22445, 178423, 242700, 22060, 42901, 86635, 11746, 36411, 221981, 43743, 34508, 53551, 168450, 229560, 199784, 41722, 38936, 104920, 198181, 20796, 229937]
0, 65, 278.8, [231526, 262063, 174712, 29931, 12720, 234027, 126430, 133158, 92551, 170771, 38936, 185561, 202339, 259604, 211091, 153138, 97367, 130507, 224328, 36411, 189512, 150177, 201940, 22637, 3013, 16068, 12180, 199784, 222635, 57804]
0, 66, 278.69, [8410, 43743, 243759, 221544, 254115, 149844, 34508, 57804, 252671, 21190, 174712, 212405, 109921, 22060, 140994, 90165, 25786, 148634, 166772, 231200, 106489, 207600, 89990, 143163, 50924, 19313, 21221, 114507, 25817, 247651]
0, 67, 278.68, [64861, 211091, 142892, 212405, 12720, 143163, 179985, 133158, 166772, 184420, 76632, 158832, 187030, 189512, 97805, 257733, 89990, 150751, 46256, 109921, 152792, 11503, 229287, 191118, 33957, 160564, 35246, 195110, 233236, 231200]
0, 68, 278.48, [142892, 156534, 234391, 11503, 201717, 15445, 104920, 57804, 224328, 260739, 35807, 41722, 218452, 141376, 106463, 204004, 149844, 44503, 198772, 152792, 2077, 132924, 110807, 9571, 228237, 64861, 183753, 22060, 21221, 196470]
0, 69, 278.31, [203075, 199784, 26924, 72957, 49664, 183753, 261541, 16068, 211091, 23180, 11228, 211564, 147830, 62519, 220371, 212405, 114507, 23253, 254115, 227869, 262063, 106489, 44444, 257733, 123005, 257969, 1339, 22060, 244072, 201488]
0, 70, 278.04, [193005, 71174, 76632, 153138, 234971, 192319, 215911, 70226, 191789, 15278, 128186, 172743, 186197, 221544, 218452, 198772, 212405, 250525, 250577, 211091, 187030, 174380, 257733, 230848, 42901, 12807, 132924, 147830, 4847, 253741]
0, 71, 277.85, [45350, 114507, 88522, 202339, 234027, 104920, 212405, 20796, 23180, 160799, 30870, 11503, 211564, 15074, 245344, 228237, 2077, 257733, 153138, 197965, 238037, 3013, 11228, 213227, 196470, 35807, 25786, 175473, 19474, 178423]
0, 72, 277.62, [140994, 212405, 2077, 11746, 15522, 123005, 15278, 233236, 26924, 201350, 246331, 198772, 29931, 172743, 231200, 192319, 138330, 234027, 186197, 25786, 20796, 244072, 15074, 76632, 144743, 50344, 224328, 207600, 191789, 16068]
0, 73, 277.59, [28565, 184468, 89990, 109921, 229937, 185561, 247651, 195110, 220371, 114507, 199784, 53551, 33957, 198772, 15074, 221981, 138961, 132924, 244073, 87350, 11746, 186197, 12720, 227869, 224665, 249570, 43743, 170771, 187030, 97122]
0, 74, 277.5, [227869, 17232, 170791, 38936, 204004, 19313, 23180, 229287, 74204, 28565, 233236, 253741, 50344, 147830, 257969, 259575, 110235, 229937, 187030, 235037, 21936, 43743, 97030, 257733, 53551, 231526, 249570, 62519, 141376, 196470]
0, 75, 277.17, [160564, 229388, 8410, 187030, 248272, 15278, 229560, 46256, 222635, 130507, 30492, 4847, 212405, 234971, 201940, 224665, 2077, 17232, 153317, 170791, 25786, 187401, 162076, 90165, 150177, 211091, 22060, 23180, 21221, 149844]
0, 76, 277.09, [88522, 136928, 1339, 192319, 55681, 76632, 246331, 198772, 195110, 57804, 260866, 15522, 204004, 74204, 250525, 140994, 224328, 231526, 92551, 198181, 12807, 158832, 46090, 104757, 97367, 44444, 11792, 252671, 221544, 175473]
0, 77, 277.07, [227869, 21936, 201350, 46256, 248272, 168450, 195110, 64861, 129810, 162076, 202339, 215911, 138330, 22445, 153138, 231200, 123005, 70226, 11792, 252671, 30492, 257969, 244072, 19474, 97367, 181934, 12807, 199784, 201940, 104920]
0, 78, 277.0, [17866, 44444, 187030, 141259, 212221, 48669, 110235, 88522, 191118, 46090, 38936, 166772, 254115, 129729, 229560, 149844, 30492, 139856, 16068, 244072, 15074, 235037, 35807, 8682, 231526, 150751, 181934, 184468, 178423, 202339]
0, 79, 276.82, [193005, 15445, 110807, 90286, 97805, 152792, 133158, 135527, 261541, 218452, 246331, 141259, 245344, 88522, 229388, 259575, 185561, 43743, 147830, 149844, 201350, 249570, 106489, 21190, 199784, 74204, 257969, 170865, 211564, 248272]
0, 80, 276.62, [260739, 71174, 185561, 76632, 150751, 177837, 21190, 30870, 162088, 72957, 19313, 211091, 200868, 1339, 3013, 212221, 230848, 228237, 126430, 75500, 203075, 97367, 229388, 28565, 153138, 26924, 221112, 174380, 106489, 57804]
0, 81, 276.61, [175473, 9571, 72957, 234971, 211091, 181934, 178423, 75500, 192319, 257733, 235037, 114507, 187401, 44444, 253741, 28396, 34508, 197965, 191789, 143163, 133158, 15278, 247651, 202339, 224665, 185561, 29931, 245344, 148634, 254115]
0, 82, 276.56, [221544, 148634, 233236, 259604, 86635, 64861, 156534, 155585, 38936, 187401, 204004, 258305, 254115, 230848, 229937, 201940, 42901, 123005, 150177, 149844, 72957, 250525, 243759, 55681, 84327, 52957, 175473, 26924, 20796, 216873]
0, 83, 276.02, [90286, 11792, 97367, 189512, 19313, 220371, 224665, 84327, 143163, 76632, 187401, 46256, 260866, 153138, 128186, 15074, 231200, 133158, 30492, 238037, 224328, 141259, 42901, 211564, 15445, 201488, 52957, 184420, 124871, 42512]
0, 84, 275.93, [216873, 234971, 46256, 53551, 245344, 48669, 250525, 244073, 4847, 234391, 124871, 184468, 260866, 229937, 104920, 185561, 153317, 21936, 247651, 29931, 55681, 9571, 25786, 129729, 11746, 92551, 138330, 224665, 171012, 22060]
0, 85, 275.92, [17866, 28565, 19474, 149844, 250577, 231526, 221544, 17232, 198772, 97122, 220371, 201717, 228237, 142892, 11746, 12720, 20796, 153317, 240377, 250525, 72957, 48669, 15445, 22637, 201350, 89990, 221112, 201488, 179985, 224328]
0, 86, 275.85, [212405, 261541, 50924, 20796, 150177, 245344, 193005, 46090, 212221, 42901, 252671, 224665, 106489, 196691, 218452, 233236, 191789, 150751, 62519, 90286, 50344, 138330, 153317, 84327, 33788, 230848, 48669, 211564, 30492, 124871]
0, 87, 275.35, [53551, 185561, 250525, 25817, 1339, 181934, 42901, 21221, 174712, 249570, 23253, 171012, 234027, 104757, 128186, 213227, 229287, 260739, 75500, 181650, 50924, 26924, 203075, 12180, 55681, 3013, 133158, 193005, 244072, 19474]
0, 88, 275.32, [88522, 33788, 160799, 248272, 200868, 136928, 92551, 19474, 46090, 104920, 12807, 90165, 42901, 8682, 170791, 41722, 234027, 35807, 179985, 38936, 243759, 183753, 71174, 104757, 249570, 213227, 53551, 11503, 257733, 35246]
0, 89, 275.12, [229937, 179985, 21221, 261541, 28565, 74318, 141435, 124871, 242096, 42901, 260866, 160799, 148634, 11503, 197965, 70226, 238037, 230848, 33957, 41722, 11746, 186197, 211091, 114507, 106489, 133158, 158832, 198181, 212405, 229287]
0, 90, 274.56, [196691, 92551, 74318, 196470, 15445, 201350, 50924, 233236, 11792, 247651, 221981, 162088, 141376, 183753, 124871, 88606, 174712, 97122, 21221, 15278, 45349, 170771, 234027, 178423, 35246, 23180, 156534, 218452, 197965, 222635]
0, 91, 274.39, [150751, 64861, 179985, 233236, 11792, 212405, 240377, 138961, 162076, 9571, 249570, 207600, 15278, 175473, 104920, 53551, 189512, 222635, 110235, 50924, 97122, 72957, 45350, 184420, 171012, 8682, 201488, 199784, 75500, 44444]
0, 92, 274.29, [150177, 184420, 249570, 23253, 244073, 104920, 12807, 2077, 207600, 33957, 43743, 106489, 215911, 235037, 141435, 220371, 200868, 126430, 28396, 16068, 203075, 88522, 242700, 21190, 222635, 234027, 4847, 184468, 198181, 124871]
0, 93, 273.49, [3013, 43743, 141376, 144743, 123005, 243759, 16068, 198772, 64677, 229560, 97367, 74318, 2077, 44444, 30492, 86635, 114507, 224665, 242700, 262063, 44503, 201717, 26924, 227869, 141435, 212221, 97805, 261541, 25786, 136928]
0, 94, 273.34, [183753, 199784, 33957, 162088, 4847, 203075, 42512, 46090, 35519, 184420, 158832, 175473, 22637, 196691, 15445, 50344, 88522, 201940, 195110, 166772, 110807, 14428, 76632, 212405, 142892, 211091, 248272, 97367, 218452, 28565]
0, 95, 271.51, [15522, 257969, 243759, 181650, 162088, 15445, 9571, 212221, 15278, 89990, 231200, 261541, 254115, 8682, 53551, 11746, 259604, 21190, 97122, 3013, 88522, 222635, 30870, 72957, 19474, 201940, 229388, 198772, 90286, 143163]
0, 96, 271.32, [17866, 109921, 3013, 186197, 212405, 235037, 30492, 36411, 129810, 240377, 21190, 254115, 149844, 229287, 201488, 17232, 44444, 22060, 44503, 224328, 174380, 141376, 252671, 4847, 185561, 200868, 170865, 97367, 57804, 193005]
0, 97, 270.97, [221112, 35519, 259604, 15074, 204004, 234391, 261541, 199784, 198181, 19313, 189512, 175473, 234284, 11746, 203075, 23180, 242700, 55681, 162088, 150177, 97122, 30492, 153138, 48669, 193005, 220371, 174380, 29931, 42901, 41722]
0, 98, 269.19, [132924, 150751, 2077, 15522, 230356, 261541, 168450, 181934, 50344, 162076, 171012, 199784, 141376, 216873, 106489, 221112, 48669, 62519, 135527, 75500, 211564, 227869, 23180, 22060, 254115, 245344, 97030, 22637, 155585, 202339]
0, 99, 269.18, [141435, 197965, 186197, 242096, 227869, 15278, 36411, 231526, 234027, 224328, 44503, 74204, 199784, 11503, 229388, 224665, 211091, 257969, 252671, 53551, 88522, 46256, 50344, 200868, 35519, 156534, 140994, 243759, 129810, 106463]
1, 0, 296.4, [160799, 203075, 156534, 35807, 186197, 166772, 72957, 14428, 9571, 21190, 74318, 260866, 155585, 177837, 35519, 147830, 215911, 229287, 201940, 89990, 224328, 221112, 243759, 259604, 55681, 238037, 150177, 141259, 195110, 240377]
1, 1, 293.76, [220371, 76632, 262063, 50924, 258305, 174712, 166772, 233236, 36411, 29931, 168450, 114507, 178423, 195110, 110235, 234391, 249570, 35807, 229560, 12807, 34508, 15445, 213227, 235037, 139856, 8410, 170771, 124871, 30492, 221544]
1, 2, 292.41, [160799, 203075, 156534, 35807, 186197, 166772, 72957, 14428, 9571, 21190, 74318, 260866, 148634, 177837, 35519, 147830, 215911, 229287, 201940, 224328, 89990, 221112, 243759, 259604, 207600, 261541, 45349, 195110, 141259, 240377]
1, 3, 291.98, [14428, 141435, 162088, 170791, 249570, 125997, 166772, 233236, 29931, 168450, 114507, 178423, 195110, 110235, 234391, 139856, 36411, 35807, 229560, 12807, 34508, 15445, 262063, 213227, 235037, 8410, 170771, 124871, 30492, 221544]
1, 4, 291.79, [16068, 74318, 248272, 220371, 11792, 257733, 15074, 234284, 90286, 21190, 168450, 23253, 76632, 138330, 191118, 229388, 50924, 74204, 153138, 245541, 43743, 135527, 234971, 262063, 1339, 235037, 15522, 88522, 92551, 228237]
1, 5, 290.38, [248272, 12720, 153317, 15522, 64677, 8682, 230356, 109921, 135527, 228237, 8410, 177837, 20796, 97122, 149844, 150751, 141376, 1339, 138330, 30870, 230848, 9571, 14428, 20515, 199784, 196691, 201488, 153138, 207600, 12180]
