n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8311,1343,4404,2677,1124,76.6686,14.7944,14.848513426817249
8163,4438,6876,1917,4488,65.0688,14.1366,14.110683991151703
4778,4490,8261,4400,4543,54.6978,11.5076,11.66194772683549
6746,4006,5920,4026,4063,54.0894,11.8076,11.799482038069403
8269,7502,4094,3837,9774,51.9736,10.8944,10.83882745014678
8605,3201,6028,8137,1732,61.3014,13.2292,13.184712642058509
1828,6356,1379,2796,9285,61.492,12.7638,12.812797900571496
7005,739,2241,361,9998,89.6978,17.4762,17.420236518909192
3133,4335,1426,1563,7580,72.9358,14.914,14.907227170785244
7532,4624,9275,1518,2069,51.9554,11.5888,11.481454822960961
9946,5858,1080,5241,634,75.4034,14.4632,14.402426082038945
1375,2249,6000,1228,3780,70.6574,14.2454,14.260770294147665
607,9826,5231,3642,4859,68.8584,13.6638,13.713671628540556
5857,5354,1083,8520,1867,60.9818,12.141,12.233061525744086
9986,5702,7119,2617,2573,61.2634,12.3946,12.452779340826112
4176,6378,2437,7065,1067,63.7592,13.2036,13.142733647195614
1634,8756,3647,1345,4803,82.9588,16.1878,16.097511444237774
2894,5520,3259,1786,833,84.102,16.5094,16.526873034410265
936,9107,2911,2797,9166,79.331,15.813,15.77050804704009
5353,4839,3969,8198,7846,52.6034,11.5154,11.437232542058144
1817,9221,1359,2252,2173,76.0228,15.7034,15.73645175766166
3692,5354,3572,6681,2849,59.5292,12.5662,12.514173612433684
2768,2212,7215,996,7345,70.0384,14.2004,14.22100848378867
9593,4707,6796,7152,9475,41.0734,9.5666,9.581633760042365
6095,9240,8022,6005,8650,43.2,10.2948,10.380186023924189
3071,5059,4359,7796,2095,63.56,13.2482,13.22423930330706
4536,8191,8299,8743,8386,44.6258,10.6178,10.62986654454183
4737,3563,9314,8626,6400,52.1354,11.592,11.588920608458197
2208,8007,7796,2035,4771,75.3776,15.186,15.228775663077144
6456,525,572,6086,8300,79.0374,15.1572,15.212407079314904
4851,5685,6145,452,2346,73.7686,14.7606,14.936689109731269
237,1305,3025,7355,9501,117.669,20.922,20.929985869003733
2087,6971,9242,9481,1770,61.8238,13.4954,13.39804269079951
6106,8230,648,9850,6041,55.341,11.7868,11.827324908443256
5867,1741,5239,1673,7809,58.3702,12.223,12.270416086954421
2781,3862,7812,5983,9443,54.1594,11.5698,11.699627782216067
5673,6090,7037,6142,632,84.6588,16.2128,16.20906926084614
2305,5130,998,531,3811,73.1964,14.1004,14.235403039362392
8354,5906,7923,6003,7798,47.7984,10.9162,10.884647627000998
9199,2836,4943,2285,4365,53.9408,11.8984,11.866238906166833
372,7223,4715,9569,4272,76.4984,15.5114,15.337385424091721
7443,4857,4744,6604,8146,43.638,10.6708,10.751328085445097
7325,1459,8179,7189,5587,55.7294,11.9748,11.98551455381008
2225,9476,1772,5920,9837,58.04,12.5488,12.4189997929619
7478,5926,7700,9386,6285,45.8496,10.2384,10.18349744532486
3329,8955,8573,9667,2846,46.8086,10.8488,10.625595900494135
2393,8261,565,1449,8981,80.1118,15.126,14.965685907763978
5101,3566,2414,6566,4152,63.2046,13.5346,13.550036653067828
3232,1895,228,599,7259,105.7748,19.5132,19.638533382409275
3470,5184,5149,457,89,179.516,31.9328,31.865010627191694
272,2099,9435,4954,5088,108.458,19.891,19.90277488862523
180,724,3496,5391,5189,110.452,20.5358,20.49516882542165
