generation number, individual number, fitness, candidate
0, 14, 67.49, [3617, 4025, 4576, 6660, 30, 1861, 3195, 4311, 8122, 7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 3840, 4936, 2426, 7853, 6232, 4717, 153, 2068, 5578, 2287, 4127, 611, 217, 61, 6129, 6653, 349, 5540, 3593, 4692, 3830, 3772, 1734, 4636, 5154, 6777, 2910, 2607, 5710, 6528, 4058, 7734, 8084]
0, 15, 67.22, [269, 824, 4373, 6862, 4893, 845, 3786, 4652, 3460, 2367, 5984, 6619, 2929, 3144, 5573, 3218, 6732, 3446, 3767, 6764, 2127, 2647, 4920, 665, 2542, 595, 5440, 6227, 3352, 7860, 2027, 3566, 4277, 6026, 2009, 2573, 4266, 6538, 6218, 1458, 6700, 6658, 5505, 129, 4456, 2544, 1563, 1769, 7175, 522]
0, 16, 66.72, [7156, 2203, 3730, 190, 4943, 23, 7359, 47, 3622, 5078, 3132, 944, 1807, 3771, 3693, 1565, 2134, 4594, 6315, 3172, 6625, 34, 3429, 2301, 4741, 6687, 6059, 8122, 2456, 6521, 789, 6844, 7425, 409, 4708, 8241, 1043, 4360, 8202, 3403, 1644, 5936, 2861, 462, 737, 4439, 2613, 709, 7867, 241]
0, 17, 66.63, [2611, 6191, 252, 3902, 7994, 6801, 6958, 2598, 309, 2418, 6255, 6334, 2992, 4987, 6503, 6570, 2546, 6736, 5115, 5198, 3094, 4504, 5061, 7772, 3522, 5658, 2665, 403, 5740, 3462, 4912, 5515, 3089, 1151, 7809, 1328, 1654, 1215, 4817, 7371, 7662, 6821, 2888, 1928, 5567, 1247, 2203, 3213, 5592, 2597]
0, 18, 66.24, [2519, 977, 7429, 2216, 3183, 2784, 2540, 1357, 2575, 2329, 6323, 3956, 7698, 6818, 6914, 2236, 2736, 2498, 4698, 2085, 7563, 2390, 3984, 6654, 7745, 1980, 2651, 5824, 5631, 3134, 287, 6251, 7372, 713, 1438, 1084, 2480, 6170, 3963, 7593, 4647, 3742, 7132, 149, 6035, 801, 6995, 2566, 3412, 4593]
0, 19, 66.05, [249, 2813, 1106, 5068, 789, 2244, 2964, 4818, 7129, 5927, 7778, 5193, 4315, 616, 4263, 2771, 6291, 3457, 7565, 6528, 6000, 7525, 1909, 5890, 4544, 1183, 3891, 37, 1485, 3158, 2236, 2876, 7173, 2546, 1650, 893, 5950, 4096, 162, 1658, 3143, 5804, 5313, 2669, 6152, 3482, 5794, 5495, 3924, 8225]
0, 20, 65.73, [951, 3837, 3670, 2798, 1653, 2361, 5697, 8287, 7198, 3059, 1666, 302, 788, 2083, 1075, 54, 1489, 4843, 150, 2764, 4443, 7637, 3691, 2901, 5158, 2294, 4329, 4183, 538, 6493, 4010, 4687, 7218, 4256, 2076, 6017, 1520, 4624, 6990, 5333, 8288, 7116, 7599, 4058, 3617, 2452, 2240, 5818, 2953, 6127]
0, 21, 65.65, [2096, 3753, 5442, 3886, 2372, 3471, 1963, 275, 2174, 5088, 2037, 7741, 3391, 1005, 3238, 1769, 8237, 2790, 1531, 5208, 5091, 4079, 21, 5370, 1653, 3508, 570, 862, 1440, 5386, 6253, 2988, 2081, 4405, 7505, 5499, 6510, 5461, 5310, 2872, 3400, 1350, 3104, 6990, 2624, 1701, 6223, 1845, 7037, 1623]
0, 22, 65.52, [2393, 4624, 1443, 4135, 2668, 1233, 7801, 1775, 3400, 1570, 7905, 7472, 2346, 1723, 3435, 1045, 741, 6555, 6377, 4999, 421, 1268, 114, 628, 2235, 5102, 1305, 5874, 986, 7231, 1917, 705, 4516, 6845, 7198, 6039, 2951, 1519, 7828, 2097, 2169, 837, 2545, 1470, 4581, 7909, 6676, 7389, 5501, 961]
0, 23, 65.52, [5690, 7754, 1460, 2393, 8011, 2497, 2189, 1611, 4314, 4827, 2685, 4966, 7298, 2699, 5459, 3607, 135, 7343, 3551, 8137, 5070, 1879, 5218, 5442, 400, 1960, 4985, 6180, 3650, 1561, 1006, 5536, 7901, 796, 4526, 4604, 847, 709, 3578, 4338, 6278, 7359, 5567, 1257, 1412, 2972, 178, 3284, 1290, 6635]
0, 24, 65.39, [2172, 377, 2282, 6274, 1089, 2551, 162, 1695, 7378, 2916, 3024, 7668, 5143, 3371, 688, 861, 3978, 4602, 5704, 6930, 7220, 5921, 2598, 2030, 7414, 6846, 2330, 2444, 5925, 4831, 2688, 1303, 3531, 515, 1474, 2823, 4917, 4989, 2604, 2976, 6657, 161, 2914, 271, 7756, 5876, 1863, 4763, 2807, 339]
0, 25, 65.06, [5609, 1845, 1909, 2853, 5388, 2803, 4075, 7737, 4757, 3455, 5193, 2034, 3272, 986, 3096, 3971, 3301, 3466, 7246, 182, 3092, 7316, 1048, 1978, 3796, 7599, 2441, 1384, 4195, 6903, 5697, 2143, 3309, 534, 1678, 6228, 5043, 4401, 2285, 6001, 7235, 5873, 1605, 1125, 365, 607, 363, 1829, 3667, 35]
0, 26, 64.86, [3926, 2929, 1487, 1636, 3449, 4849, 7355, 8204, 1657, 7478, 1761, 1264, 4332, 3841, 5823, 5844, 88, 5902, 7014, 5963, 5035, 5599, 430, 4843, 1143, 820, 3060, 4861, 5576, 2025, 628, 315, 2880, 4971, 727, 1145, 4211, 4846, 1438, 6595, 98, 2309, 2758, 1589, 4070, 8212, 1882, 4066, 6895, 147]
0, 27, 64.54, [2253, 4299, 3654, 4260, 921, 3912, 1761, 5844, 5123, 7352, 3191, 1037, 3356, 4653, 6976, 6654, 6951, 3381, 1703, 2305, 5356, 810, 8171, 6437, 4540, 579, 1968, 2117, 5917, 1901, 6044, 2312, 4030, 3878, 8175, 6477, 1020, 4398, 2335, 819, 4985, 1466, 2499, 4879, 2574, 4933, 1668, 3596, 1034, 1756]
0, 28, 64.38, [5281, 8211, 975, 7629, 5386, 1564, 4342, 3989, 6777, 302, 1487, 8181, 2111, 3979, 5888, 6609, 7434, 3143, 6068, 5746, 5144, 2947, 3991, 1373, 7019, 1329, 3806, 5670, 94, 6803, 305, 3222, 7868, 2974, 3082, 5239, 422, 3207, 1470, 3361, 4993, 3073, 2097, 888, 4170, 2336, 312, 6450, 1644, 4552]
0, 29, 64.34, [4485, 1403, 863, 5770, 714, 4803, 2415, 5284, 45, 1790, 174, 4155, 5315, 6850, 6993, 2318, 3354, 3249, 2354, 3992, 4827, 5787, 4086, 4349, 3361, 5240, 2901, 4441, 2695, 3833, 1295, 2297, 2269, 6668, 1766, 2144, 4067, 3318, 1231, 7586, 7614, 8196, 364, 5756, 5012, 3080, 3032, 6958, 2191, 820]
0, 30, 64.11, [5215, 5517, 3085, 7553, 2033, 5530, 7664, 2443, 1988, 6068, 6843, 7808, 4346, 6186, 4524, 2112, 2898, 3821, 1674, 3745, 2296, 7554, 4334, 5112, 6916, 4211, 1367, 1689, 5231, 2534, 2546, 969, 1547, 5616, 318, 1174, 1266, 1762, 826, 4859, 1276, 2790, 6600, 7609, 3220, 1706, 6963, 4024, 8051, 4576]
0, 31, 63.94, [548, 988, 7397, 151, 2407, 7006, 7580, 6135, 2825, 461, 3700, 3582, 3930, 1060, 1318, 3520, 5970, 7046, 2444, 7165, 7295, 7948, 246, 6588, 3389, 87, 7082, 5333, 5908, 7036, 4046, 5208, 4272, 2847, 1641, 4026, 2212, 4978, 4711, 7265, 7349, 6734, 7910, 171, 1574, 3601, 5732, 5602, 3713, 4912]
0, 32, 63.71, [4042, 8011, 7344, 5514, 2216, 5871, 1389, 7281, 542, 3772, 1895, 1413, 1516, 3631, 3473, 971, 1427, 619, 7839, 2104, 5838, 5747, 5201, 151, 7262, 2730, 7156, 3925, 6533, 5813, 3212, 2983, 2246, 8131, 608, 3682, 8182, 2070, 7038, 8136, 525, 1035, 5126, 3445, 3562, 7845, 7705, 2237, 1207, 1526]
0, 33, 63.52, [5491, 5812, 889, 285, 1499, 4169, 3718, 1080, 4406, 4924, 77, 1455, 694, 3153, 4872, 1279, 895, 6613, 677, 3755, 4534, 5207, 4946, 1592, 7602, 1319, 1345, 5366, 2343, 8295, 254, 2633, 2487, 784, 4012, 5417, 7795, 5153, 1147, 6273, 5015, 6545, 2172, 1829, 545, 2179, 539, 3657, 3628, 7354]
0, 34, 63.1, [1367, 7012, 1839, 7061, 6974, 6995, 3143, 4658, 1200, 4665, 5903, 2881, 4716, 4921, 1268, 5172, 4310, 5628, 6066, 4819, 796, 7136, 8012, 6948, 1895, 7276, 772, 6460, 5612, 7451, 2815, 3482, 8161, 7089, 3029, 1768, 7051, 1943, 2572, 1694, 6678, 3772, 2716, 1500, 7140, 4920, 1991, 657, 4134, 3094]
0, 35, 62.93, [6014, 6554, 7045, 472, 6826, 2730, 7921, 6678, 2632, 3905, 3576, 1788, 4931, 4329, 7795, 5057, 3399, 1507, 6696, 1041, 7550, 1835, 7651, 5138, 7158, 2731, 4669, 5817, 7474, 2759, 3521, 6296, 6024, 1208, 8058, 3813, 2983, 6905, 3953, 1000, 3764, 2364, 7598, 5363, 1332, 371, 7470, 8007, 2210, 4547]
0, 36, 62.83, [1114, 7276, 4565, 3823, 4354, 4385, 2577, 3073, 4462, 7251, 1866, 1047, 4198, 7131, 3000, 6951, 3148, 7610, 7855, 1487, 4698, 5250, 489, 2983, 1700, 2900, 5580, 6695, 4303, 6832, 1788, 7920, 2240, 5878, 7747, 3729, 5649, 1933, 7754, 5960, 3545, 1961, 3513, 7461, 383, 8014, 233, 5594, 4379, 7679]
0, 37, 62.78, [4850, 767, 8002, 3197, 7048, 2099, 4524, 2462, 4211, 39, 7129, 6198, 4121, 607, 2566, 5484, 1309, 488, 6185, 3031, 5370, 7150, 5353, 7007, 8224, 6545, 4694, 1247, 1749, 3848, 2361, 711, 7756, 5745, 3602, 4111, 1375, 5284, 5018, 5020, 4246, 417, 3300, 4926, 7230, 3764, 4596, 1860, 6653, 2477]
0, 38, 62.3, [6990, 1792, 2439, 5509, 1527, 5814, 1407, 7614, 8202, 8071, 4927, 1032, 3564, 2668, 6627, 5553, 7116, 1734, 3220, 2024, 7860, 74, 5051, 524, 7239, 248, 4834, 4448, 4709, 6472, 2755, 1773, 1560, 3802, 7716, 81, 4719, 4462, 3112, 3479, 4056, 2136, 5006, 5599, 2353, 3509, 3204, 5589, 7110, 7801]
0, 39, 61.97, [1428, 2437, 4205, 2027, 2835, 2055, 5060, 6034, 5992, 5608, 2114, 6999, 6235, 3782, 6244, 3924, 48, 3691, 5028, 177, 4536, 6570, 1241, 3560, 6432, 7572, 3176, 1505, 4833, 6398, 7214, 6113, 7188, 1226, 7534, 1473, 7329, 8089, 7864, 2175, 6929, 8196, 509, 5630, 1320, 7557, 3267, 1176, 3652, 7508]
0, 40, 61.95, [1014, 4010, 1751, 228, 3089, 4072, 961, 2385, 4908, 6861, 5146, 6305, 7860, 6207, 1845, 333, 2827, 5098, 4449, 3311, 3997, 7852, 1655, 4435, 6235, 5031, 7390, 373, 4370, 5375, 4554, 365, 6618, 3785, 8263, 1001, 2947, 4891, 8072, 6787, 6428, 4068, 6517, 6134, 6334, 1342, 634, 6961, 31, 110]
0, 41, 61.93, [6257, 294, 5514, 5178, 1293, 4636, 4290, 4611, 2575, 7205, 872, 7634, 3685, 2718, 1130, 7237, 1167, 3518, 636, 3541, 1665, 2237, 8198, 3544, 1355, 1291, 6638, 6993, 5931, 5507, 6288, 6396, 847, 8124, 4880, 8158, 1860, 6686, 3051, 1337, 6053, 423, 637, 902, 3895, 1857, 439, 2789, 3203, 6217]
0, 42, 61.93, [4846, 4497, 1264, 4838, 4936, 4715, 6806, 438, 2550, 7939, 6730, 7946, 8038, 5527, 3689, 5962, 5978, 4465, 5714, 2610, 5267, 1972, 5766, 6442, 4498, 1522, 4598, 5285, 6025, 7326, 2763, 3730, 3217, 189, 772, 1922, 6148, 3395, 7604, 1459, 4218, 1025, 6317, 589, 389, 5592, 4412, 4576, 7769, 100]
0, 43, 61.81, [1931, 882, 7113, 7317, 2415, 1280, 6730, 5396, 7752, 3500, 1247, 6212, 1139, 6699, 3478, 3759, 6056, 8054, 4449, 4291, 2461, 2160, 4945, 5712, 4753, 3182, 5356, 4140, 2378, 4493, 2551, 1485, 5466, 3111, 4576, 7934, 1058, 3952, 6325, 136, 5543, 587, 1310, 6458, 4653, 2564, 7740, 4664, 309, 5329]
0, 44, 61.62, [1838, 5208, 6533, 3339, 1295, 7910, 7650, 4393, 540, 2775, 627, 5058, 1027, 4867, 4316, 4048, 3083, 1375, 3582, 4684, 2478, 6769, 1874, 6291, 871, 1029, 2472, 4619, 5371, 419, 6758, 682, 1396, 1734, 5961, 2420, 4824, 1453, 4898, 620, 543, 1852, 6262, 1336, 4219, 1721, 4738, 7335, 4988, 3173]
0, 45, 61.55, [5128, 3937, 4179, 3189, 456, 3491, 36, 1261, 8167, 6033, 5649, 7348, 4375, 2593, 2867, 7610, 489, 6423, 4336, 7965, 5923, 6709, 7184, 1756, 6560, 401, 4847, 2922, 5580, 7619, 4275, 6266, 7016, 3462, 6553, 3210, 5166, 7557, 434, 56, 316, 1595, 5990, 4535, 5528, 6837, 2946, 8213, 4979, 1915]
0, 46, 61.47, [3510, 493, 1310, 7363, 3844, 606, 3291, 6160, 7891, 2031, 6030, 7676, 7084, 5435, 4847, 54, 4688, 3183, 7729, 8265, 1204, 443, 6313, 1132, 5942, 1360, 4530, 4104, 4983, 5568, 7342, 515, 7336, 3761, 5956, 3028, 2246, 1081, 3354, 3128, 324, 848, 3883, 3381, 5987, 4944, 3827, 1197, 7501, 3727]
0, 47, 61.37, [4867, 3367, 753, 147, 5726, 4588, 1430, 5413, 1522, 1635, 7751, 812, 212, 5059, 5708, 6422, 419, 730, 4684, 7402, 6380, 7804, 8098, 138, 4640, 2042, 1292, 2953, 848, 2541, 4191, 6611, 7569, 785, 7427, 4767, 1176, 1399, 8076, 5001, 4564, 1809, 2002, 4238, 2061, 5816, 3267, 816, 5530, 7505]
0, 48, 61.35, [6953, 4369, 290, 1433, 3698, 5282, 5267, 5573, 5863, 6609, 7471, 6480, 599, 2332, 6176, 5883, 4756, 8065, 5755, 8252, 718, 7167, 4491, 6412, 2326, 23, 928, 7659, 174, 6467, 4214, 5537, 611, 2291, 6948, 62, 3081, 3706, 6790, 3292, 1071, 287, 5472, 5860, 2731, 6311, 5367, 2559, 342, 5153]
0, 49, 61.09, [6201, 3035, 1067, 12, 5542, 2683, 8019, 4317, 5836, 6554, 5400, 3095, 7466, 6963, 330, 5963, 4026, 3890, 6367, 2117, 7026, 8105, 3354, 2912, 960, 7720, 6778, 8015, 2072, 5471, 2175, 4633, 5328, 180, 2519, 6641, 5652, 8225, 542, 617, 4353, 6458, 1902, 5096, 6435, 4067, 825, 1738, 7327, 2625]
0, 50, 60.82, [3654, 4265, 3181, 4422, 6833, 8101, 2585, 3649, 857, 7677, 2333, 664, 6541, 5466, 6527, 2002, 2648, 5523, 4480, 2218, 1350, 5342, 2040, 461, 6242, 2071, 6764, 5308, 4337, 430, 6471, 187, 8131, 715, 6758, 8086, 825, 3389, 7430, 1622, 5787, 2603, 5204, 6543, 6028, 7001, 6752, 5339, 43, 4492]
0, 51, 60.64, [4995, 6379, 661, 5535, 6791, 2768, 4072, 1408, 3137, 8289, 1447, 3707, 4368, 5772, 264, 7666, 3902, 1947, 1521, 6083, 1743, 2877, 4381, 5185, 3464, 4880, 8066, 52, 6093, 2789, 2946, 2342, 511, 6375, 3692, 128, 6752, 7163, 119, 6451, 1672, 5807, 2543, 5635, 1753, 3396, 372, 1340, 7792, 7861]
0, 52, 60.59, [1463, 4872, 5590, 3219, 406, 6317, 6394, 5289, 4147, 7131, 3082, 7393, 6701, 2310, 2117, 4155, 6279, 7512, 6513, 6071, 2639, 8203, 3306, 7401, 7452, 5966, 4072, 2322, 4536, 2543, 1496, 2388, 7243, 1986, 495, 6243, 2509, 6696, 6935, 1495, 4660, 5141, 3007, 923, 1261, 3169, 675, 6771, 5801, 7927]
0, 53, 60.44, [2012, 4874, 2328, 668, 651, 2701, 7284, 7175, 8288, 8177, 7860, 40, 5202, 3499, 7537, 5175, 5099, 1370, 5814, 2106, 2993, 8054, 394, 1193, 6330, 3338, 5612, 481, 3981, 1016, 1634, 4108, 8014, 524, 7967, 6579, 5908, 4629, 5227, 3194, 6052, 5087, 2759, 5036, 2489, 1703, 3700, 3752, 4646, 1743]
0, 54, 60.34, [4071, 4307, 224, 5688, 1923, 6144, 7309, 5245, 5061, 431, 913, 7660, 1104, 3375, 6, 1768, 882, 6990, 321, 4166, 4683, 2799, 7004, 5421, 5519, 7111, 1803, 7123, 978, 2296, 2496, 4107, 5682, 3138, 6038, 4831, 6875, 1602, 3377, 1287, 3653, 2050, 1893, 3274, 2159, 4083, 5283, 1426, 3645, 2443]
0, 55, 60.03, [2316, 4225, 3478, 3821, 2620, 6034, 1176, 6093, 4237, 5230, 3654, 1902, 1955, 818, 3458, 2578, 5152, 4971, 585, 7890, 7298, 5127, 509, 6959, 7407, 2504, 1655, 5624, 2641, 972, 1879, 8277, 2614, 647, 4917, 6981, 6902, 7567, 3379, 4819, 6908, 2361, 2568, 4674, 7930, 4122, 6507, 3457, 3769, 7662]
0, 56, 60.0, [5658, 324, 8181, 6688, 3444, 6235, 5104, 4952, 7799, 5636, 1272, 3182, 5667, 5651, 8132, 1704, 3957, 7932, 1500, 6128, 2519, 1930, 2522, 5357, 1051, 7966, 2888, 1629, 4828, 283, 6649, 2348, 6615, 2764, 1976, 2845, 5999, 3729, 188, 1651, 5944, 844, 619, 2139, 176, 2665, 8084, 2217, 4329, 4129]
0, 57, 59.95, [966, 3569, 2047, 1526, 3701, 2717, 944, 8284, 287, 3947, 5194, 7588, 5329, 3196, 7431, 6429, 3038, 3798, 1002, 5945, 7993, 2151, 472, 3897, 4582, 2068, 5937, 4530, 7613, 5309, 5015, 4219, 5208, 1154, 6305, 1774, 1009, 6247, 6544, 5623, 1331, 8194, 2549, 5438, 6239, 5313, 5275, 4650, 489, 1339]
0, 58, 59.85, [3049, 1440, 4665, 6712, 5517, 1540, 4393, 4948, 8023, 4805, 7115, 6092, 933, 1899, 6575, 2041, 7742, 5175, 2253, 178, 4449, 5947, 7506, 1215, 7381, 413, 4138, 4995, 6279, 1784, 6031, 5520, 4116, 1442, 2082, 5916, 4108, 2292, 2415, 5345, 6017, 868, 115, 2582, 1407, 472, 5909, 5200, 6080, 3584]
0, 59, 59.84, [2904, 7866, 4130, 3816, 5857, 5507, 159, 6844, 1075, 7130, 5548, 5630, 7955, 1498, 3237, 3602, 5809, 633, 4469, 2567, 5386, 5933, 130, 2931, 5611, 2187, 4125, 3358, 2974, 5152, 1511, 1907, 7856, 5265, 5832, 5936, 4008, 5749, 3755, 2748, 6484, 2168, 1235, 6451, 749, 4413, 3255, 3813, 2231, 6766]
0, 60, 59.82, [2808, 3692, 4960, 501, 632, 2501, 250, 1705, 4723, 7064, 6048, 3967, 5437, 6359, 2249, 5121, 827, 7323, 6406, 5300, 261, 6487, 3682, 3440, 2404, 8144, 750, 2822, 1860, 7297, 1416, 6426, 4077, 1536, 333, 5528, 6113, 5937, 3810, 5324, 1823, 297, 6459, 7774, 2231, 1444, 3468, 919, 5530, 6226]
0, 61, 59.61, [1596, 3980, 1304, 2964, 2199, 5963, 4382, 8221, 6772, 6760, 3296, 1044, 4580, 1351, 2211, 4889, 1516, 6776, 2944, 4908, 3475, 6644, 836, 2386, 8224, 7795, 6191, 4307, 1115, 792, 1806, 4963, 7632, 3381, 3889, 2439, 1538, 5627, 2194, 583, 1739, 6267, 181, 3785, 6458, 6151, 974, 4701, 1505, 115]
0, 62, 59.57, [7073, 983, 3495, 5400, 4126, 4149, 238, 335, 3309, 6972, 7578, 4871, 7014, 3280, 7506, 3536, 2311, 3342, 469, 2693, 2247, 2374, 4080, 2334, 2479, 4719, 2262, 1360, 4011, 2259, 6941, 3460, 7215, 1389, 7163, 2609, 2463, 5682, 2280, 1261, 3210, 8211, 1102, 6202, 6218, 2144, 1445, 1757, 2707, 1541]
0, 63, 59.33, [3150, 670, 7610, 4593, 4608, 7442, 2332, 6479, 2862, 6000, 7985, 178, 3427, 4810, 7968, 2259, 1613, 5481, 8051, 7277, 2592, 2261, 1822, 4086, 7409, 5254, 2493, 2713, 8186, 6816, 6965, 4742, 4562, 1152, 4292, 1370, 5939, 1644, 7719, 1257, 5558, 2704, 5047, 7108, 4460, 5306, 3117, 6009, 4424, 6077]
0, 64, 59.16, [6521, 7664, 3747, 3750, 1186, 1276, 3441, 3900, 341, 1596, 3204, 8165, 691, 4988, 8194, 8249, 1182, 4189, 1338, 4013, 4704, 4020, 3556, 7156, 6697, 1638, 5973, 4137, 4613, 3497, 1987, 8173, 4346, 1023, 3086, 1532, 3427, 7894, 7043, 5969, 7088, 3661, 6257, 7843, 5997, 2770, 8051, 5796, 5358, 7688]
0, 65, 59.13, [5087, 4362, 2126, 1216, 352, 3339, 2716, 1982, 5350, 4790, 4261, 2258, 7796, 3345, 3143, 3877, 5099, 1976, 2944, 6590, 6043, 5887, 3731, 1606, 6337, 2910, 8064, 4644, 7772, 1918, 2734, 1688, 1680, 3004, 1960, 4083, 2188, 3954, 3125, 218, 3052, 335, 7501, 4645, 801, 6503, 1543, 7465, 3439, 53]
0, 66, 58.9, [7268, 3914, 7126, 7624, 8297, 3891, 5792, 3775, 1014, 6344, 3971, 8213, 7598, 6186, 2286, 5960, 4110, 436, 6702, 4000, 2297, 7800, 7315, 5610, 2912, 6520, 4831, 3540, 6943, 4030, 7266, 8266, 8099, 7210, 6016, 6488, 616, 388, 2789, 7142, 7980, 139, 1310, 2215, 2654, 1813, 3316, 1897, 209, 1862]
0, 67, 58.83, [613, 358, 108, 8237, 8226, 6469, 5613, 5783, 8198, 5191, 1603, 7924, 8288, 7736, 3131, 5965, 7290, 5401, 5484, 1961, 498, 7537, 3276, 6624, 5288, 5243, 1430, 7480, 6542, 1106, 143, 4933, 3463, 3268, 7188, 3198, 2977, 4921, 5931, 1088, 3173, 4965, 4752, 5483, 5746, 5466, 1447, 7271, 2035, 6876]
