n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,2856.1073,20.439,20.230000000000018
5048,4121,9927,3476,9941,2606.0053,15.2335,15.299999999999997
585,9522,2594,7056,6447,2942.6488,24.8919,24.97000000000003
8340,6095,8915,7288,8225,2295.0072,12.1652,12.090000000000002
4394,588,449,5964,7616,2996.8413,22.0968,22.24000000000002
5217,6226,6940,8613,2694,2610.1,18.0392,17.990000000000013
9183,2907,3868,3778,390,3197.1338,33.5268,33.48000000000001
2895,5327,2844,2239,8358,2697.5136,18.9347,18.84
8359,5893,8417,9173,2979,2507.4296,14.4461,14.569999999999999
7301,6793,8607,5967,9723,2466.4029,19.4256,19.520000000000046
5796,5929,7303,2640,6551,2606.7349,15.8569,15.839999999999996
7559,8689,4094,8028,4572,2584.5208,20.8915,20.74000000000004
8160,8205,8444,5798,7449,2527.7244,18.6827,18.760000000000037
7553,5747,9301,9135,7480,2388.8711,14.2272,14.060000000000011
7972,3634,5319,2720,4393,2571.3463,14.4757,14.43
7860,5071,4969,8261,9210,2491.9929,16.5582,16.720000000000013
8482,8312,9632,6662,5109,2468.929,18.3445,18.710000000000033
3404,8010,8386,6006,1234,2658.5305,18.4252,18.380000000000017
5594,137,3135,1739,962,3175.8746,29.8225,29.93000000000002
9411,801,4474,9694,3712,2960.3369,25.4146,25.740000000000038
1741,8558,2236,4355,4011,2851.6471,19.5964,19.64000000000001
3448,989,6929,522,930,3229.7062,44.403,44.65000000000006
5936,5901,2816,4087,384,2940.3141,25.0251,24.950000000000017
1358,1887,1105,415,669,3242.025,43.6982,43.73000000000008
346,6112,4189,2093,2574,2951.0365,22.4769,22.65000000000001
3010,8570,31,6317,9657,3226.9266,44.7173,45.4100000000001
707,4060,2480,594,68,3261.6722,52.7145,52.760000000000076
5639,1853,4686,5524,8007,2544.2756,16.1768,16.22000000000002
504,5052,7350,9035,9914,2765.7842,23.0116,23.170000000000044
749,4324,6583,2514,7746,2758.0458,16.4021,16.35
3695,1531,5182,1671,396,2952.2877,26.8301,26.870000000000033
7337,2089,8491,9583,6438,2550.1446,17.8144,17.57
7977,8434,5373,2356,5587,2876.4253,21.1632,21.080000000000023
4245,4289,9929,6877,295,3108.9007,24.9017,24.91000000000001
9141,2303,930,4144,549,3158.8377,39.1288,39.18000000000008
2157,2640,2796,1570,7428,2914.4983,18.7535,18.79
3795,8327,514,4042,3808,3154.5838,28.3402,28.390000000000008
7285,1205,4108,1317,9686,2954.431,22.7357,22.580000000000023
3738,5895,4204,6930,4566,2748.8851,21.9557,21.70000000000002
8621,79,2475,581,6303,3213.9219,37.1422,37.290000000000035
6696,2625,1821,8389,1438,2907.3552,21.9267,21.950000000000028
3946,1669,1634,324,2977,3195.0716,36.2861,36.82000000000003
3793,1723,3561,400,8531,3101.3874,31.8285,32.27000000000003
7608,7436,5074,8774,6225,2555.7725,14.7181,14.73
3480,3442,7106,6973,8380,2514.2964,16.5514,16.680000000000014
349,9520,9688,839,6848,2975.0041,25.6505,25.710000000000026
8602,9524,2969,1536,7861,2905.402,24.3434,24.28000000000003
