n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,13.103,10.943,11.206461062086063
490,158,92,68,20,28.3,26.454,26.38693935367465
411,562,939,296,819,11.092,8.937,8.934444444444445
783,60,227,532,549,10.597,8.702,8.52613484282602
368,283,798,176,846,12.733,11.289,11.426943247384424
108,268,219,965,949,13.8,12.379,12.373880285900182
26,848,656,826,266,23.062,20.547,20.388507909574088
819,278,198,168,317,12.331,10.081,10.041840647370059
296,642,888,749,983,11.157,9.419,9.304710243460244
875,868,901,381,88,12.164,10.795,10.830293317793318
865,620,345,687,397,11.079,9.491,9.074442050324404
518,254,182,253,484,9.703,8.524,8.520072520072521
286,91,967,957,837,10.652,9.215,9.073217338217338
886,964,560,860,307,10.666,9.51,9.503027065527064
7,930,298,586,721,13.123,11.792,11.179759181450358
903,319,868,783,520,10.382,8.551,8.283978761978762
199,423,433,613,295,11.566,10.468,10.25983263148488
441,462,165,238,312,13.802,11.612,11.933181902040033
265,832,816,44,83,14.209,11.777,12.07245218289336
47,473,641,287,531,28.496,26.648,26.91520891690009
547,663,482,717,351,10.6,9.441,9.429937752878928
148,689,200,68,422,17.167,15.546,15.378300865800865
935,207,650,647,451,11.65,10.31,10.412312095312096
282,188,364,446,764,15.884,14.59,14.490277777777779
602,328,649,571,203,10.988,9.616,9.600379435379436
926,331,103,859,63,14.136,12.431,12.208690476190476
725,234,284,783,596,11.729,10.073,10.096375661375662
630,882,243,125,339,14.003,12.474,12.604163433644402
957,181,297,470,26,23.809,20.913,21.149844666499078
43,365,714,84,917,21.787,20.145,19.98643532073463
987,977,292,752,691,9.87,7.897,7.996524702149702
982,334,18,330,295,16.3,13.988,13.737810802551287
329,989,156,793,667,9.347,8.572,8.533041560835677
420,882,965,890,635,10.057,8.423,8.466442976477579
696,837,79,300,632,13.169,11.027,11.104050671550672
196,915,454,299,139,13.449,11.061,11.28774906194024
256,390,613,984,162,10.508,9.183,9.256992898169369
339,586,9,372,45,20.471,18.622,18.41550066219184
465,173,373,802,823,12.977,11.783,11.796914141414142
371,297,585,99,449,13.901,12.501,12.649328554951392
212,434,938,212,116,8.165,6.349,8.082745098039215
60,63,56,754,172,18.403,17.773,17.785625583566762
609,693,993,153,621,16.134,14.557,14.509090909090908
41,559,502,596,255,20.421,17.785,17.65633951696452
329,36,125,854,541,10.528,9.446,9.350296868772647
299,792,419,667,205,12.757,10.678,10.625508871575049
489,206,247,449,420,12.101,10.362,10.384575517075517
503,37,224,431,454,15.461,13.781,13.720652778593955
254,662,910,438,850,12.197,11.937,11.377920227920228
220,510,192,32,37,24.736,22.916,23.19065060980286
260,259,248,538,213,14.481,13.429,13.410769600769598
790,237,427,890,267,17.064,15.695,15.416963288345642
145,332,52,912,950,11.233,9.801,9.486678419619597
322,578,119,583,412,12.789,10.913,11.051348096348097
985,922,668,669,891,10.866,8.945,9.087325174825175
809,734,762,41,506,17.601,15.793,15.59774074074074
396,95,440,215,952,13.147,11.137,11.3963663243075
894,586,921,966,946,11.11,9.333,8.993840152222505
169,344,303,672,482,10.563,8.963,9.26648537192655
818,922,657,322,834,9.439,8.323,8.215051152551153
430,540,220,670,820,10.817,9.143,9.397454870837223
702,820,274,346,944,11.479,9.32,9.190277777777776
401,979,508,76,879,12.15,10.459,10.361617998015058
994,286,984,642,684,10.976,8.971,8.914975394975395
195,45,404,920,634,16.972,15.181,15.143359279609278
130,785,991,275,683,10.332,8.095,8.080128205128204
876,61,890,171,704,17.997,16.539,16.247011705134543
650,475,582,483,764,14.139,12.584,12.572222222222223
413,949,399,223,817,12.011,10.177,10.141644102085278
3,216,944,160,13,14.289,12.454,12.394560338626516
624,897,263,118,405,12.678,11.299,11.48001175295293
829,788,801,390,898,10.133,8.33,8.31423319327731
227,563,54,899,973,17.932,16.053,16.380727435418613
206,165,687,622,338,15.236,13.03,13.101278250136382
838,913,575,792,803,9.942,8.783,8.634546587671588
482,937,539,450,27,12.705,10.976,11.122328042328041
80,35,712,608,115,27.449,24.966,24.988089873089873
500,574,885,263,622,11.625,9.34,9.381959489312429
792,142,42,371,81,16.822,14.447,14.268031637000062
786,900,535,926,10,14.23,12.062,12.298465458353002
304,857,355,847,76,13.012,11.042,10.963447663447663
87,982,556,464,390,18.979,17.388,17.17703081232493
210,806,318,397,239,14.721,13.647,13.28962962962963
776,498,876,989,409,11.209,9.353,9.452222222222222
97,79,117,937,635,12.882,11.058,11.222054154995332
817,906,374,524,444,10.297,8.455,8.427175925925926
425,878,728,795,454,10.997,9.483,9.513939075630251
68,643,902,963,200,16.942,15.763,15.553202181325016
652,309,952,856,490,9.759,8.572,8.514983164983164
432,121,817,571,171,15.044,13.051,13.214636983386985
380,895,166,180,723,12.38,9.824,9.891416143769085
152,334,506,880,346,12.225,10.412,10.532156177156176
264,554,997,925,4,23.1,20.889,21.030029327970503
727,172,5,663,319,54.143,50.332,49.94348977955595
123,558,113,498,805,17.803,15.683,15.804807692307694
732,615,495,538,77,12.974,12.146,11.31982666570902
533,251,421,867,300,18.028,16.15,16.121182983682985
365,234,785,184,884,11.314,9.293,9.212949735449735
641,1,692,54,624,26.229,23.533,23.846395656086834
929,320,557,934,930,12.414,10.293,10.54725105728566
