generation number, individual number, fitness, candidate
0, 36, 480.47, [109, 306, 784, 722, 988, 457, 27, 26, 3976, 311, 3447, 3028, 2972, 36, 993, 8, 4967, 20, 310, 2326, 317, 5655, 2688, 5697, 3453, 1133, 4099, 1549, 5179, 1166, 996, 2565, 663, 4045, 2871, 2967, 1151, 1305, 813, 2651]
0, 37, 479.78, [2871, 3453, 5697, 5802, 28, 3642, 1549, 5800, 2972, 3456, 2658, 5796, 813, 2967, 4310, 4967, 3028, 68, 11, 2565, 109, 5655, 29, 310, 784, 87, 5179, 2485, 3976, 3449, 993, 25, 5524, 6, 600, 27, 5079, 457, 722, 1305]
0, 38, 479.41, [6, 4828, 1542, 3453, 311, 1151, 766, 28, 27, 109, 1029, 2485, 3447, 3456, 5655, 26, 789, 25, 2651, 4099, 4967, 20, 312, 5802, 1133, 1166, 737, 988, 87, 1098, 4045, 317, 3449, 1608, 722, 2688, 5697, 2871, 2658, 457]
0, 39, 478.92, [47, 68, 24, 25, 5179, 2651, 600, 26, 11, 813, 3642, 8, 988, 3028, 663, 317, 5800, 27, 766, 5079, 2326, 173, 2790, 3449, 993, 826, 737, 2688, 3456, 319, 29, 109, 1305, 5697, 996, 28, 2256, 2565, 4967, 5524]
0, 40, 478.59, [319, 4099, 27, 3642, 789, 311, 5796, 3976, 2871, 5800, 2256, 4045, 306, 26, 5179, 29, 312, 5524, 826, 1133, 1029, 1542, 2565, 663, 5079, 5802, 4828, 2651, 1166, 11, 5697, 1608, 5655, 25, 4967, 2790, 2688, 87, 988, 3447]
0, 41, 477.94, [663, 3976, 2972, 25, 20, 5189, 173, 36, 11, 5179, 5796, 26, 2871, 1374, 4310, 87, 766, 311, 5079, 317, 8, 4045, 5524, 27, 988, 1166, 2651, 813, 722, 5802, 5697, 6, 2790, 1151, 3453, 1305, 600, 2658, 784, 2565]
0, 42, 477.91, [1374, 2485, 312, 26, 3453, 317, 25, 20, 4045, 2256, 27, 2565, 3976, 29, 2871, 2972, 996, 2651, 766, 28, 8, 5655, 988, 5189, 784, 319, 826, 600, 2688, 722, 5802, 1133, 4967, 5179, 11, 5524, 3449, 310, 1542, 4099]
0, 43, 477.33, [2565, 87, 5800, 737, 2485, 319, 4828, 813, 5796, 3447, 1374, 28, 1133, 311, 3028, 993, 2790, 1029, 47, 5189, 2326, 6, 68, 27, 826, 5179, 4967, 5079, 5524, 1542, 5802, 1166, 2871, 29, 457, 3642, 1305, 784, 2688, 5531]
0, 44, 476.83, [1305, 24, 311, 1151, 993, 26, 20, 29, 4099, 1542, 1608, 25, 4967, 2326, 109, 3449, 2790, 4828, 2871, 6, 1029, 28, 737, 457, 3453, 317, 789, 2688, 36, 5189, 996, 11, 1098, 5800, 784, 4045, 5079, 2658, 722, 988]
0, 45, 475.15, [317, 47, 5802, 5796, 600, 24, 4310, 3449, 457, 2972, 1549, 2326, 36, 4828, 766, 27, 312, 5079, 29, 1374, 993, 5800, 8, 2790, 4099, 2651, 1151, 28, 6, 996, 1029, 2658, 2485, 789, 306, 25, 737, 87, 173, 2688]
0, 46, 473.79, [2658, 5079, 722, 5697, 68, 1549, 4310, 312, 1029, 20, 26, 766, 306, 784, 988, 3456, 2326, 3453, 317, 28, 4045, 24, 2485, 3642, 319, 310, 5531, 5655, 2688, 2972, 600, 993, 311, 2256, 826, 2651, 2565, 4099, 3449, 109]
0, 47, 473.07, [2651, 1305, 8, 996, 2485, 87, 47, 2256, 3456, 5802, 20, 2790, 3453, 4967, 319, 3028, 2871, 3447, 600, 312, 5189, 2688, 988, 1133, 173, 1098, 1549, 737, 11, 784, 36, 789, 1029, 5800, 29, 28, 2326, 993, 2967, 4828]
0, 48, 472.87, [8, 1029, 36, 5179, 2256, 1151, 1098, 813, 1133, 789, 312, 5079, 2790, 25, 988, 5802, 109, 3976, 3447, 4099, 663, 2688, 5796, 3028, 3456, 310, 2972, 993, 11, 737, 722, 27, 3449, 2485, 317, 457, 319, 20, 26, 4310]
0, 49, 472.65, [306, 1549, 28, 663, 36, 1374, 1305, 317, 2565, 3453, 312, 2790, 87, 173, 2658, 47, 3976, 1133, 3642, 5531, 993, 24, 5796, 789, 5655, 1166, 2485, 29, 4828, 5079, 310, 5189, 1151, 1608, 3456, 722, 996, 6, 5524, 826]
0, 50, 471.59, [20, 3976, 5796, 5189, 2790, 1374, 2972, 311, 312, 1166, 2485, 11, 4967, 25, 737, 4828, 4099, 2658, 813, 47, 5697, 27, 988, 5079, 1549, 87, 2651, 6, 1098, 663, 600, 28, 766, 1151, 2871, 784, 996, 306, 993, 317]
0, 51, 471.43, [813, 5179, 3447, 2565, 310, 2967, 2658, 993, 789, 5800, 311, 5796, 2326, 4310, 2790, 5531, 737, 4045, 68, 1098, 784, 3453, 3456, 5802, 47, 87, 1549, 1151, 2972, 2871, 1166, 5189, 988, 766, 319, 29, 317, 27, 3449, 457]
0, 52, 471.3, [2688, 26, 3028, 311, 996, 737, 5802, 1374, 25, 826, 5079, 2565, 600, 5655, 3642, 310, 4099, 3453, 2790, 4310, 1133, 5524, 2658, 5800, 1305, 5697, 5189, 2871, 24, 29, 784, 20, 1166, 5179, 457, 2326, 2651, 109, 317, 173]
0, 53, 470.0, [25, 2326, 5189, 3453, 2651, 4099, 2485, 2871, 36, 1029, 3447, 1151, 784, 311, 4045, 109, 6, 1098, 737, 5179, 600, 312, 8, 29, 2565, 173, 5531, 5524, 1305, 722, 2790, 5802, 5655, 813, 5079, 1608, 1374, 4828, 2688, 2967]
0, 54, 469.92, [47, 1549, 2967, 3028, 109, 173, 5189, 784, 27, 6, 306, 5697, 1098, 1166, 24, 1151, 1542, 311, 1133, 3976, 2485, 3447, 2565, 4828, 4099, 87, 5800, 1029, 2651, 5655, 826, 28, 1374, 993, 3453, 2871, 310, 789, 2658, 5079]
0, 55, 469.7, [25, 5655, 766, 663, 2967, 8, 4099, 1549, 6, 5079, 1305, 2651, 1608, 306, 813, 24, 457, 826, 3976, 2256, 5800, 737, 5189, 28, 173, 317, 4967, 600, 1029, 3449, 789, 5796, 988, 722, 2972, 29, 993, 3447, 2485, 27]
0, 56, 469.25, [1305, 306, 1098, 4045, 993, 68, 2688, 1549, 1542, 47, 319, 1166, 784, 1608, 663, 996, 826, 5802, 5531, 2256, 5179, 2651, 28, 4828, 3447, 29, 5655, 766, 2790, 5079, 1029, 27, 1133, 3028, 2565, 24, 4967, 3456, 5796, 2485]
0, 57, 467.95, [68, 20, 3456, 2256, 1166, 3449, 2326, 1029, 1305, 784, 6, 5802, 36, 3976, 722, 2967, 2688, 993, 5796, 5189, 3447, 4099, 766, 312, 25, 87, 2790, 600, 27, 3642, 24, 2565, 47, 1542, 28, 5079, 4828, 1098, 1133, 5524]
0, 58, 467.93, [2485, 24, 1029, 3456, 766, 457, 1166, 29, 1374, 5655, 2326, 5524, 36, 784, 3642, 3976, 4967, 3447, 2651, 2256, 5697, 25, 5531, 4099, 813, 5802, 87, 789, 2688, 1151, 109, 20, 5179, 1305, 312, 4310, 3449, 4828, 722, 8]
0, 59, 467.61, [996, 2967, 1133, 3456, 766, 1098, 826, 1549, 5800, 1305, 27, 5189, 813, 4045, 3447, 1542, 2485, 87, 4828, 28, 5179, 4967, 26, 722, 1029, 4099, 319, 2688, 3976, 737, 1166, 3642, 1608, 310, 1151, 173, 5524, 2651, 2256, 5079]
0, 60, 467.6, [5531, 457, 310, 813, 87, 826, 737, 2688, 2326, 663, 27, 11, 4045, 5189, 306, 988, 312, 784, 1098, 3976, 996, 5524, 2972, 600, 20, 5655, 1549, 5179, 5697, 2967, 36, 3028, 1305, 4099, 5079, 109, 789, 722, 2871, 24]
0, 61, 466.77, [5802, 24, 3449, 4828, 600, 311, 2651, 813, 457, 5189, 5800, 25, 993, 3453, 5655, 2972, 766, 1549, 2326, 2790, 319, 3028, 988, 3447, 36, 1608, 784, 4099, 4045, 996, 826, 173, 27, 317, 109, 789, 737, 5179, 1133, 5531]
0, 62, 466.47, [5079, 311, 6, 826, 2658, 813, 993, 1098, 3453, 3976, 2688, 600, 28, 5524, 4828, 87, 4310, 5179, 319, 310, 2326, 24, 317, 457, 988, 1305, 1133, 3449, 25, 11, 1151, 109, 2871, 29, 996, 2651, 306, 2967, 2256, 3028]
0, 63, 466.24, [4310, 5697, 87, 6, 4045, 4967, 5800, 766, 2256, 2688, 3453, 737, 988, 1549, 722, 5802, 2871, 1029, 5655, 2658, 29, 2485, 2790, 1305, 3447, 173, 319, 5079, 3449, 311, 1166, 1098, 36, 47, 5189, 310, 4099, 826, 5531, 109]
0, 64, 466.04, [87, 68, 813, 317, 27, 5179, 663, 5531, 47, 8, 826, 4967, 993, 2871, 2326, 26, 1166, 173, 1305, 2565, 311, 1151, 2651, 5802, 3447, 25, 4099, 24, 3028, 319, 996, 312, 306, 5189, 4828, 766, 789, 784, 1374, 5796]
0, 65, 465.78, [4045, 2658, 663, 5697, 2565, 5189, 1029, 4099, 996, 2972, 306, 600, 1166, 2651, 1098, 5079, 5179, 317, 784, 737, 11, 28, 2967, 8, 789, 87, 2871, 5796, 766, 319, 27, 5802, 3449, 2790, 1542, 109, 36, 173, 2326, 47]
0, 66, 465.53, [2651, 3456, 5079, 4310, 826, 600, 317, 813, 2256, 1133, 29, 1608, 2485, 5796, 2871, 5697, 457, 5802, 310, 4045, 663, 1166, 1542, 28, 8, 789, 2326, 2972, 87, 1098, 311, 6, 5524, 2790, 1305, 784, 722, 11, 20, 993]
0, 67, 463.97, [988, 789, 317, 68, 4099, 1166, 722, 5179, 1151, 3976, 737, 11, 2651, 600, 109, 6, 5796, 2688, 3456, 4967, 3447, 993, 306, 28, 4310, 4828, 310, 20, 996, 663, 26, 87, 1608, 5524, 29, 27, 5802, 24, 5531, 1098]
0, 68, 463.91, [87, 3642, 2651, 1151, 813, 317, 663, 766, 8, 5524, 25, 3976, 3456, 5179, 600, 2658, 6, 2688, 1098, 5079, 988, 457, 1133, 312, 2967, 4828, 47, 2326, 3449, 26, 24, 826, 109, 68, 2790, 1608, 28, 29, 5697, 306]
0, 69, 463.49, [2790, 11, 457, 1305, 87, 4828, 306, 1374, 24, 5697, 722, 2326, 5189, 26, 2485, 3453, 310, 20, 4967, 28, 5531, 1098, 3028, 2972, 4099, 8, 784, 4310, 1549, 663, 5796, 36, 5800, 312, 3447, 3449, 319, 3456, 789, 5179]
0, 70, 462.28, [5800, 2790, 310, 6, 29, 1151, 3976, 737, 600, 1133, 2967, 2651, 4045, 5524, 1029, 3456, 306, 5802, 36, 4967, 2688, 826, 2256, 813, 319, 457, 2326, 4828, 5531, 3447, 109, 5655, 4099, 993, 312, 2972, 663, 3642, 5189, 2485]
0, 71, 461.86, [5179, 2967, 1151, 317, 2972, 988, 26, 28, 3028, 68, 457, 4967, 4045, 3447, 1166, 600, 813, 5524, 5079, 173, 3642, 87, 2790, 4828, 6, 27, 2658, 996, 319, 2256, 29, 722, 4099, 47, 5800, 784, 1133, 5531, 737, 311]
0, 72, 461.64, [3447, 5531, 1542, 3456, 5189, 2871, 3449, 600, 36, 1166, 5655, 2256, 1374, 68, 766, 2658, 722, 2967, 3642, 3976, 1098, 47, 20, 5524, 457, 310, 996, 87, 28, 663, 4828, 317, 988, 109, 4967, 2485, 737, 319, 5179, 2972]
0, 73, 460.49, [1374, 28, 1608, 789, 2871, 317, 3642, 6, 2256, 3976, 319, 25, 4045, 11, 2485, 722, 109, 2658, 2790, 20, 5655, 4967, 600, 5697, 5531, 1549, 311, 1151, 1166, 310, 26, 306, 2651, 663, 1305, 3447, 5179, 813, 2967, 5189]
0, 74, 459.39, [2651, 3456, 1166, 2688, 6, 310, 4045, 5079, 813, 5697, 2658, 25, 312, 996, 826, 319, 28, 1305, 766, 1608, 47, 4967, 36, 5802, 3447, 26, 784, 789, 1151, 4310, 3028, 5796, 3449, 1374, 4099, 2871, 1133, 2256, 8, 2326]
0, 75, 458.78, [3456, 3642, 1542, 109, 5796, 2485, 29, 663, 36, 789, 4828, 5524, 2790, 1166, 2967, 4310, 5697, 306, 996, 813, 24, 2651, 737, 312, 993, 6, 784, 4099, 2658, 310, 2972, 988, 2256, 5189, 2871, 766, 11, 3453, 319, 5531]
0, 76, 457.57, [26, 1133, 3449, 1374, 5800, 3456, 3453, 5697, 826, 5524, 784, 4099, 173, 1305, 766, 4828, 2326, 27, 1166, 2967, 789, 5802, 109, 3976, 1608, 28, 737, 2790, 311, 1029, 663, 306, 457, 68, 20, 5655, 993, 2658, 29, 722]
0, 77, 457.41, [826, 1166, 2485, 3453, 25, 3642, 310, 6, 26, 996, 1374, 2790, 5655, 311, 1549, 5189, 312, 11, 5697, 4828, 1542, 3976, 988, 319, 5531, 3456, 2651, 47, 28, 1305, 1151, 4045, 2658, 317, 789, 4310, 663, 20, 3028, 993]
0, 78, 456.25, [996, 5079, 3449, 20, 25, 6, 29, 310, 2485, 306, 2256, 4310, 2972, 4099, 1098, 4045, 47, 988, 5796, 68, 3447, 2658, 5531, 1374, 2967, 319, 766, 4967, 36, 3028, 8, 663, 1549, 5524, 5800, 4828, 87, 3642, 5802, 2871]
0, 79, 453.38, [173, 68, 5655, 310, 1098, 5179, 4310, 600, 1542, 789, 2326, 4045, 8, 4099, 312, 5079, 3976, 737, 784, 1374, 3447, 87, 25, 109, 3642, 766, 1608, 813, 1166, 5800, 1133, 5802, 2967, 24, 3449, 4967, 2972, 5796, 47, 2485]
0, 80, 452.99, [28, 1029, 3449, 737, 109, 5524, 2485, 1608, 3976, 3028, 319, 306, 3447, 2565, 4967, 2651, 29, 996, 2256, 5655, 310, 993, 1542, 6, 8, 36, 47, 1305, 4099, 4310, 457, 5179, 2967, 813, 4045, 4828, 722, 312, 3642, 600]
0, 81, 451.46, [319, 306, 4310, 1305, 2651, 24, 20, 600, 5189, 2688, 4099, 1542, 2565, 1151, 6, 1098, 317, 311, 1608, 5697, 3028, 47, 2967, 5524, 5655, 2485, 5802, 988, 2326, 1029, 2256, 2790, 5179, 3456, 8, 27, 2972, 5796, 1374, 3976]
0, 82, 451.26, [3449, 319, 737, 29, 5802, 4099, 2871, 26, 996, 20, 988, 1029, 5697, 789, 312, 311, 813, 2485, 1133, 5079, 993, 87, 5655, 2972, 3976, 1608, 3028, 1542, 2790, 4967, 1166, 317, 1549, 3447, 2688, 47, 8, 1305, 36, 5796]
0, 83, 450.76, [24, 312, 4045, 789, 319, 29, 317, 306, 766, 1166, 2688, 2485, 1098, 2326, 87, 2256, 5802, 26, 5531, 993, 1549, 4967, 36, 3447, 5189, 737, 784, 5179, 813, 5800, 2967, 663, 2871, 600, 3456, 1542, 1029, 5524, 3028, 3453]
0, 84, 449.12, [6, 5655, 600, 3028, 3456, 3447, 87, 5697, 5531, 4967, 317, 2871, 4099, 457, 722, 311, 1374, 2651, 993, 3642, 2688, 813, 1098, 5079, 109, 2790, 663, 996, 988, 5524, 1608, 2658, 312, 5796, 306, 36, 4310, 2485, 4045, 5179]
0, 85, 447.97, [2651, 310, 311, 319, 109, 5796, 1166, 3642, 25, 1151, 2256, 813, 4310, 1098, 784, 2790, 3453, 3976, 5802, 3028, 68, 317, 29, 5655, 600, 2326, 2565, 36, 3449, 5524, 2688, 993, 1608, 27, 26, 2967, 722, 28, 20, 4045]
0, 86, 446.7, [109, 1608, 1151, 3447, 813, 993, 789, 2658, 87, 47, 1029, 4310, 317, 4967, 766, 311, 600, 68, 2871, 36, 1542, 3449, 826, 3642, 5189, 3028, 27, 2326, 988, 1305, 2485, 1166, 173, 5796, 29, 5179, 25, 5524, 5800, 24]
0, 87, 446.56, [29, 3447, 319, 2485, 3028, 996, 1029, 813, 1374, 4967, 5796, 4310, 109, 2871, 11, 4099, 993, 2967, 5800, 311, 36, 6, 47, 5189, 68, 5524, 20, 2651, 317, 722, 5531, 789, 5655, 306, 312, 1608, 784, 173, 988, 3449]
0, 88, 446.43, [993, 68, 457, 28, 2967, 663, 29, 6, 789, 4045, 5697, 8, 20, 4828, 813, 988, 5524, 109, 4310, 5802, 1166, 2256, 2651, 5655, 5189, 2485, 2658, 5796, 2972, 3976, 3642, 1133, 1542, 4099, 826, 3456, 3447, 87, 319, 5800]
0, 89, 444.55, [319, 3642, 1151, 5697, 2967, 2326, 26, 2256, 988, 2790, 4967, 2972, 2485, 2871, 3447, 4828, 5179, 737, 4099, 3449, 722, 1029, 5524, 3453, 310, 312, 173, 27, 600, 813, 20, 5531, 2651, 457, 5189, 28, 2688, 5802, 996, 109]
0, 90, 444.38, [312, 29, 3028, 3642, 1305, 311, 28, 3456, 68, 722, 3449, 2688, 3453, 5524, 5179, 310, 2972, 1166, 20, 2967, 1029, 1374, 306, 5796, 27, 173, 2256, 826, 993, 5802, 1549, 4310, 2485, 1542, 2871, 36, 5697, 5531, 5655, 25]
