n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6213,8972,5633,8754,7938,9994.52,526.47,551.25
8724,3844,1070,661,1387,9993.78,1148.24,1281.0
2179,2780,2728,8818,3489,9994.38,895.69,1017.0
4391,5443,9833,8288,4182,9994.52,516.53,545.0
6031,5551,5575,1866,4771,9994.17,640.55,690.75
3853,9895,8008,2217,9502,9994.0,773.87,822.5
9030,1708,5254,641,6661,9994.35,998.41,1117.25
1199,6229,2413,2048,5585,9994.2,694.31,748.0
1879,9624,6193,1255,9351,9994.19,721.37,764.25
9015,3665,9272,1339,4370,9994.1,765.27,828.25
5978,4842,9247,8753,1872,9993.95,883.98,929.5
7500,4541,1765,749,4845,9994.1,828.49,892.0
202,238,1502,6775,1885,9994.21,1640.21,1938.5
655,3078,3926,9614,6897,9994.09,897.62,973.0
2654,1893,7387,2742,3955,9993.82,539.38,575.75
2604,1684,7128,6197,8895,9994.03,607.08,626.75
4817,9014,4151,7815,5152,9994.11,676.88,694.25
1640,3401,5200,649,446,9994.52,1297.73,1531.0
172,4842,9774,5246,7370,9994.41,1294.8,1530.5
6410,5132,6529,1031,1051,9994.62,886.95,957.75
5199,9854,7468,1824,4097,9993.79,618.45,648.5
3525,8895,7682,5829,4244,9994.04,628.96,695.25
3001,8873,3405,5035,3263,9994.04,659.99,703.25
4036,5905,1333,4600,1464,9994.39,883.06,966.0
7338,1482,9410,5552,3726,9993.64,1045.37,1105.5
6397,5026,672,5361,3060,9994.09,897.84,976.75
5189,9486,4961,4027,5477,9994.06,620.23,686.0
1653,8916,9486,9764,1508,9994.56,632.07,670.5
4015,3607,333,3993,6582,9994.27,862.29,966.0
1185,4391,9030,1161,1230,9994.01,1302.65,1445.0
352,162,4764,5884,8081,9994.04,1592.23,1870.25
7681,2526,1653,8215,5375,9994.26,616.21,648.75
1263,8343,2838,2942,2450,9994.89,800.92,837.0
2318,5239,5007,1751,8427,9994.55,931.3,996.75
9861,4808,2069,3387,2321,9994.32,642.5,688.5
8937,520,5178,9059,3365,9994.04,1025.17,1165.0
2918,4897,7088,8806,2586,9994.34,719.06,755.5
795,4051,4138,1055,7318,9994.5,897.51,989.5
7047,8999,4099,8869,7199,9994.89,531.93,578.75
8815,7427,178,6483,5548,9994.17,946.65,1069.75
2810,4226,7959,399,6826,9994.25,916.64,1009.75
9348,309,1021,5815,9503,9994.37,1269.62,1423.0
2265,9724,2050,2269,4245,9994.35,945.88,1016.25
4536,6517,9241,6571,2820,9993.99,495.45,507.75
1462,3826,7962,122,2909,9994.14,1530.91,1717.75
8662,5197,8206,7181,3698,9994.09,712.46,740.75
3905,5127,8111,7845,3687,9994.03,625.59,658.0
6754,5520,9181,4509,3595,9994.16,532.26,594.25
789,1172,8383,6040,2612,9994.14,913.49,1021.25
