n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,2585.636,16.3586,16.630000000000006
717,1395,2242,4054,8296,3016.6484,28.2214,27.930000000000042
3430,6565,496,7522,7985,2958.1424,22.3176,22.400000000000013
7424,6397,8109,9390,3149,2511.3728,16.7724,16.800000000000004
6597,1467,7947,3836,327,3054.0962,27.5344,27.690000000000033
4370,8522,6679,7771,6210,2557.0514,21.5534,21.700000000000045
1863,4232,1591,1033,6330,2900.642,24.007,23.98000000000002
6180,1765,951,5544,3840,3012.656,21.3652,21.63
1409,8152,8467,3406,9527,2874.1498,24.8916,25.320000000000025
2328,9940,1054,8842,613,3107.3502,27.3312,27.709999999999994
8006,3176,2428,9485,7475,2671.0766,20.9586,20.88000000000004
9574,7293,4680,9131,5844,2521.3734,14.6604,14.779999999999996
6981,2211,2593,9851,1599,2940.9606,25.7164,25.55000000000002
8713,5141,5849,8104,8251,2620.9838,18.6468,18.880000000000013
3238,5059,2460,5828,8662,2748.9194,22.5748,22.770000000000028
4658,8352,1170,8313,8928,2757.5876,18.0314,17.919999999999998
3603,5639,3995,195,4844,3141.5522,33.9132,34.100000000000065
5623,3601,4371,551,6937,2933.664,26.4348,26.56000000000002
4174,6175,4888,6830,2871,2582.7508,14.8522,14.860000000000003
6492,1904,2722,419,3306,3021.1832,21.7494,21.639999999999993
2632,4915,1908,216,6233,3208.301,29.8942,30.000000000000004
5600,2787,9324,7136,3796,2622.7098,15.2896,15.280000000000005
2278,6719,9240,7308,6670,2398.49,16.9286,17.120000000000026
6847,1313,9642,1146,4730,2987.5756,24.8904,25.480000000000004
1558,557,1396,1745,8535,3007.302,24.938,25.310000000000016
8639,5900,2517,8272,7999,2383.646,12.5146,12.620000000000003
2433,9903,1031,3107,277,3186.3596,38.8576,38.66000000000004
2300,5583,6329,9399,1978,2658.8646,18.2718,18.300000000000004
4905,5758,5331,5997,48,3167.075,37.0322,37.48000000000006
8175,3441,993,542,9502,2954.2712,21.7942,21.410000000000025
2817,2913,5529,7062,7233,2500.4626,13.5574,13.710000000000003
1981,1365,3284,9918,3669,2735.5414,18.791,18.869999999999997
8146,7752,2531,6243,1999,2647.4506,19.6746,19.480000000000025
1777,9514,7416,2071,7200,2731.022,18.1734,18.079999999999995
8429,1481,7721,9238,6451,2487.6878,20.3838,20.130000000000038
5911,7460,3694,834,3235,2850.412,21.9248,21.80000000000001
801,7310,1825,1772,3460,3049.3772,21.7746,21.97
75,9840,370,5965,7084,3134.0534,31.266,31.50000000000002
8648,1529,9833,8234,9322,2535.4866,16.0882,16.090000000000007
3287,8217,3759,5310,8613,2516.4812,14.447,14.340000000000002
6293,8516,3214,109,4744,2993.7512,31.3646,31.910000000000068
4857,1308,5259,6600,3664,2820.5212,17.7378,17.819999999999997
4856,1304,8967,6872,6049,2639.1218,17.0976,17.14
5256,8458,4950,5846,4846,2661.3924,17.8344,17.780000000000005
1790,3207,7949,6061,6202,2808.9434,21.9156,22.110000000000035
9584,5111,3362,4759,6504,2452.4448,16.8084,17.110000000000028
6282,8579,5829,9911,9586,2506.8622,17.3564,17.160000000000014
5934,7004,3209,8027,8666,2645.0084,18.9644,18.99
8311,1343,4404,2677,1124,2913.2164,24.5776,24.52000000000004
8163,4438,6876,1917,4488,2618.2714,16.1316,16.009999999999994
4778,4490,8261,4400,4543,2860.6762,23.369,23.54000000000002
6746,4006,5920,4026,4063,2639.0742,16.2668,16.379999999999995
8269,7502,4094,3837,9774,2467.3166,19.6258,19.840000000000042
8605,3201,6028,8137,1732,2792.772,20.3708,20.120000000000005
1828,6356,1379,2796,9285,2789.7332,20.7866,20.790000000000017
7005,739,2241,361,9998,3045.249,24.5252,24.299999999999983
