n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9015,3665,9272,1339,4370,8630.29,73.5,73.08000000000006
5978,4842,9247,8753,1872,8635.42,93.44,97.32000000000002
7500,4541,1765,749,4845,8631.93,126.7,137.16000000000034
202,238,1502,6775,1885,8630.91,178.33,178.0399999999999
655,3078,3926,9614,6897,8636.55,84.15,84.47999999999996
2654,1893,7387,2742,3955,8637.46,94.8,95.96000000000004
2604,1684,7128,6197,8895,8637.72,86.23,88.83999999999997
4817,9014,4151,7815,5152,8635.5,66.45,67.68
1640,3401,5200,649,446,8631.24,164.63,169.24000000000024
172,4842,9774,5246,7370,8630.55,144.0,145.96
6410,5132,6529,1031,1051,8627.59,98.25,98.00000000000011
5199,9854,7468,1824,4097,8636.84,98.66,95.5200000000001
3525,8895,7682,5829,4244,8644.38,78.86,83.63999999999993
3001,8873,3405,5035,3263,8637.65,82.93,91.28000000000011
4036,5905,1333,4600,1464,8635.05,102.51,106.24000000000018
7338,1482,9410,5552,3726,8636.01,92.33,93.91999999999997
6397,5026,672,5361,3060,8635.29,147.91,141.80000000000035
5189,9486,4961,4027,5477,8638.29,57.47,57.87999999999998
1653,8916,9486,9764,1508,8633.96,83.63,91.92000000000007
4015,3607,333,3993,6582,8642.23,101.43,99.16000000000003
1185,4391,9030,1161,1230,8627.81,128.28,131.04000000000005
352,162,4764,5884,8081,8628.23,179.97,190.27999999999997
7681,2526,1653,8215,5375,8626.04,91.58,94.92000000000009
1263,8343,2838,2942,2450,8633.1,110.61,116.64000000000023
2318,5239,5007,1751,8427,8640.34,116.12,116.64000000000011
9861,4808,2069,3387,2321,8635.04,107.67,106.68000000000023
8937,520,5178,9059,3365,8633.91,111.39,111.36000000000013
2918,4897,7088,8806,2586,8625.88,95.39,97.04000000000003
795,4051,4138,1055,7318,8641.01,108.46,109.35999999999997
7047,8999,4099,8869,7199,8631.64,69.44,72.39999999999996
8815,7427,178,6483,5548,8635.26,106.32,116.20000000000005
2810,4226,7959,399,6826,8637.34,149.6,149.28000000000011
9348,309,1021,5815,9503,8637.3,140.46,156.96000000000004
2265,9724,2050,2269,4245,8638.16,101.33,101.80000000000017
4536,6517,9241,6571,2820,8633.74,76.23,76.79999999999998
1462,3826,7962,122,2909,8642.95,229.08,222.40000000000038
8662,5197,8206,7181,3698,8630.48,60.51,62.08000000000006
3905,5127,8111,7845,3687,8637.32,81.92,83.08000000000004
6754,5520,9181,4509,3595,8633.16,64.59,63.519999999999975
789,1172,8383,6040,2612,8634.96,107.32,100.96000000000008
