n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
95732,205454,210855,95085,261406,78472.82,35.22,41.0
76109,149803,25454,115166,257359,77230.6,30.53,36.25
54325,111136,240262,54504,29784,77936.95,39.33,46.0
15555,16307,14488,193231,44215,78022.02,39.12,44.75
156115,177426,254441,39227,158994,78013.92,42.45,46.5
10719,143190,128625,152742,65289,78241.12,30.29,38.25
84261,261524,9325,32053,218851,78353.19,37.25,45.25
138737,76783,202844,261332,107301,78173.4,41.72,46.75
170816,258908,52497,125242,52893,78157.39,35.71,44.0
63402,115032,107642,128958,9665,78148.81,32.28,42.0
57425,110420,116261,65165,169721,77916.88,38.38,42.0
233124,112154,217854,56549,130699,75687.22,34.75,40.25
49207,8296,9648,66687,66423,77393.13,32.65,37.75
63540,137803,54543,202457,60677,78276.91,37.41,45.0
109349,227989,68599,37146,85200,78148.99,31.45,35.5
13441,233576,243278,82448,148201,78248.58,39.28,45.0
30633,259672,149345,105634,252380,76617.47,38.52,44.5
236179,171171,171435,228300,207318,78261.22,38.12,46.0
188049,195225,10617,129574,101573,78035.73,32.55,39.75
24355,112750,55291,243774,229063,78205.87,38.18,44.75
150026,235867,247500,242372,43373,77346.02,37.96,46.25
88234,77648,172204,123529,209585,78165.59,37.52,44.75
236112,168425,82585,213601,110097,78296.49,40.97,46.25
138418,56423,171634,210081,179820,78100.51,37.64,44.25
210004,70332,88743,241906,102808,78144.29,35.05,44.0
250682,130125,19498,225079,254564,77209.1,28.77,37.0
73421,252123,164589,175204,50137,78023.58,33.97,42.0
11676,103494,235659,162410,33458,78382.4,34.6,41.0
201017,253895,70632,174899,224477,72878.67,23.71,28.75
15855,228086,43847,180316,166511,72725.08,27.31,31.5
121785,149213,123780,195689,105834,78052.46,28.77,31.25
243133,102352,57289,209194,858,78122.67,36.98,43.25
55363,241791,41089,3436,159910,78067.73,37.45,46.0
229749,67459,30379,103752,212303,78308.27,36.37,44.0
201790,205250,99899,230130,58283,78344.82,34.79,41.0
144338,13998,230347,249288,52866,77906.66,38.09,45.75
42441,176024,159456,86676,214546,77077.02,36.78,43.75
233766,147422,202787,205609,123603,78355.66,37.74,41.75
239923,137994,115249,6918,20706,78126.36,37.12,45.5
8960,182302,155841,29600,128144,77127.19,31.51,43.75
147011,226681,67358,159416,202929,78164.05,37.74,44.5
36375,10846,95045,20890,201216,78125.08,37.71,45.25
230443,137097,237249,2765,77840,76487.01,36.78,46.0
219595,90941,216940,19591,22319,78122.23,37.0,45.0
251623,142443,118953,99918,53831,78072.74,40.81,46.5
206408,256001,81571,101877,61263,78460.57,39.72,46.0
198891,127572,224257,253304,104872,78304.36,32.58,41.5
24935,20236,30002,240059,162781,78311.62,36.92,45.25
209283,232087,95913,134342,262035,78209.71,32.07,36.5
113758,109023,224878,186445,203577,75596.25,36.59,43.25
116454,17542,164781,231034,246603,78125.11,33.23,44.0
51341,166969,79247,243728,219268,78166.56,39.47,44.5
125482,110746,30978,209282,146352,78090.01,38.18,45.0
43876,97413,229189,42682,46229,77974.65,39.72,46.0
185263,39139,85604,129566,225397,78056.17,36.63,41.75
88758,67793,142046,255265,236997,78281.92,39.78,45.25
1279,186256,44225,1458,169896,77971.5,38.05,45.25
81740,31707,142854,29055,127534,78138.81,40.32,46.0
206102,187586,157547,126943,137968,78218.3,38.56,45.25
19840,136502,64340,107787,222185,77153.76,34.38,40.75
76926,93530,60085,200977,47294,78042.76,37.69,44.75
