generation number, individual number, fitness, candidate
0, 10, 31.71, [126122, 19695, 47406, 168565, 229447, 71057, 156439, 143667, 203652, 73845, 181608, 51685, 258413, 89619, 60373, 19308, 19285, 164820, 108419, 164943, 163851, 183117, 5828, 97122, 92171, 134022, 110989, 222112, 166246, 24176]
0, 11, 31.7, [152410, 102643, 191557, 208132, 114450, 37285, 57890, 68213, 222851, 191642, 213915, 213455, 201189, 10322, 149138, 12694, 7112, 215132, 125585, 182063, 125393, 95057, 214587, 258261, 35860, 255156, 97129, 174755, 200242, 42040]
0, 12, 31.7, [260914, 101494, 23791, 101541, 216114, 104552, 44839, 231065, 221555, 148227, 205971, 26876, 110313, 258558, 145440, 48805, 251305, 146171, 9868, 143185, 129714, 149703, 185583, 83130, 117097, 190102, 28766, 18893, 22943, 231801]
0, 13, 31.68, [208387, 164814, 236737, 33821, 105096, 114862, 240004, 67703, 189356, 84998, 75496, 166712, 68441, 217774, 192358, 66439, 44892, 94288, 156844, 10925, 44943, 92262, 81101, 134334, 50933, 130374, 109463, 259559, 14442, 221748]
0, 14, 31.67, [87845, 172262, 11569, 258377, 4717, 177687, 101318, 108694, 167037, 133269, 174685, 37014, 79459, 98229, 210748, 142673, 260891, 42862, 48545, 201771, 196364, 217364, 175723, 102829, 169953, 6143, 198276, 66609, 217744, 106330]
0, 15, 31.66, [112938, 11909, 183704, 77052, 193933, 251092, 102188, 189853, 74951, 99482, 202546, 180501, 95832, 171589, 240935, 202210, 96206, 246782, 33502, 224645, 27497, 242293, 99079, 9245, 114358, 195383, 82900, 218456, 178699, 173890]
0, 16, 31.66, [127945, 115904, 173064, 88617, 141920, 16017, 107689, 41840, 107823, 177657, 248451, 25464, 33498, 113640, 113199, 235775, 196586, 55205, 233638, 87520, 103741, 200355, 43579, 154885, 203583, 40836, 251816, 103985, 116383, 34338]
0, 17, 31.66, [225903, 220939, 170852, 155210, 129446, 42039, 234836, 162279, 132448, 21558, 38989, 129879, 92467, 163443, 195325, 87854, 25676, 123046, 145558, 79447, 69331, 42051, 153705, 5273, 184182, 65952, 93120, 69678, 29773, 93209]
0, 18, 31.65, [228023, 107639, 127535, 232521, 187418, 135350, 227737, 188680, 251477, 200734, 124644, 122944, 146455, 211091, 196196, 169261, 136808, 148057, 184330, 142813, 24774, 6810, 124144, 106564, 130361, 203650, 9416, 79038, 134791, 214178]
0, 19, 31.63, [8394, 248211, 65697, 213720, 232981, 126969, 116917, 209888, 45361, 136616, 248495, 74376, 16026, 177165, 74120, 116552, 134753, 159641, 132418, 227744, 84542, 246392, 203310, 128573, 37920, 195826, 113469, 168117, 159066, 82381]
0, 20, 31.62, [38351, 138821, 235664, 105937, 144336, 174339, 71995, 99711, 52077, 39921, 233957, 100571, 42328, 246506, 172914, 83503, 124690, 153677, 101251, 82816, 37780, 216956, 86744, 105378, 132496, 141264, 163496, 193494, 139095, 202539]
0, 21, 31.62, [182955, 200705, 224039, 150954, 60430, 245966, 236508, 97795, 108984, 51222, 225134, 77817, 221275, 194606, 140955, 179170, 42993, 248055, 140591, 207602, 93488, 179833, 148467, 184008, 165336, 243745, 108061, 250391, 83055, 137955]
0, 22, 31.61, [112394, 12388, 256085, 158024, 254997, 113455, 108250, 241830, 195183, 186318, 66565, 52896, 141268, 80229, 83198, 105619, 49230, 113475, 257891, 192791, 155730, 36525, 45434, 33585, 17215, 194269, 109901, 139428, 45192, 94719]
0, 23, 31.61, [178509, 194762, 88690, 147632, 3830, 252067, 24610, 174869, 255398, 171462, 195743, 222150, 119220, 232977, 228950, 240088, 173191, 172685, 126449, 247762, 117962, 88340, 36170, 110555, 40314, 132756, 214304, 134478, 60238, 164356]
0, 24, 31.61, [204633, 190633, 127099, 173707, 200335, 166066, 212595, 85464, 46604, 101084, 27768, 165441, 26404, 205712, 82213, 179343, 194370, 169771, 84290, 72575, 54806, 156837, 153518, 238585, 54070, 192908, 149764, 60457, 254004, 27965]
0, 25, 31.61, [132476, 12034, 174187, 182962, 103023, 218033, 22343, 172805, 71186, 169319, 71687, 256128, 222823, 133591, 105042, 162831, 244046, 177800, 46104, 189251, 218280, 221813, 181287, 194671, 184382, 223456, 223502, 39108, 64076, 229014]
0, 26, 31.61, [206834, 245036, 81768, 3603, 175085, 121800, 208767, 148406, 170060, 15529, 183459, 50506, 61113, 62014, 139089, 87263, 155030, 178320, 152498, 246854, 36036, 64137, 194950, 71921, 65440, 242264, 80078, 67360, 165505, 245763]
0, 27, 31.61, [148727, 79572, 129003, 53210, 161681, 9950, 206921, 174071, 95246, 50627, 62218, 217147, 14975, 127400, 242373, 23240, 120096, 192094, 95443, 75138, 196097, 63824, 42617, 50093, 229734, 117042, 174994, 2983, 183403, 174575]
0, 28, 31.6, [217133, 164232, 29943, 92274, 159985, 103829, 201208, 207930, 176001, 207524, 59360, 184162, 189098, 199654, 89444, 224619, 111773, 187818, 177342, 83539, 89044, 153390, 16193, 41820, 66653, 93320, 59102, 106274, 239953, 226775]
0, 29, 31.6, [157, 95656, 24289, 166836, 126936, 68692, 25552, 99405, 58953, 224692, 227549, 166108, 236310, 185812, 84921, 23414, 130372, 163985, 175383, 189866, 78344, 102202, 87417, 218894, 232974, 35911, 222466, 143789, 167582, 8131]
0, 30, 31.6, [67566, 215093, 57181, 150070, 171745, 56398, 241844, 120735, 48815, 83386, 105616, 212059, 220874, 92612, 8271, 123102, 17377, 1573, 215309, 106938, 133001, 191719, 172813, 186798, 193100, 35617, 104612, 260060, 88176, 227242]
0, 31, 31.59, [199130, 154239, 181511, 201449, 116491, 132177, 18553, 237507, 140594, 49823, 160819, 205451, 137584, 228474, 136229, 187860, 243481, 157135, 40720, 93756, 86074, 71825, 231208, 58363, 232518, 204516, 63659, 21301, 129661, 92056]
0, 32, 31.58, [209809, 77731, 247636, 83798, 228952, 210250, 159151, 245040, 254607, 173425, 9927, 59955, 35827, 26517, 71799, 27632, 165298, 207144, 26256, 165700, 92035, 210060, 169200, 171906, 19042, 28033, 156851, 253835, 74181, 215547]
0, 33, 31.58, [22889, 6611, 49860, 149518, 202619, 161418, 84083, 71301, 204251, 54542, 118154, 239240, 18420, 176518, 119579, 98930, 92891, 79298, 246742, 176781, 146969, 139269, 121993, 109098, 126134, 112626, 89784, 175895, 87212, 189236]
0, 34, 31.56, [69331, 15052, 77087, 169719, 35608, 76347, 19970, 194421, 25085, 139715, 48576, 177244, 99620, 248047, 106136, 50225, 108254, 124745, 208619, 8846, 244982, 45812, 71474, 105426, 108629, 46955, 77606, 83837, 229512, 91749]
0, 35, 31.56, [155978, 149963, 120014, 138722, 89471, 109188, 6929, 219734, 230747, 116483, 243269, 197677, 35543, 55580, 76306, 206339, 193701, 154879, 84177, 248924, 114575, 241392, 100328, 141360, 221919, 219984, 253481, 122836, 118457, 66593]
0, 36, 31.56, [231896, 8987, 97890, 77408, 68479, 190305, 192058, 256121, 100118, 87127, 166338, 123846, 65425, 27668, 213319, 67282, 222253, 236041, 231705, 128595, 101026, 156963, 212264, 116614, 158902, 238866, 82023, 148724, 79466, 130575]
0, 37, 31.55, [71870, 133647, 10681, 18898, 28304, 205077, 117213, 69993, 214591, 96366, 212757, 105187, 80649, 72036, 201938, 37891, 163422, 177603, 127489, 248924, 104221, 84469, 23699, 197668, 258333, 80716, 249854, 151235, 191295, 204240]
0, 38, 31.55, [86866, 241408, 62899, 154472, 125997, 211219, 66700, 84469, 118179, 194731, 211821, 75272, 171865, 193343, 144575, 15883, 107751, 214951, 89683, 143832, 253938, 151486, 41198, 153939, 246584, 20745, 200391, 16207, 51162, 4058]
0, 39, 31.54, [229429, 149833, 47612, 241547, 105784, 230623, 159120, 99655, 455, 208253, 241085, 260185, 261564, 230711, 99698, 46181, 36689, 218511, 232985, 51401, 239239, 47625, 84493, 104255, 177750, 224432, 141154, 164450, 171620, 31129]
0, 40, 31.54, [186901, 199936, 20212, 57872, 192053, 70450, 188132, 19068, 208167, 199941, 245125, 92720, 219848, 69574, 191672, 186516, 51997, 6204, 203412, 39896, 71183, 189734, 57181, 194111, 121664, 195903, 152384, 19679, 82399, 132619]
0, 41, 31.54, [241172, 97129, 72277, 155431, 99451, 224286, 195016, 73084, 203347, 227029, 127742, 194707, 218745, 158531, 183767, 89327, 1594, 17965, 96809, 77198, 235120, 83078, 258870, 259005, 173905, 3912, 142945, 96123, 115476, 172922]
0, 42, 31.54, [208984, 214128, 79971, 118496, 227623, 152348, 151161, 206887, 169406, 54838, 174814, 167142, 53252, 113000, 129909, 89380, 71550, 164178, 181143, 153139, 2212, 29584, 1940, 200489, 54285, 115634, 90146, 180112, 215092, 27058]
0, 43, 31.53, [200922, 209840, 169450, 139680, 45754, 94316, 254093, 104210, 106872, 222400, 101325, 111538, 125446, 183698, 146647, 138793, 150935, 209562, 46469, 212452, 249419, 240651, 241683, 19629, 19891, 156664, 77904, 47638, 133380, 222460]
0, 44, 31.52, [39335, 85620, 68505, 99302, 213087, 25316, 102051, 242486, 203039, 187166, 159272, 56783, 64670, 25125, 126348, 159743, 17057, 49854, 23007, 249825, 41229, 194257, 38967, 120729, 36977, 73682, 175291, 182689, 129889, 57058]
0, 45, 31.52, [174824, 145307, 250801, 59955, 174724, 234750, 132151, 240908, 189408, 87192, 223503, 123512, 2130, 168150, 11270, 202078, 224618, 200296, 71349, 8325, 48416, 50432, 192994, 60773, 247197, 132267, 76608, 198639, 214792, 45949]
0, 46, 31.52, [52636, 137151, 163023, 170987, 246932, 32651, 17544, 250371, 131205, 159181, 79482, 93888, 76976, 204837, 253280, 165492, 7869, 208142, 246059, 254875, 22569, 203955, 150982, 61130, 59950, 144995, 257929, 19090, 253146, 125158]
0, 47, 31.51, [8589, 26793, 44072, 232824, 212610, 119697, 182771, 213734, 12301, 19384, 206644, 29352, 77019, 181163, 196476, 115289, 49654, 224977, 111503, 42982, 181707, 76716, 44158, 105518, 65773, 9287, 35914, 255578, 15022, 10379]
0, 48, 31.51, [72915, 245728, 43917, 60097, 31668, 226878, 129194, 242514, 203323, 234078, 143195, 116541, 261219, 224493, 54311, 257188, 136070, 236049, 252386, 71161, 170605, 165703, 6247, 217088, 193263, 71276, 77316, 111878, 248144, 54880]
0, 49, 31.51, [138739, 149561, 81213, 21530, 31242, 87398, 12436, 176692, 38425, 344, 9291, 13484, 183476, 99633, 117553, 98587, 127595, 187853, 218169, 60077, 217715, 153745, 118176, 224716, 169767, 35594, 22014, 259074, 211023, 253775]
0, 50, 31.51, [171351, 31913, 235445, 200730, 186895, 236816, 53511, 111403, 134333, 75694, 87473, 63968, 201042, 123321, 54022, 10683, 63484, 39228, 74579, 50653, 115429, 32868, 65795, 55028, 261362, 94379, 200945, 47625, 100893, 206229]
0, 51, 31.51, [114754, 155225, 10922, 221257, 107668, 37609, 143194, 215147, 72916, 50651, 192654, 60196, 248687, 64555, 138613, 259646, 68846, 209891, 64778, 72270, 80017, 44892, 190594, 24647, 159881, 204527, 120264, 251194, 24516, 65417]
0, 52, 31.5, [255267, 58804, 254992, 129373, 230373, 248906, 251683, 219785, 231604, 245891, 133075, 2791, 175533, 91070, 130199, 176061, 136994, 6983, 228050, 29585, 231269, 53938, 121979, 140445, 36638, 41840, 66117, 139097, 133522, 224800]
0, 53, 31.5, [171234, 83781, 243671, 143489, 99004, 86345, 113645, 4671, 231655, 241362, 202326, 14780, 129068, 32164, 61373, 160511, 109612, 137595, 137627, 164997, 33184, 157919, 243361, 147856, 59992, 200644, 238170, 228032, 50862, 199254]
0, 54, 31.5, [57047, 167019, 210864, 101126, 218965, 51005, 190042, 13939, 92696, 61528, 246204, 13551, 248810, 66939, 55423, 190005, 87045, 220776, 245682, 106178, 95061, 62420, 150577, 162643, 154700, 128654, 170549, 20712, 221348, 215245]
0, 55, 31.49, [189694, 68777, 90977, 130784, 215349, 233851, 177254, 130133, 69437, 244191, 257014, 22819, 183379, 235290, 36332, 123857, 107882, 100401, 50678, 134261, 134220, 216709, 252821, 195542, 60689, 15331, 137051, 63438, 58780, 3443]
0, 56, 31.49, [78834, 251534, 245474, 49126, 28564, 232614, 231205, 23945, 58946, 98532, 71127, 47810, 93149, 157098, 87118, 217990, 224576, 2520, 224918, 98239, 166805, 165089, 5821, 94315, 206260, 48024, 243851, 44208, 194232, 121091]
0, 57, 31.49, [225344, 240220, 218831, 238724, 151202, 203516, 134189, 178570, 142885, 41496, 207971, 68462, 230476, 66234, 97620, 77371, 123769, 37165, 24403, 196246, 56484, 154272, 172634, 45737, 133965, 73493, 158542, 107872, 98798, 38640]
0, 58, 31.48, [166861, 139929, 197222, 224076, 42921, 259153, 121161, 194681, 29252, 165041, 6950, 160425, 243674, 130729, 98179, 153383, 54460, 12790, 80627, 156944, 143152, 237718, 11771, 136462, 229844, 37145, 61994, 19029, 27115, 206358]
0, 59, 31.48, [257012, 191759, 171515, 100152, 257611, 87498, 237180, 261236, 46103, 208579, 46552, 568, 249574, 196296, 199231, 2821, 11223, 171883, 158280, 69943, 190806, 13195, 107104, 138238, 136537, 133110, 231394, 141103, 182002, 223827]
0, 60, 31.48, [232784, 27366, 134875, 44362, 149104, 151445, 32381, 235046, 236959, 43112, 223446, 194007, 681, 30334, 207003, 256207, 72326, 122413, 23532, 8228, 124093, 86335, 256580, 103909, 123273, 69754, 41785, 127201, 93310, 107931]
0, 61, 31.47, [246444, 175537, 132051, 246954, 81738, 184765, 188801, 196887, 259140, 145781, 154357, 242999, 239966, 114049, 243057, 99535, 33340, 81248, 29248, 248827, 42729, 142991, 19216, 106805, 238986, 260335, 67303, 188514, 154446, 143377]
0, 62, 31.47, [49845, 158635, 255951, 63812, 215805, 170032, 104510, 154749, 259926, 189171, 143203, 159588, 58672, 96928, 240889, 147294, 150070, 239253, 75579, 15195, 203285, 232459, 81598, 64435, 178513, 155566, 255698, 257123, 18196, 146754]
0, 63, 31.46, [184667, 119794, 187922, 245529, 118847, 253270, 166547, 12416, 139408, 235674, 143610, 71433, 13594, 149673, 12987, 2408, 206842, 106924, 35648, 121785, 42774, 161341, 89284, 52439, 199025, 12180, 24582, 7508, 122204, 250883]
0, 64, 31.46, [3273, 241309, 142434, 156560, 131833, 181754, 212037, 193805, 86637, 42287, 30130, 72733, 201704, 7088, 193823, 31945, 232152, 17358, 112653, 5033, 115480, 172289, 63197, 206001, 31423, 132566, 81370, 190189, 4948, 199236]
0, 65, 31.45, [43662, 227343, 157512, 83612, 226963, 153622, 38101, 155397, 92074, 94216, 232924, 103833, 92918, 854, 97933, 214800, 98694, 19013, 133915, 140414, 170580, 177183, 174850, 247992, 155879, 171444, 74138, 2821, 131876, 151042]
0, 66, 31.44, [17215, 112426, 15629, 166979, 184216, 249424, 150029, 124803, 56775, 234895, 80573, 194237, 104796, 30371, 131157, 17917, 108080, 63048, 231852, 197900, 39968, 69643, 107247, 79096, 108723, 119499, 143062, 145865, 166682, 62346]
0, 67, 31.44, [62096, 116539, 255495, 40838, 238441, 139338, 110878, 61250, 234259, 209396, 151664, 258246, 217416, 156158, 153183, 142198, 62211, 33681, 135424, 167212, 198588, 205785, 45770, 43947, 246628, 218502, 200016, 66955, 230830, 158989]
0, 68, 31.44, [249094, 168457, 261823, 221775, 67463, 191042, 219063, 246309, 196379, 139215, 2479, 157076, 149525, 255893, 78172, 45955, 59363, 145820, 13208, 165499, 253570, 75412, 260245, 237412, 109830, 185645, 153780, 22313, 104471, 24749]
0, 69, 31.44, [190965, 223344, 96574, 4790, 128938, 260967, 137683, 191496, 198366, 155972, 75544, 136435, 244661, 94074, 45649, 141339, 41910, 131401, 241782, 36248, 148563, 28247, 123471, 156198, 67943, 95295, 156343, 109329, 138826, 32200]
0, 70, 31.43, [167527, 8874, 112994, 188402, 138363, 241353, 236859, 170555, 237077, 108014, 67585, 158919, 50587, 203421, 207112, 140934, 103505, 97242, 32635, 90977, 231379, 218251, 261730, 64784, 30620, 123729, 218858, 241488, 107471, 53265]
0, 71, 31.43, [246482, 113166, 147383, 161861, 120788, 157219, 70393, 191308, 34641, 163537, 88534, 103475, 66217, 189073, 147697, 126435, 17853, 56154, 133485, 22767, 225981, 27865, 72911, 185855, 138701, 45634, 238318, 23299, 171898, 66231]
0, 72, 31.42, [96184, 717, 73152, 88859, 122440, 216004, 164424, 30434, 262073, 166266, 68998, 87229, 77853, 88787, 62497, 121009, 74589, 114699, 107623, 247402, 107436, 244694, 180214, 151628, 81122, 111044, 44290, 96695, 221020, 204646]
0, 73, 31.42, [94476, 17381, 44219, 75463, 117583, 162828, 42023, 1573, 137619, 154011, 101812, 164248, 81630, 34927, 235053, 57722, 156083, 175768, 71429, 237434, 104049, 257920, 59467, 219602, 226508, 141054, 46778, 162695, 158575, 100798]
0, 74, 31.42, [41831, 62768, 3448, 211326, 134768, 67503, 73285, 120425, 30868, 242472, 204354, 215430, 107633, 175769, 156127, 179927, 55372, 80591, 52178, 51393, 78278, 65999, 244955, 38689, 17795, 222975, 134453, 77111, 94900, 39569]
0, 75, 31.42, [224634, 180348, 137936, 177487, 225671, 34191, 221849, 93132, 12700, 200684, 223661, 21204, 190018, 228497, 145685, 62796, 210538, 96911, 217427, 158478, 212497, 119756, 255362, 138140, 52759, 238580, 82258, 48916, 247091, 241644]
0, 76, 31.41, [116990, 27817, 152491, 182128, 232814, 229729, 193411, 17929, 142769, 193898, 218704, 215187, 69012, 63985, 62014, 27137, 65185, 99180, 109679, 157772, 103294, 30804, 180329, 147593, 94986, 182384, 243528, 200598, 194190, 164328]
0, 77, 31.41, [111930, 171750, 48052, 193801, 46191, 200912, 7985, 254601, 185174, 72259, 227918, 178258, 148082, 5695, 171412, 136433, 226575, 213336, 258460, 10819, 192766, 115881, 179522, 79246, 69806, 94460, 126605, 211677, 211222, 208677]
0, 78, 31.41, [194865, 186293, 206042, 99647, 15847, 27809, 120108, 88478, 92202, 257430, 132292, 149888, 121294, 66852, 43607, 154625, 32644, 256398, 228063, 215161, 101627, 137869, 45013, 260399, 77073, 149103, 60363, 246796, 102781, 11949]
0, 79, 31.41, [116169, 35455, 220290, 247492, 108122, 127245, 169512, 135660, 62933, 140201, 131527, 48581, 166454, 54742, 190368, 105906, 164233, 43486, 163679, 91037, 201466, 30106, 183183, 207874, 242145, 238833, 43950, 73139, 102176, 42611]
0, 80, 31.41, [221669, 26781, 100988, 205187, 6410, 182738, 146105, 187684, 137728, 58137, 114842, 144431, 97642, 173419, 233251, 197369, 116768, 215532, 32854, 140295, 64403, 124842, 24317, 218770, 165123, 175293, 133770, 81344, 82530, 163954]
0, 81, 31.4, [246770, 68996, 212475, 40717, 31221, 187874, 103365, 204311, 173060, 51101, 51778, 93264, 92022, 23629, 27860, 143982, 141988, 41667, 77285, 110014, 1475, 201905, 203727, 85942, 233910, 13655, 72943, 97737, 169140, 225573]
0, 82, 31.39, [44241, 129756, 57570, 221056, 228564, 113189, 177254, 201032, 127455, 108969, 170989, 153475, 127683, 63148, 77861, 199968, 25796, 7966, 255781, 190246, 33489, 218010, 191014, 156199, 131310, 85287, 109538, 189305, 251400, 141654]
0, 83, 31.39, [161171, 76222, 76616, 66708, 66008, 134502, 98066, 74175, 141265, 53182, 95147, 250564, 108024, 139179, 208584, 40636, 75586, 9173, 189962, 221571, 134343, 224735, 127911, 119303, 82724, 76776, 13047, 218968, 179441, 79339]
0, 84, 31.38, [28608, 102405, 145545, 139348, 133367, 159273, 97171, 122357, 7581, 131006, 79459, 112993, 156230, 58819, 128845, 90459, 156871, 202294, 169039, 80482, 120740, 15588, 54534, 59076, 1466, 96216, 230616, 87405, 145140, 48417]
0, 85, 31.38, [43876, 222741, 72357, 82020, 118810, 35902, 225862, 2817, 81355, 144184, 140956, 49651, 67446, 122752, 55147, 64460, 160180, 154944, 111055, 57280, 254130, 98397, 237411, 75442, 52660, 209372, 157529, 252603, 93521, 147082]
0, 86, 31.37, [63333, 258678, 186051, 5958, 42136, 181569, 26225, 234328, 111748, 253229, 206800, 178518, 176268, 54372, 103974, 126308, 31464, 46466, 226525, 62043, 26538, 37348, 77629, 246489, 32283, 16226, 76891, 59331, 38993, 213230]
0, 87, 31.37, [121720, 121446, 36230, 124897, 188473, 172534, 172764, 156108, 209455, 133363, 16499, 92756, 144728, 159992, 133323, 142574, 231726, 83216, 100333, 161933, 138107, 150884, 142829, 250049, 184819, 244047, 63157, 198602, 78150, 67469]
0, 88, 31.36, [67808, 41588, 33520, 66258, 65679, 48043, 102243, 209062, 199527, 206931, 81586, 143790, 107710, 165126, 63720, 172889, 126799, 178087, 197840, 109382, 197186, 50017, 2394, 56625, 204201, 238002, 223408, 89234, 114902, 136261]
0, 89, 31.36, [19535, 96643, 84921, 213599, 120786, 135795, 181232, 25135, 162980, 155172, 258384, 18963, 76293, 206398, 241356, 37817, 86809, 225198, 155256, 253917, 220343, 203842, 212570, 121198, 208968, 127059, 243291, 45322, 186800, 116497]
0, 90, 31.35, [105932, 187854, 132837, 10278, 216560, 53097, 157073, 128245, 214922, 53415, 13430, 203443, 7419, 39167, 251414, 25718, 112282, 68231, 182630, 130947, 257037, 50139, 118990, 213375, 181489, 37588, 137246, 110261, 244053, 101370]
0, 91, 31.34, [94150, 71292, 241542, 187377, 110232, 77692, 57777, 180574, 125820, 5754, 177885, 81804, 23477, 55972, 201995, 226084, 218511, 163190, 110776, 183157, 180054, 125377, 71042, 87595, 49859, 172603, 19045, 8749, 60818, 250689]
0, 92, 31.34, [186517, 30883, 182583, 136332, 154183, 85524, 28708, 3637, 167078, 100773, 10238, 55959, 122087, 124357, 245319, 177237, 185082, 188708, 176830, 51296, 93945, 152239, 214180, 176143, 174585, 213969, 129061, 66634, 30302, 31464]
0, 93, 31.32, [93652, 36531, 227231, 24684, 171196, 184686, 63179, 41592, 34183, 116563, 191831, 141798, 238918, 91469, 65190, 44835, 18391, 31132, 249118, 197613, 223523, 179516, 43266, 146933, 246060, 254421, 7858, 216400, 103852, 130219]
0, 94, 31.31, [133424, 124828, 184592, 163354, 254205, 148635, 145170, 135595, 5113, 165930, 171379, 102068, 68002, 45745, 20972, 137348, 24272, 141222, 129785, 106429, 160900, 113167, 244464, 219889, 239239, 78612, 201319, 24123, 41321, 212651]
0, 95, 31.3, [124317, 23702, 32790, 198345, 216469, 172672, 212710, 168823, 193239, 222830, 125502, 72857, 220428, 122878, 11425, 208101, 131161, 35866, 207073, 101722, 36557, 124740, 78148, 40681, 36838, 153150, 79601, 145615, 257142, 201207]
0, 96, 31.29, [251835, 237600, 67347, 90662, 3405, 239302, 204413, 242313, 50915, 52750, 177155, 189503, 143272, 47207, 91697, 234042, 112624, 261824, 114566, 188836, 254119, 172339, 201002, 207900, 248452, 147625, 121015, 225950, 13195, 228665]
0, 97, 31.29, [114421, 147029, 114288, 259305, 232897, 170766, 3520, 130472, 56751, 21751, 68564, 138705, 66979, 130026, 34791, 199686, 256620, 182499, 64851, 201664, 133321, 245210, 236661, 232098, 55469, 56211, 131726, 334, 166008, 179180]
0, 98, 31.23, [25934, 90318, 35671, 16183, 134716, 161932, 17837, 140197, 128469, 171064, 12223, 100924, 111839, 176305, 250371, 202584, 87119, 190948, 48527, 198441, 193729, 121313, 73977, 198414, 104044, 10543, 210258, 60118, 261555, 256692]
0, 99, 31.16, [161454, 63681, 45044, 143839, 111411, 154882, 138562, 164302, 228340, 46988, 17613, 3865, 239904, 194472, 244192, 256564, 90151, 105008, 230399, 230035, 105269, 248096, 128790, 66043, 74702, 214026, 75032, 104927, 84970, 197893]
1, 0, 31.88, [23177, 16791, 58457, 74103, 172842, 122252, 255660, 4121, 95075, 131303, 520, 213146, 56220, 16153, 112803, 88018, 19285, 164820, 108419, 164943, 163851, 183117, 5828, 97122, 92171, 134022, 110989, 222112, 166246, 24176]
1, 1, 31.87, [4301, 198701, 79200, 203547, 7346, 209620, 172069, 60060, 87990, 37227, 204991, 166732, 61087, 189264, 208057, 167724, 148717, 47393, 238440, 35822, 11793, 170709, 166449, 193363, 58920, 11069, 70348, 175613, 232679, 87405]
1, 2, 31.8, [92277, 50255, 111522, 200741, 95470, 193430, 152032, 236422, 49807, 245114, 230957, 227423, 75162, 237151, 162862, 62115, 11460, 22324, 65285, 43263, 233986, 52579, 212583, 102463, 146094, 189551, 35671, 90535, 14704, 223010]
1, 3, 31.79, [209809, 77731, 247636, 83798, 228952, 210250, 44839, 231065, 221555, 148227, 205971, 26876, 110313, 258558, 145440, 48805, 251305, 146171, 9868, 143185, 129714, 149703, 185583, 83130, 117097, 190102, 28766, 18316, 22943, 231801]
1, 4, 31.79, [23177, 16791, 75549, 9170, 172842, 182308, 255660, 242467, 95075, 65287, 122252, 4121, 47233, 520, 16153, 213146, 193011, 88018, 56220, 242291, 91501, 112803, 252526, 27632, 161993, 62540, 98513, 200670, 51439, 151226]
1, 5, 31.76, [112394, 12388, 256085, 158024, 254997, 113455, 108250, 241830, 195183, 186318, 66565, 52896, 141268, 114935, 83198, 105619, 49230, 113475, 257891, 192791, 155730, 36525, 45434, 33585, 20354, 189733, 110176, 65667, 131123, 173626]
