n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4245,4289,9929,6877,295,68.814,15.7406,15.746700748029639
9141,2303,930,4144,549,96.0565,20.6901,20.739507328284105
2157,2640,2796,1570,7428,63.4348,14.5556,14.544884092623638
3795,8327,514,4042,3808,69.4319,15.4842,15.645029129722609
7285,1205,4108,1317,9686,49.1664,12.1515,12.211512577310918
3738,5895,4204,6930,4566,48.7359,12.1984,12.24995728724425
8621,79,2475,581,6303,129.9595,26.0268,26.01856655954151
6696,2625,1821,8389,1438,61.6013,14.1316,14.263052627625084
3946,1669,1634,324,2977,73.0287,16.2668,16.30805484039294
3793,1723,3561,400,8531,65.9439,14.9994,14.964365857304168
7608,7436,5074,8774,6225,39.5288,10.6606,10.644462345966476
3480,3442,7106,6973,8380,39.0249,9.8589,9.900400055504987
349,9520,9688,839,6848,92.3513,20.4055,20.30658384849468
8602,9524,2969,1536,7861,50.435,12.236,12.26967484905995
5999,319,8506,1942,6004,73.0107,16.71,16.662450356418475
4744,6098,5050,312,6754,62.1628,14.242,14.170095419628062
1657,1720,5012,3250,257,84.3538,18.1963,18.329436623815774
7396,982,6728,7960,7591,57.5461,13.1842,13.270128971510774
3411,9645,1208,87,4658,124.8308,25.5733,25.62945553686413
395,6109,5010,1254,3590,111.3587,23.6396,23.699243337438844
8035,3151,1896,9364,6117,47.3956,11.845,11.823010883732879
6418,7589,2288,5651,6472,51.9456,12.4752,12.56650635666302
1994,4164,1995,2014,1319,80.6709,17.7793,17.846121924797494
5480,6407,3473,1726,404,85.1292,18.8807,18.918220514813783
7706,707,8158,4763,5858,51.9583,12.4425,12.49396788310573
7488,2317,6142,4406,7933,44.1078,11.2889,11.301527842365735
8622,7824,6864,8062,4862,40.9534,10.9953,10.986268528043597
6466,3794,2562,8008,9773,50.9388,12.6343,12.672647673019181
4250,8987,7006,1381,9599,64.9928,14.9786,14.942062066472138
9433,1572,1165,5833,2885,56.5402,12.9068,12.973278467213815
8933,2400,6828,1095,1411,53.3938,12.9526,12.90905678733604
615,2105,4855,6399,3796,52.515,12.7015,12.6813498344583
5397,7190,2826,8585,4702,40.9417,10.2516,10.324247173774316
1836,2556,8861,6942,1575,63.8341,14.5376,14.598836154105733
5387,8462,4073,8424,4214,42.5919,10.7644,10.787870980582593
2778,2580,7552,3841,6621,47.427,11.7304,11.752386497296646
5874,9395,2371,7645,7228,46.0114,11.6826,11.664620668850178
481,9751,6279,2956,6436,66.902,15.2854,15.23131758604844
8358,877,7904,4488,6634,55.8675,13.7462,13.722628366153359
4156,6752,7741,5899,8971,42.3766,10.6752,10.695854788028338
5418,1333,3686,8730,3078,52.5203,12.5621,12.580760783996688
6598,6267,190,5127,7611,87.4498,18.4795,18.464652985110657
8578,7639,2906,1547,280,78.1118,16.8132,16.8755321089389
6601,3547,9326,9935,6320,45.7929,12.2937,12.265547975115478
3530,1645,6389,9137,3269,46.8665,11.7137,11.710820918321863
4495,9604,9506,3137,8024,47.1835,12.2563,12.348572538658477
2258,139,7117,7898,4156,109.2875,23.1679,23.182532665727408
8412,9274,2843,7652,3358,45.2079,11.3465,11.35005113874679
1193,5738,49,7953,8735,186.3695,36.5535,36.71274171414318
1072,9692,7946,5486,7525,62.717,14.8386,14.847830241568486
4373,8239,7541,451,1307,75.581,16.4672,16.55262707167783
5695,2845,6627,4182,2209,54.1057,12.8706,12.912957095750414
886,2663,8183,6253,7612,74.5785,17.0062,17.024026269051
4830,2553,170,4631,9132,88.1996,18.3547,18.422003587345248
7657,29,6004,557,8814,172.8289,34.2142,34.3076692771943
6264,9245,7254,3349,5053,47.3947,12.5601,12.466402011781463
8163,2185,7926,8823,4959,39.6581,10.4923,10.384036905421842
1256,4226,5129,4983,5467,47.7811,11.7462,11.685051207250044
5114,6438,8488,1522,8330,49.724,12.2503,12.306510336759908
3450,6408,9768,8691,2450,41.494,10.6422,10.638499499195325
8268,1460,5047,671,3816,56.7457,12.9215,12.812713403609168
7496,9196,3802,8562,4546,39.5666,10.7734,10.76840829578657
1003,1833,1834,6213,5973,71.5918,16.1009,16.07397131337607
3501,5216,5834,1267,5483,59.6909,13.6951,13.69056978720175
7493,5942,2727,8152,7241,44.3916,11.2929,11.246432067060718
4783,7554,2193,7241,3537,45.8413,11.0378,11.039620152971569
4473,5344,2604,1631,3896,53.2509,12.7072,12.71876182595263
