generation number, individual number, fitness, candidate
19, 1, 471.07, [2077, 146238, 177837, 174712, 216873, 106489, 231164, 189512, 139856, 168450, 260866, 72620, 148231, 220811, 229388, 244107, 191789, 191118, 247651, 19313, 8086, 38936, 250577, 162076, 101406, 160564, 86635, 150177, 200868, 238037, 59940, 158832, 109921, 255655, 261541, 234284, 12720, 259575, 87350, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
19, 2, 469.35, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 158832, 261541, 141259, 168450, 260866, 72620, 9571, 148231, 220811, 187401, 244107, 247651, 19313, 191789, 191118, 8086, 250577, 38936, 162076, 86635, 101406, 160564, 150177, 238037, 200868, 59940, 133158, 255655, 234284, 12720, 259575, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
19, 3, 468.07, [2077, 146238, 17866, 174712, 191185, 106489, 231164, 218410, 78925, 102697, 168450, 260866, 72620, 9571, 148231, 220811, 229388, 244107, 247651, 19313, 191789, 191118, 8086, 250577, 38936, 162076, 86635, 101406, 160564, 150177, 238037, 200868, 59940, 133158, 257733, 234284, 12720, 259575, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
19, 4, 460.64, [2077, 146238, 17866, 174712, 67857, 106489, 231164, 9571, 102697, 168450, 260866, 72620, 148231, 220811, 229388, 244107, 191789, 191118, 247651, 19313, 8086, 38936, 16137, 162076, 101406, 160564, 86635, 150177, 200868, 238037, 59940, 158832, 133158, 255655, 261541, 234284, 12720, 259575, 87350, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
20, 0, 474.63, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 72620, 168450, 260866, 9571, 148231, 191789, 220811, 229388, 247651, 19313, 250577, 160564, 133158, 244107, 191118, 86635, 238037, 8086, 38936, 162076, 158832, 12720, 101406, 150177, 200868, 59940, 255655, 259575, 221544, 261541, 102697, 21190, 243536, 234284, 87350, 25786, 11746, 36411, 20796, 63433, 21068, 35807, 98676]
20, 1, 469.25, [2077, 146238, 17866, 174712, 216873, 90165, 231164, 216983, 101406, 168450, 260866, 72620, 9571, 148231, 220811, 229388, 244107, 247651, 243759, 191118, 8086, 250577, 38936, 162076, 86635, 150177, 160564, 200868, 238037, 158832, 59940, 133158, 255655, 261541, 102697, 234284, 259575, 12720, 87350, 25786, 221544, 36411, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
20, 2, 468.52, [2077, 146238, 17866, 174712, 68130, 106489, 231164, 67127, 174380, 216873, 35807, 168450, 72620, 9571, 260866, 109921, 220811, 229388, 247651, 191789, 244107, 191118, 250577, 8086, 38936, 86635, 162076, 160564, 101406, 238037, 158832, 150177, 200868, 261541, 133158, 255655, 102697, 259575, 234284, 12720, 87350, 25786, 36411, 20796, 21190, 63433, 21068, 243536, 11746, 98676]
20, 3, 461.02, [2077, 146238, 17866, 174712, 148634, 106489, 231164, 19313, 231200, 168450, 260866, 72620, 9571, 148231, 220811, 229388, 244107, 247651, 191789, 191118, 8086, 250577, 38936, 162076, 86635, 150177, 160564, 200868, 238037, 158832, 59940, 133158, 255655, 261541, 102697, 234284, 259575, 12720, 87350, 25786, 221544, 36411, 34509, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
20, 4, 460.78, [2077, 146238, 17866, 174712, 19313, 106489, 231164, 59940, 221544, 216873, 64861, 168450, 72620, 9571, 260866, 148231, 220811, 229388, 247651, 191789, 244107, 35000, 250577, 8086, 38936, 86635, 162076, 160564, 101406, 238037, 158832, 150177, 200868, 261541, 133158, 255655, 102697, 259575, 234284, 12720, 87350, 25786, 36411, 20796, 21190, 63433, 21068, 243536, 11746, 98676]
21, 0, 474.63, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 72620, 168450, 260866, 9571, 148231, 191789, 220811, 229388, 247651, 19313, 250577, 160564, 133158, 244107, 191118, 86635, 238037, 8086, 38936, 162076, 158832, 12720, 101406, 150177, 200868, 59940, 255655, 259575, 221544, 261541, 102697, 21190, 243536, 234284, 87350, 25786, 11746, 36411, 20796, 63433, 21068, 35807, 98676]
21, 1, 467.06, [2077, 146238, 17866, 174712, 220811, 106489, 231164, 247651, 191118, 216873, 261541, 168450, 72620, 9571, 260866, 148231, 244107, 229388, 191789, 19313, 8086, 38936, 250577, 162076, 136928, 150177, 86635, 160564, 200868, 238037, 59940, 158832, 133158, 255655, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
21, 2, 463.98, [2077, 146238, 17866, 174712, 144743, 106489, 231164, 74204, 50078, 216873, 201350, 168450, 72620, 9571, 260866, 148231, 244107, 229388, 191789, 19313, 8086, 38936, 250577, 40275, 101406, 150177, 86635, 160564, 200868, 238037, 59940, 158832, 133158, 255655, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
21, 3, 459.91, [2077, 146238, 17866, 174712, 9571, 106489, 231164, 258170, 128884, 216873, 168450, 260866, 72620, 148231, 220811, 229388, 244107, 191789, 247651, 19313, 191118, 8086, 16137, 38936, 162076, 101406, 86635, 160564, 150177, 238037, 200868, 158832, 59940, 133158, 255655, 261541, 102697, 259575, 234284, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 11746, 98676]
21, 4, 455.82, [2077, 146238, 17866, 174712, 84327, 106489, 231164, 12720, 62519, 216873, 168450, 260866, 72620, 148231, 220811, 229388, 15445, 191789, 247651, 19313, 191118, 8086, 250577, 38936, 162076, 101406, 86635, 160564, 150177, 238037, 200868, 158832, 59940, 133158, 255655, 261541, 102697, 259575, 234284, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 11746, 98676]
22, 0, 474.63, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 72620, 168450, 260866, 9571, 148231, 191789, 220811, 229388, 247651, 19313, 250577, 160564, 133158, 244107, 191118, 86635, 238037, 8086, 38936, 162076, 158832, 12720, 101406, 150177, 200868, 59940, 255655, 259575, 221544, 261541, 102697, 21190, 243536, 234284, 87350, 25786, 11746, 36411, 20796, 63433, 21068, 35807, 98676]
22, 1, 469.88, [2077, 146238, 17866, 174712, 52957, 106489, 231164, 247651, 35246, 216873, 71174, 168450, 72620, 9571, 260866, 148231, 244107, 229388, 191789, 19313, 191118, 8086, 250577, 162076, 101406, 141376, 86635, 160564, 200868, 238037, 59940, 133158, 255655, 261541, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
22, 2, 467.79, [2077, 146238, 17866, 174712, 220811, 106489, 231164, 220371, 38936, 216873, 158832, 168450, 72620, 9571, 260866, 148231, 244107, 229388, 191789, 19313, 191118, 8086, 44444, 162076, 101406, 150177, 86635, 160564, 200868, 238037, 59940, 133158, 255655, 261541, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
22, 3, 467.74, [2077, 146238, 17866, 174712, 29672, 106489, 231164, 238037, 200868, 216873, 59940, 168450, 72620, 9571, 260866, 220811, 229388, 244107, 247651, 19313, 191789, 191118, 8086, 250577, 38936, 162076, 86635, 101406, 160564, 150177, 261541, 84327, 133158, 255655, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
22, 4, 461.59, [2077, 146238, 17866, 174712, 231164, 106489, 133158, 110235, 216873, 229121, 168450, 72620, 9571, 260866, 148231, 220811, 229388, 247651, 19313, 191789, 244107, 191118, 8086, 38936, 162076, 86635, 237313, 101406, 150177, 238037, 158832, 59940, 261541, 255655, 102697, 234284, 259575, 12720, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
22, 5, 460.45, [2077, 146238, 17866, 174712, 250577, 106489, 97805, 200868, 216873, 229121, 168450, 72620, 9571, 260866, 148231, 220811, 229388, 247651, 19313, 191789, 244107, 191118, 8086, 38936, 162076, 3013, 160564, 101406, 150177, 238037, 158832, 59940, 261541, 255655, 102697, 234284, 259575, 12720, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
23, 0, 474.63, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 72620, 168450, 260866, 9571, 148231, 191789, 220811, 229388, 247651, 19313, 250577, 160564, 133158, 244107, 191118, 86635, 238037, 8086, 38936, 162076, 158832, 12720, 101406, 150177, 200868, 59940, 255655, 259575, 221544, 261541, 102697, 21190, 243536, 234284, 87350, 25786, 11746, 36411, 20796, 63433, 21068, 35807, 98676]
23, 1, 471.86, [2077, 146238, 17866, 174712, 250577, 106489, 231164, 257969, 59940, 216873, 58312, 168450, 72620, 9571, 260866, 148231, 220811, 229388, 247651, 19313, 191789, 244107, 191118, 8086, 38936, 162076, 86635, 160564, 101406, 150177, 238037, 158832, 200868, 261541, 255655, 102697, 234284, 259575, 12720, 87350, 25786, 36411, 218410, 20796, 63433, 21068, 243536, 35807, 11746, 98676]
23, 2, 467.98, [2077, 146238, 17866, 174712, 220811, 106489, 231164, 38936, 71174, 216873, 141376, 168450, 72620, 9571, 260866, 148231, 244107, 229388, 191789, 19313, 247651, 191118, 8086, 250577, 162076, 101406, 86635, 200868, 160564, 59940, 238037, 133158, 255655, 259604, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
23, 3, 465.2, [2077, 146238, 17866, 174712, 220371, 106489, 231164, 250577, 168450, 260866, 220811, 148231, 244107, 158832, 229388, 216873, 38936, 9571, 191118, 72620, 8086, 162076, 19313, 101406, 150177, 200868, 191789, 59940, 133158, 255655, 261541, 86635, 102697, 234284, 12720, 160564, 238037, 87350, 25786, 36411, 259575, 20796, 52957, 63433, 21068, 243536, 35807, 11746, 221544, 98676]
23, 4, 464.41, [2077, 146238, 17866, 174712, 35519, 258170, 231164, 133158, 229560, 216873, 21190, 168450, 72620, 9571, 260866, 148231, 220811, 229388, 247651, 19313, 191789, 244107, 191118, 8086, 38936, 162076, 86635, 160564, 101406, 150177, 238037, 158832, 200868, 261541, 255655, 102697, 234284, 259575, 12720, 87350, 25786, 36411, 221544, 20796, 63433, 21068, 243536, 35807, 11746, 98676]
23, 5, 461.64, [2077, 146238, 17866, 174712, 247651, 106489, 231164, 44444, 168450, 216873, 244073, 148231, 72620, 9571, 220811, 244107, 229388, 191118, 191789, 19313, 8086, 38936, 162076, 101406, 150177, 160564, 86635, 200868, 59940, 238037, 133158, 158832, 255655, 261541, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
23, 6, 461.38, [2077, 146238, 17866, 174712, 35519, 106489, 231164, 35246, 158832, 150177, 247651, 168450, 260866, 148231, 244107, 216873, 9571, 229388, 191118, 72620, 8086, 162076, 19313, 101406, 200868, 59940, 191789, 133158, 250577, 255655, 86635, 261541, 102697, 234284, 12720, 160564, 238037, 87350, 25786, 36411, 259575, 20796, 21190, 63433, 21068, 243536, 35807, 221544, 11746, 98676]
24, 0, 474.63, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 72620, 168450, 260866, 9571, 148231, 191789, 220811, 229388, 247651, 19313, 250577, 160564, 133158, 244107, 191118, 86635, 238037, 8086, 38936, 162076, 158832, 12720, 101406, 150177, 200868, 59940, 255655, 259575, 221544, 261541, 102697, 21190, 243536, 234284, 87350, 25786, 11746, 36411, 20796, 63433, 21068, 35807, 98676]
24, 1, 471.02, [2077, 146238, 17866, 174712, 261541, 106489, 231164, 21190, 138330, 216873, 20796, 168450, 72620, 9571, 260866, 148231, 220811, 229388, 247651, 19313, 191789, 244107, 191118, 250577, 8086, 38936, 86635, 162076, 160564, 101406, 238037, 158832, 150177, 200868, 59940, 133158, 129729, 259575, 102697, 234284, 12720, 25786, 221544, 36411, 63433, 21068, 243536, 35807, 11746, 98676]
24, 2, 470.27, [2077, 146238, 17866, 174712, 257969, 106489, 231164, 250577, 221544, 21190, 168450, 260866, 148231, 220811, 59940, 23180, 9571, 229388, 244107, 72620, 191118, 247651, 19313, 8086, 38936, 162076, 101406, 150177, 200868, 191789, 86635, 261541, 255655, 102697, 234284, 158832, 12720, 160564, 238037, 87350, 259575, 25786, 36411, 20796, 63433, 21068, 243536, 35807, 11746, 98676]
24, 3, 469.78, [2077, 146238, 17866, 174712, 257969, 106489, 231164, 250577, 221544, 21190, 168450, 260866, 148231, 220811, 59940, 216873, 9571, 229388, 244107, 72620, 191118, 247651, 19313, 8086, 38936, 162076, 101406, 150177, 200868, 191789, 86635, 261541, 255655, 102697, 234284, 158832, 12720, 160564, 238037, 87350, 259575, 25786, 36411, 20796, 63433, 21068, 243536, 35807, 11746, 258440]
24, 4, 466.24, [2077, 146238, 17866, 174712, 133158, 106489, 231164, 58312, 218410, 216873, 168450, 260866, 72620, 9571, 148231, 220811, 229388, 244107, 247651, 19313, 191789, 191118, 8086, 250577, 38936, 40275, 86635, 101406, 160564, 150177, 238037, 158832, 200868, 59940, 261541, 255655, 102697, 259575, 234284, 12720, 87350, 25786, 36411, 20796, 63433, 21068, 243536, 35807, 11746, 98676]
24, 5, 464.23, [2077, 146238, 17866, 174712, 247651, 106489, 231164, 52957, 168450, 216873, 260866, 148231, 72620, 9571, 220811, 229388, 244107, 191118, 191789, 19313, 8086, 38936, 250577, 162076, 101406, 150177, 86635, 160564, 200868, 238037, 59940, 158832, 133158, 255655, 261541, 102697, 234284, 259575, 12720, 87350, 25786, 36411, 221544, 20796, 181650, 21068, 243536, 35807, 11746, 98676]
24, 6, 464.17, [2077, 146238, 17866, 174712, 133158, 106489, 231164, 58312, 218410, 216873, 168450, 260866, 72620, 9571, 148231, 220811, 229388, 244107, 247651, 19313, 191789, 191118, 8086, 250577, 38936, 162076, 86635, 101406, 160564, 150177, 238037, 158832, 59940, 200868, 261541, 255655, 143163, 259575, 234284, 12720, 87350, 25786, 36411, 20796, 63433, 21068, 243536, 35807, 11746, 98676]
24, 7, 463.37, [2077, 146238, 17866, 174712, 220371, 106489, 231164, 21190, 168450, 260866, 250577, 148231, 220811, 229388, 244107, 191118, 158832, 8086, 38936, 162076, 101406, 9571, 150177, 216873, 200868, 19313, 59940, 133158, 72620, 255655, 261541, 102697, 191789, 234284, 12720, 160564, 86635, 87350, 25786, 36411, 20796, 63433, 21068, 259575, 238037, 243536, 35807, 252671, 221544, 98676]
25, 0, 474.63, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 72620, 168450, 260866, 9571, 148231, 191789, 220811, 229388, 247651, 19313, 250577, 160564, 133158, 244107, 191118, 86635, 238037, 8086, 38936, 162076, 158832, 12720, 101406, 150177, 200868, 59940, 255655, 259575, 221544, 261541, 102697, 21190, 243536, 234284, 87350, 25786, 11746, 36411, 20796, 63433, 21068, 35807, 98676]
25, 1, 470.93, [2077, 146238, 17866, 174712, 138330, 106489, 231164, 87350, 168450, 261541, 260866, 21190, 148231, 220811, 229388, 216873, 9571, 20796, 244107, 191118, 72620, 49664, 19313, 8086, 38936, 162076, 101406, 150177, 200868, 250577, 86635, 59940, 191789, 133158, 102697, 158832, 234284, 12720, 238037, 160564, 259575, 25786, 36411, 63433, 21068, 243536, 35807, 11746, 221544, 98676]
25, 2, 466.54, [2077, 146238, 17866, 174712, 198365, 106489, 231164, 88606, 78396, 261541, 198253, 138330, 21190, 168450, 260866, 148231, 9571, 220811, 20796, 229388, 244107, 247651, 72620, 173419, 8086, 38936, 162076, 101406, 150177, 86635, 250577, 200868, 191789, 59940, 158832, 102697, 234284, 12720, 238037, 25786, 259575, 36411, 129729, 63433, 21068, 243536, 35807, 11746, 221544, 98676]
25, 3, 466.13, [2077, 146238, 17866, 174712, 162076, 106489, 231164, 221544, 40275, 216873, 168450, 260866, 72620, 9571, 48115, 220811, 229388, 244107, 247651, 19313, 191789, 191118, 8086, 250577, 38936, 101406, 86635, 150177, 160564, 200868, 238037, 158832, 59940, 133158, 261541, 255655, 102697, 259575, 234284, 12720, 87350, 25786, 36411, 20796, 63433, 21068, 243536, 35807, 11746, 98676]
25, 4, 466.13, [2077, 146238, 17866, 174712, 58312, 106489, 231164, 218410, 21190, 133158, 168450, 260866, 148231, 220811, 216873, 229388, 9571, 244107, 72620, 191118, 166975, 247651, 19313, 38936, 101406, 150177, 200868, 59940, 191789, 250577, 86635, 261541, 255655, 102697, 234284, 158832, 12720, 160564, 238037, 87350, 259575, 25786, 36411, 20796, 63433, 21068, 243536, 35807, 11746, 98676]
25, 5, 462.69, [2077, 146238, 17866, 174712, 255655, 106489, 231164, 129729, 168450, 234027, 260866, 148231, 72620, 9571, 220811, 229388, 244107, 191118, 247651, 19313, 191789, 8086, 38936, 250577, 162076, 101406, 86635, 150177, 160564, 200868, 238037, 158832, 59940, 133158, 261541, 102697, 234284, 259575, 12720, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
25, 6, 462.58, [2077, 146238, 17866, 174712, 255655, 106489, 231164, 129729, 168450, 216873, 260866, 148231, 72620, 9571, 220811, 229388, 244107, 191118, 247651, 19313, 191789, 8086, 38936, 250577, 162076, 101406, 86635, 150177, 160564, 200868, 238037, 158832, 261541, 59940, 133158, 102697, 234284, 259575, 12720, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 110807, 11746, 98676]
25, 7, 461.41, [2077, 146238, 17866, 174712, 138330, 106489, 231164, 87350, 168450, 261541, 260866, 21190, 148231, 220811, 229388, 216873, 9571, 20796, 244107, 191118, 72620, 247651, 19313, 207306, 38936, 162076, 101406, 150177, 200868, 250577, 86635, 59940, 191789, 133158, 102697, 158832, 234284, 12720, 238037, 160564, 259575, 25786, 36411, 63433, 21068, 243536, 35807, 11746, 221544, 98676]
25, 8, 458.96, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 19313, 160564, 261541, 133158, 138330, 21190, 168450, 260866, 148231, 9571, 220811, 20796, 229388, 244107, 247651, 72620, 173419, 8086, 38936, 162076, 101406, 150177, 86635, 250577, 200868, 191789, 59940, 158832, 102697, 234284, 12720, 238037, 25786, 259575, 36411, 129729, 63433, 21068, 243536, 35807, 11746, 221544, 98676]
26, 0, 474.63, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 72620, 168450, 260866, 9571, 148231, 191789, 220811, 229388, 247651, 19313, 250577, 160564, 133158, 244107, 191118, 86635, 238037, 8086, 38936, 162076, 158832, 12720, 101406, 150177, 200868, 59940, 255655, 259575, 221544, 261541, 102697, 21190, 243536, 234284, 87350, 25786, 11746, 36411, 20796, 63433, 21068, 35807, 98676]
26, 1, 470.54, [2077, 146238, 22060, 174712, 247651, 106489, 231164, 49664, 168450, 216873, 260866, 148231, 72620, 9571, 220811, 229388, 244107, 191118, 191789, 19313, 8086, 38936, 250577, 162076, 101406, 150177, 86635, 160564, 200868, 238037, 261541, 158832, 59940, 133158, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
26, 2, 469.81, [2077, 146238, 17866, 174712, 138330, 106489, 231164, 255655, 168450, 260866, 148231, 220811, 87350, 229388, 244107, 21190, 261541, 191118, 8086, 9571, 38936, 162076, 101406, 216873, 20796, 19313, 150177, 200868, 59940, 133158, 72620, 102697, 191789, 234284, 86635, 250577, 12720, 160564, 25786, 158832, 36411, 63433, 21068, 259575, 243536, 220371, 35807, 11746, 221544, 98676]
26, 3, 468.93, [2077, 146238, 217268, 174712, 260866, 106489, 231164, 247651, 216873, 1339, 168450, 72620, 148231, 9571, 220811, 229388, 244107, 191789, 191118, 19313, 8086, 38936, 250577, 162076, 101406, 160564, 86635, 150177, 200868, 238037, 59940, 158832, 95682, 255655, 261541, 102697, 234284, 259575, 12720, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 243536, 35807, 11746, 98676]
26, 4, 468.4, [2077, 146238, 35000, 174712, 138330, 106489, 231164, 255655, 168450, 260866, 148231, 220811, 87350, 229388, 244107, 21190, 261541, 191118, 8086, 9571, 38936, 162076, 101406, 216873, 20796, 19313, 150177, 200868, 59940, 133158, 72620, 102697, 191789, 234284, 86635, 250577, 12720, 160564, 25786, 158832, 36411, 63433, 21068, 259575, 243536, 238037, 35807, 11746, 221544, 98676]
26, 5, 467.37, [2077, 146238, 17866, 174712, 189512, 106489, 231164, 148231, 102697, 21068, 168450, 260866, 88606, 198253, 78396, 138330, 220811, 261541, 21190, 229388, 9571, 244107, 8086, 38936, 162076, 247651, 101406, 173419, 150177, 20796, 230356, 59940, 72620, 86635, 191789, 234284, 12720, 158832, 25786, 36411, 250577, 129729, 63433, 259575, 243536, 238037, 35807, 11746, 221544, 98676]
26, 6, 467.23, [2077, 146238, 17866, 174712, 247651, 106489, 231164, 49664, 168450, 216873, 260866, 148231, 72620, 9571, 220811, 229388, 244107, 191118, 191789, 19313, 8086, 38936, 250577, 162076, 101406, 150177, 86635, 160564, 200868, 238037, 261541, 158832, 59940, 133158, 102697, 234284, 12720, 257885, 87350, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
26, 7, 466.47, [2077, 146238, 17866, 174712, 198365, 106489, 231164, 88606, 78396, 19313, 191118, 160564, 133158, 255655, 261541, 87350, 168450, 260866, 220811, 9571, 229388, 244107, 8086, 38936, 247651, 20796, 162076, 101406, 177837, 200868, 72620, 59940, 86635, 102697, 191789, 234284, 250577, 158832, 12720, 25786, 36411, 63433, 21068, 259575, 243536, 238037, 35807, 11746, 221544, 98676]
26, 8, 463.64, [2077, 146238, 17866, 174712, 198365, 106489, 231164, 27666, 231865, 229121, 168450, 141259, 88606, 198253, 78396, 138330, 220811, 261541, 21190, 229388, 9571, 244107, 8086, 38936, 162076, 247651, 101406, 173419, 150177, 20796, 200868, 59940, 72620, 86635, 191789, 234284, 12720, 158832, 25786, 36411, 250577, 129729, 63433, 259575, 243536, 238037, 35807, 11746, 221544, 98676]
26, 9, 462.04, [2077, 146238, 17866, 174712, 40275, 106489, 231164, 216873, 48115, 198253, 221544, 162076, 138330, 17750, 148231, 173419, 129729, 9571, 168450, 72620, 260866, 220811, 247651, 229388, 244107, 8086, 38936, 101406, 191789, 86635, 250577, 150177, 200868, 261541, 158832, 59940, 102697, 234284, 238037, 12720, 259575, 25786, 36411, 20796, 63433, 21068, 243536, 35807, 11746, 98676]
27, 0, 474.63, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 72620, 168450, 260866, 9571, 148231, 191789, 220811, 229388, 247651, 19313, 250577, 160564, 133158, 244107, 191118, 86635, 238037, 8086, 38936, 162076, 158832, 12720, 101406, 150177, 200868, 59940, 255655, 259575, 221544, 261541, 102697, 21190, 243536, 234284, 87350, 25786, 11746, 36411, 20796, 63433, 21068, 35807, 98676]
27, 1, 471.48, [2077, 146238, 217268, 174712, 1339, 106489, 231164, 21068, 260866, 168450, 247651, 148231, 220811, 216873, 229388, 244107, 9571, 72620, 191118, 8086, 38936, 162076, 19313, 101406, 191789, 150177, 200868, 59940, 250577, 261541, 86635, 255655, 102697, 234284, 160564, 158832, 12720, 238037, 87350, 25786, 259575, 36411, 20796, 21190, 63433, 243536, 35807, 11746, 221544, 85241]
27, 2, 470.79, [2077, 146238, 17866, 174712, 191185, 106489, 231164, 244107, 50344, 216873, 168450, 260866, 72620, 9571, 148231, 220811, 229388, 191118, 247651, 191789, 8086, 38936, 250577, 162076, 101406, 71174, 150177, 160564, 59940, 238037, 158832, 261541, 133158, 255655, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
27, 3, 470.77, [2077, 146238, 22060, 174712, 255655, 106489, 231164, 247651, 152792, 260866, 148231, 220811, 229388, 244107, 216873, 191118, 8086, 9571, 72620, 38936, 162076, 101406, 19313, 150177, 200868, 191789, 59940, 133158, 250577, 261541, 86635, 102697, 234284, 12720, 160564, 158832, 87350, 238037, 25786, 36411, 259575, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 221544, 98676]
27, 4, 468.17, [141259, 146238, 17866, 174712, 49664, 106489, 231164, 168450, 216873, 260866, 148231, 72620, 220811, 9571, 229388, 244107, 191118, 191789, 247651, 19313, 8086, 38936, 162076, 250577, 101406, 150177, 86635, 160564, 200868, 59940, 238037, 158832, 133158, 261541, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
27, 5, 467.35, [2077, 146238, 22060, 174712, 255655, 106489, 231164, 247651, 168450, 260866, 148231, 220811, 229388, 244107, 216873, 191118, 8086, 9571, 72620, 38936, 162076, 101406, 19313, 150177, 200868, 191789, 59940, 133158, 250577, 261541, 86635, 102697, 234284, 12720, 160564, 158832, 87350, 238037, 25786, 36411, 257885, 20796, 21190, 63433, 21068, 243536, 35807, 11746, 221544, 98676]
27, 6, 466.96, [2077, 146238, 17866, 174712, 133158, 106489, 231164, 95682, 216873, 260866, 168450, 72620, 148231, 9571, 220811, 229388, 244107, 191789, 191118, 19313, 247651, 8086, 38936, 250577, 162076, 212405, 86635, 160564, 150177, 200868, 238037, 158832, 59940, 261541, 255655, 102697, 234284, 259575, 12720, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 243536, 35807, 11746, 98676]
27, 7, 466.49, [2077, 146238, 17866, 174712, 49664, 106489, 231164, 168450, 216873, 260866, 148231, 72620, 220811, 9571, 229388, 244107, 191118, 191789, 247651, 19313, 8086, 38936, 162076, 78396, 101406, 150177, 86635, 160564, 200868, 59940, 238037, 158832, 133158, 261541, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 20796, 221544, 21190, 63433, 21068, 243536, 35807, 11746, 98676]
27, 8, 464.99, [2077, 146238, 17866, 174712, 244072, 85241, 231164, 30492, 234284, 216873, 246293, 168450, 72620, 9571, 260866, 148231, 244107, 229388, 247651, 19313, 191789, 191118, 8086, 250577, 38936, 101406, 86635, 150177, 160564, 200868, 238037, 158832, 59940, 133158, 255655, 261541, 102697, 259575, 12720, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 11746, 98676]
27, 9, 463.28, [2077, 146238, 17866, 174712, 220811, 106489, 231164, 162076, 258170, 216873, 35807, 168450, 72620, 9571, 260866, 148231, 244107, 229388, 247651, 19313, 191789, 191118, 8086, 250577, 31180, 101406, 86635, 150177, 160564, 200868, 238037, 158832, 59940, 133158, 255655, 261541, 102697, 259575, 12720, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 11746, 98676]
27, 10, 461.81, [2077, 146238, 17866, 174712, 19313, 106489, 231164, 139856, 200868, 216873, 168450, 260866, 72620, 9571, 148231, 220811, 229388, 191118, 247651, 191789, 8086, 38936, 250577, 162076, 101406, 86635, 150177, 160564, 59940, 238037, 158832, 261541, 133158, 255655, 102697, 234284, 12720, 259575, 87350, 25786, 36411, 221544, 20796, 21190, 63433, 21068, 243536, 76724, 11746, 98676]
28, 0, 474.63, [2077, 146238, 17866, 174712, 216873, 106489, 231164, 72620, 168450, 260866, 9571, 148231, 191789, 220811, 229388, 247651, 19313, 250577, 160564, 133158, 244107, 191118, 86635, 238037, 8086, 38936, 162076, 158832, 12720, 101406, 150177, 200868, 59940, 255655, 259575, 221544, 261541, 102697, 21190, 243536, 234284, 87350, 25786, 11746, 36411, 20796, 63433, 21068, 35807, 98676]
