n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1336,6203,2592,1968,4595,2129.89,90.0,88.2799999999999
4688,39,6442,6595,4660,2266.62,359.22,494.2399999999989
3167,1541,6227,2664,7003,2267.93,829.79,1210.7599999999968
3121,4311,3612,79,3256,2265.98,665.65,1054.9999999999993
6921,4348,4514,6963,5423,2268.45,470.48,679.1599999999984
1116,5868,1914,5285,4455,2244.41,58.22,62.60000000000001
6596,6085,3049,2227,5460,2268.3,52.61,51.68
1516,1223,1344,5654,5123,2267.54,846.24,1249.0399999999986
1100,3151,608,500,100,2264.03,864.21,1322.1200000000058
326,3868,6217,485,938,2266.37,632.94,902.960000000001
5331,5824,4425,820,5519,2267.52,600.99,877.999999999999
3011,4879,263,490,4446,2265.83,319.33,362.7199999999998
1841,6442,3332,1847,6255,2267.22,77.06,81.92
4630,5633,2404,759,3858,2267.58,479.2,689.7199999999992
633,5932,4697,7079,481,2267.36,195.68,200.84000000000012
1381,5417,3587,983,919,2265.2,681.91,991.2799999999986
5750,1456,409,5602,248,2265.68,635.12,814.879999999999
6144,6887,5537,5975,3484,2267.14,194.84,220.2799999999996
5332,5802,2351,2094,3632,2267.06,829.7,2118.7999999999943
1900,1655,6683,7039,5359,2267.29,504.6,640.5199999999986
6380,4387,6451,5281,1752,2270.09,1032.64,1706.360000000005
2275,4851,107,2088,4317,2266.61,693.93,935.4799999999997
6476,5995,6101,5801,5602,2266.98,412.06,482.9600000000012
