n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
492,763,123,175,515,28.4393,16.707,16.728008427278056
307,244,678,20,537,31.7398,17.9674,18.018221290582833
549,423,54,961,934,26.0049,15.0089,14.975551173930002
626,116,349,128,258,30.195,18.0258,18.01128561904098
995,882,553,488,831,14.3659,8.6525,8.690736829049154
801,62,360,226,202,27.5209,15.7912,15.825687143293003
125,547,908,836,122,19.2048,11.3538,11.396345075999825
175,245,810,280,943,22.468,13.2643,13.351150910280646
910,825,131,843,942,15.391,9.4106,9.400407124007744
7,499,643,584,883,47.5452,26.6538,26.870874151761186
409,51,774,277,254,27.7509,15.8566,15.904927666232599
275,632,539,532,433,17.1716,10.2907,10.254701970586314
52,484,330,795,839,23.3717,13.6529,13.657272299963385
1,877,56,793,129,22.0588,12.7942,12.744414117028256
47,127,51,70,494,33.5132,19.2347,19.43576401091063
998,33,874,729,88,30.814,18.1854,18.30121808508586
527,514,501,323,160,22.1058,13.0639,12.950152945983257
322,73,359,395,662,29.1258,17.1837,17.177604586813526
