generation number, individual number, fitness, candidate
5, 0, 42.28, [173894, 204631, 69557, 22, 127741, 101480, 237649, 102386, 84089, 182017, 9221, 42601, 40623, 183942, 104112, 177287, 44851, 208082, 211822, 224008, 158514, 89228, 39053, 40976, 117781, 3769, 123814, 3873, 98471, 162338, 5426, 92863, 8097, 185292, 110498, 65452, 80956, 76736, 133953, 114145]
5, 1, 42.09, [173894, 204631, 170904, 84089, 127741, 69557, 101480, 211822, 22, 237649, 185292, 182017, 42601, 9221, 183942, 177287, 224008, 89228, 39053, 40623, 40976, 208082, 104112, 117781, 44851, 3873, 162338, 8097, 110498, 158514, 123814, 98471, 3274, 65452, 5426, 80956, 92863, 76736, 133953, 114145]
5, 2, 41.98, [173894, 204631, 102386, 129860, 127741, 69557, 101480, 184522, 22, 237649, 98900, 182017, 42601, 9221, 6113, 177287, 224008, 89228, 39053, 40623, 40976, 208082, 104112, 117781, 44851, 3873, 162338, 8097, 110498, 158514, 123814, 98471, 3769, 65452, 5426, 80956, 92863, 76736, 133953, 114145]
6, 0, 42.4, [173894, 204631, 55355, 177287, 127741, 69557, 101480, 43255, 102386, 84089, 22, 237649, 63176, 182017, 42601, 9221, 183942, 224008, 89228, 39053, 40976, 211822, 124501, 3873, 208082, 162338, 8097, 44851, 110498, 123814, 98471, 65452, 158514, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
6, 1, 42.28, [173894, 204631, 69557, 22, 127741, 101480, 237649, 102386, 84089, 182017, 9221, 42601, 40623, 183942, 104112, 177287, 44851, 208082, 211822, 224008, 158514, 89228, 39053, 40976, 117781, 3769, 123814, 3873, 98471, 162338, 5426, 92863, 8097, 185292, 110498, 65452, 80956, 76736, 133953, 114145]
6, 2, 42.24, [173894, 204631, 104112, 152305, 127741, 69557, 101480, 117781, 102386, 84089, 22, 237649, 76736, 182017, 42601, 9221, 183942, 224008, 89228, 39053, 40976, 162819, 40623, 3873, 208082, 162338, 8097, 44851, 110498, 123814, 98471, 65452, 158514, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
6, 3, 41.99, [173894, 204631, 53431, 18019, 69557, 101480, 177287, 102386, 22, 237649, 250631, 182017, 42601, 9221, 183942, 224008, 62605, 39053, 40976, 211822, 40623, 117781, 208082, 104112, 3873, 44851, 162338, 110498, 123814, 98471, 158514, 65452, 5426, 3769, 80956, 92863, 76736, 133953, 185292, 114145]
7, 0, 42.4, [173894, 204631, 55355, 177287, 127741, 69557, 101480, 43255, 102386, 84089, 22, 237649, 63176, 182017, 42601, 9221, 183942, 224008, 89228, 39053, 40976, 211822, 124501, 3873, 208082, 162338, 8097, 44851, 110498, 123814, 98471, 65452, 158514, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
7, 1, 42.27, [257545, 204631, 207686, 55355, 127741, 133953, 177287, 101480, 43255, 73850, 84089, 102386, 69557, 182017, 9221, 183942, 224008, 237649, 42601, 89228, 63176, 22, 39053, 40976, 3873, 211822, 162338, 8097, 110498, 123814, 124501, 98471, 65452, 208082, 5426, 44851, 3769, 80956, 92863, 114145]
7, 2, 41.86, [41321, 204631, 158514, 55355, 127741, 93069, 177287, 101480, 43255, 185292, 84089, 102386, 69557, 182017, 9221, 183942, 224008, 237649, 42601, 89228, 63176, 22, 39053, 40976, 3873, 211822, 162338, 8097, 110498, 123814, 124501, 98471, 65452, 208082, 5426, 44851, 193958, 80956, 92863, 114145]
8, 0, 42.4, [173894, 204631, 55355, 177287, 127741, 69557, 101480, 43255, 102386, 84089, 22, 237649, 63176, 182017, 42601, 9221, 183942, 224008, 89228, 39053, 40976, 211822, 124501, 3873, 208082, 162338, 8097, 44851, 110498, 123814, 98471, 65452, 158514, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
8, 1, 42.16, [173894, 204631, 63176, 208082, 127741, 55355, 8097, 101480, 43255, 177287, 59674, 102386, 98471, 69557, 182017, 9221, 183942, 237649, 42601, 224008, 89228, 22, 39053, 40976, 3873, 211822, 162338, 110498, 123814, 65452, 124501, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
8, 2, 42.15, [173894, 204631, 27092, 225012, 127741, 55355, 190510, 101480, 43255, 177287, 56877, 102386, 205203, 69557, 182017, 9221, 183942, 237649, 42601, 224008, 89228, 22, 39053, 40976, 3873, 211822, 162338, 110498, 123814, 65452, 124501, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
9, 0, 42.4, [173894, 204631, 55355, 177287, 127741, 69557, 101480, 43255, 102386, 84089, 22, 237649, 63176, 182017, 42601, 9221, 183942, 224008, 89228, 39053, 40976, 211822, 124501, 3873, 208082, 162338, 8097, 44851, 110498, 123814, 98471, 65452, 158514, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
9, 1, 42.19, [173894, 204631, 81175, 110524, 55355, 182017, 101480, 43255, 177287, 69562, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 42601, 39053, 63176, 22, 3873, 162338, 8097, 211822, 110498, 123814, 98471, 65452, 124501, 158514, 44851, 208082, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
9, 2, 42.12, [173894, 204631, 57895, 81269, 55355, 182017, 101480, 43255, 177287, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 42601, 39053, 63176, 22, 3873, 162338, 8097, 211822, 110498, 123814, 98471, 65452, 124501, 158514, 44851, 208082, 5426, 3769, 80956, 92863, 192617, 185292, 114145]
10, 0, 42.4, [173894, 204631, 55355, 177287, 127741, 69557, 101480, 43255, 102386, 84089, 22, 237649, 63176, 182017, 42601, 9221, 183942, 224008, 89228, 39053, 40976, 211822, 124501, 3873, 208082, 162338, 8097, 44851, 110498, 123814, 98471, 65452, 158514, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
10, 1, 42.34, [173894, 192780, 159092, 55355, 127741, 3769, 177287, 101480, 43255, 138214, 84089, 102386, 69557, 182017, 175077, 183942, 237649, 224008, 42601, 63176, 89228, 22, 39053, 40976, 3873, 211822, 162338, 8097, 110498, 124501, 123814, 98471, 65452, 158514, 44851, 5426, 80956, 92863, 133953, 185292]
10, 2, 42.25, [173894, 57586, 208082, 55355, 127741, 238556, 177287, 101480, 43255, 114145, 84089, 102386, 69557, 182017, 9221, 183942, 237649, 224008, 42601, 63176, 89228, 22, 39053, 40976, 3873, 211822, 162338, 8097, 110498, 124501, 123814, 98471, 65452, 158514, 44851, 5426, 80956, 92863, 133953, 185292]
10, 3, 42.2, [173894, 204631, 43255, 208980, 127741, 55355, 160995, 101480, 177287, 102386, 84089, 170388, 69557, 182017, 9221, 225320, 237649, 42601, 39053, 63176, 40976, 22, 3873, 162338, 211822, 8097, 110498, 123814, 98471, 124501, 65452, 158514, 208082, 44851, 3769, 80956, 92863, 133953, 185292, 114145]
11, 0, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
11, 1, 42.4, [173894, 204631, 55355, 177287, 127741, 69557, 101480, 43255, 102386, 84089, 22, 237649, 63176, 182017, 42601, 9221, 183942, 224008, 89228, 39053, 40976, 211822, 124501, 3873, 208082, 162338, 8097, 44851, 110498, 123814, 98471, 65452, 158514, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
11, 2, 42.08, [173894, 204631, 96746, 88890, 127741, 55355, 65452, 101480, 43255, 177287, 84089, 102386, 256373, 69557, 182017, 9221, 183942, 237649, 42601, 224008, 63176, 89228, 22, 39053, 40976, 211822, 3873, 8097, 110498, 123814, 124501, 158514, 44851, 208082, 5426, 3769, 80956, 92863, 185292, 188720]
11, 3, 41.96, [173894, 204631, 162338, 98471, 127741, 55355, 149221, 101480, 43255, 177287, 84089, 102386, 133953, 69557, 182017, 9221, 183942, 237649, 42601, 224008, 63176, 89228, 22, 39053, 40976, 211822, 3873, 8097, 110498, 123814, 124501, 158514, 44851, 208082, 5426, 3769, 80956, 92863, 185292, 166637]
11, 4, 41.91, [173894, 204631, 94683, 226611, 137245, 55355, 124501, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 123814, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
12, 0, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
12, 1, 42.15, [173894, 204631, 156657, 182929, 127741, 42601, 165746, 99184, 182017, 43255, 9221, 84089, 101480, 55355, 102386, 183942, 89228, 58175, 22, 3873, 162338, 8097, 110498, 69557, 98471, 237649, 22696, 65452, 63176, 158514, 211822, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 114145]
12, 2, 42.12, [173894, 204631, 156657, 31255, 127741, 42601, 117903, 158514, 236514, 43255, 182017, 84089, 101480, 39383, 102386, 55355, 9221, 183942, 224008, 89228, 39053, 40976, 22, 8097, 69557, 162338, 237649, 110498, 98471, 63176, 22696, 65452, 5426, 44851, 3769, 80956, 92863, 133953, 208082, 147202]
12, 3, 42.06, [173894, 204631, 156657, 3873, 127741, 42601, 211822, 114876, 185292, 43255, 182017, 84089, 101480, 39383, 102386, 55355, 9221, 183942, 224008, 89228, 39053, 40976, 22, 8097, 69557, 162338, 237649, 110498, 98471, 63176, 22696, 65452, 60467, 44851, 3769, 80956, 92863, 133953, 208082, 114145]
13, 0, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
13, 1, 42.23, [173894, 204631, 203153, 42601, 127741, 56704, 172170, 3873, 182017, 43255, 101480, 84089, 39383, 55355, 102386, 9221, 183942, 224008, 89228, 40976, 22, 8097, 162338, 110498, 98471, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 11351]
13, 2, 42.21, [173894, 204631, 156657, 127741, 42601, 89703, 208082, 44851, 43255, 182017, 84089, 101480, 39383, 102386, 55355, 9221, 183942, 224008, 89228, 39053, 40976, 22, 3873, 162338, 8097, 237649, 110498, 98471, 63176, 211822, 22696, 211407, 158514, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
13, 3, 42.11, [173894, 204631, 156657, 42601, 127741, 69557, 39053, 53794, 182017, 43255, 112738, 84089, 39383, 55355, 102386, 9221, 183942, 224008, 89228, 40976, 22, 8097, 162338, 110498, 98471, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 114145]
14, 0, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
14, 1, 42.32, [173894, 204631, 156657, 73170, 127741, 42601, 5570, 182017, 9221, 43255, 39383, 84089, 101480, 55355, 102386, 183942, 224008, 89228, 39053, 40976, 22, 3873, 162338, 69557, 8097, 237649, 98471, 22696, 63176, 65452, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 43668]
14, 2, 42.23, [173894, 47187, 156657, 211822, 127741, 42601, 121664, 182017, 9221, 43255, 39383, 84089, 101480, 55355, 102386, 183942, 224008, 89228, 39053, 40976, 22, 3873, 162338, 69557, 8097, 237649, 98471, 22696, 63176, 65452, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 214774]
14, 3, 42.06, [66266, 204631, 156657, 22, 127741, 42601, 98471, 92863, 182017, 43255, 55355, 84089, 101480, 39383, 102386, 9221, 183942, 224008, 89228, 39053, 40976, 3873, 162338, 69557, 8097, 110498, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 133953, 185292, 208082, 70314]
15, 0, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
15, 1, 42.34, [173894, 204631, 156657, 165147, 42601, 162862, 224008, 208762, 43255, 9221, 84089, 101480, 39383, 102386, 55355, 183942, 89228, 39053, 40976, 22, 3873, 162338, 8097, 69557, 110498, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 14888]
15, 2, 42.34, [173894, 204631, 156657, 42335, 127741, 42601, 22, 65452, 182017, 43255, 183942, 84089, 101480, 39383, 102386, 55355, 224008, 89228, 39053, 40976, 3873, 162338, 8097, 110498, 69557, 98471, 237649, 22696, 158514, 63176, 211822, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 27772]
15, 3, 42.12, [173894, 204631, 156657, 127741, 42601, 182017, 203202, 98471, 43255, 9221, 84089, 101480, 39383, 102386, 55355, 183942, 89228, 39053, 40976, 22, 3873, 162338, 8097, 69557, 110498, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 250166]
15, 4, 42.09, [173894, 204631, 156657, 72440, 127741, 42601, 136414, 257694, 182017, 43255, 183942, 84089, 101480, 39383, 102386, 55355, 224008, 89228, 39053, 40976, 3873, 162338, 8097, 110498, 69557, 98471, 237649, 22696, 158514, 63176, 211822, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 180800]
16, 0, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
16, 1, 42.26, [173894, 204631, 156657, 42335, 127741, 114145, 182017, 42601, 183942, 224008, 43255, 89228, 84089, 22, 65452, 39053, 40976, 102386, 101480, 3873, 162338, 39383, 8097, 110498, 98471, 55355, 22696, 158514, 44851, 5426, 69557, 3769, 80956, 92863, 133953, 211822, 237649, 63176, 185292, 250967]
16, 2, 42.2, [173894, 204631, 156657, 183942, 127741, 42601, 8097, 133953, 182017, 43255, 55355, 84089, 101480, 39383, 102386, 9221, 224008, 89228, 39053, 40976, 22, 3873, 162338, 69557, 110498, 98471, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 185292, 208082, 99063]
16, 3, 42.19, [173894, 204631, 156657, 140931, 127741, 42601, 11812, 3873, 206493, 43255, 182017, 84089, 101480, 39383, 102386, 55355, 183942, 224008, 89228, 39053, 40976, 22, 8097, 162338, 110498, 98471, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 185292, 208082, 155894]
16, 4, 42.17, [173894, 204631, 156657, 9221, 127741, 42601, 27772, 182017, 183942, 43255, 224008, 84089, 101480, 39383, 102386, 55355, 89228, 39053, 40976, 22, 3873, 162338, 8097, 110498, 69557, 98471, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 180632]
16, 5, 41.95, [173894, 204631, 156657, 9221, 127741, 42601, 69557, 133380, 133953, 43255, 182017, 84089, 101480, 39383, 102386, 55355, 183942, 224008, 89228, 39053, 40976, 22, 8097, 162338, 110498, 98471, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 185292, 208082, 102031]
17, 0, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
17, 1, 42.14, [173894, 204631, 156657, 42335, 127741, 208082, 182017, 114145, 183942, 42601, 224008, 43255, 89228, 84089, 39053, 40976, 22, 3873, 162338, 8097, 102386, 110498, 98471, 65452, 101480, 22696, 158514, 44851, 5426, 69557, 39383, 3769, 55355, 80956, 92863, 133953, 63176, 185292, 237649, 65826]
17, 2, 42.13, [173894, 204631, 156657, 101145, 127741, 42601, 236111, 199814, 214378, 43255, 182017, 84089, 101480, 39383, 102386, 55355, 9221, 224008, 89228, 40976, 3873, 162338, 8097, 110498, 69557, 98471, 237649, 22696, 65452, 63176, 211822, 5426, 44851, 3769, 80956, 92863, 133953, 185292, 208082, 183333]
17, 3, 42.09, [173894, 204631, 156657, 153518, 127741, 42601, 153537, 99063, 182017, 43255, 9221, 84089, 101480, 39383, 102386, 55355, 183942, 224008, 89228, 39053, 40976, 22, 3873, 162338, 69557, 8097, 237649, 98471, 22696, 63176, 211822, 65452, 158514, 44851, 5426, 3769, 80956, 133953, 185292, 229263]
17, 4, 42.05, [173894, 204631, 156657, 183942, 127741, 42601, 39053, 22, 158514, 43255, 182017, 84089, 101480, 39383, 102386, 55355, 9221, 224008, 89228, 40976, 3873, 162338, 8097, 110498, 69557, 98471, 237649, 22696, 65452, 63176, 211822, 5426, 44851, 3769, 80956, 92863, 133953, 185292, 208082, 133332]
17, 5, 41.86, [173894, 204631, 156657, 9221, 127741, 42601, 250967, 182017, 183942, 43255, 224008, 84089, 101480, 39383, 102386, 55355, 89228, 39053, 40976, 22, 3873, 162338, 8097, 110498, 69557, 98471, 237649, 22696, 65452, 63176, 211822, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 130393]
17, 6, 41.83, [173894, 204631, 156657, 110498, 127741, 92863, 114145, 42601, 183942, 182017, 43255, 9221, 84089, 8097, 133953, 224008, 89228, 102386, 101480, 39053, 55355, 39383, 40976, 22, 3873, 162338, 98471, 22696, 65452, 158514, 44851, 5426, 69557, 3769, 80956, 211822, 237649, 63176, 185292, 214402]
18, 0, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
18, 1, 42.17, [173894, 204631, 156657, 9221, 127741, 42601, 65826, 182017, 183942, 43255, 39383, 84089, 101480, 224008, 102386, 55355, 89228, 39053, 40976, 22, 3873, 162338, 8097, 110498, 69557, 98471, 237649, 22696, 65452, 63176, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 39962]
18, 2, 42.17, [173894, 204631, 156657, 42335, 127741, 211822, 182017, 183942, 208082, 114145, 224008, 42601, 43255, 89228, 84089, 39053, 40976, 22, 3873, 162338, 8097, 110498, 98471, 102386, 22696, 65452, 158514, 44851, 5426, 69557, 101480, 3769, 55355, 80956, 92863, 133953, 63176, 185292, 39383, 251226]
18, 3, 42.09, [173894, 204631, 156657, 101145, 127741, 236111, 199814, 42601, 39053, 22, 43255, 158514, 84089, 65826, 182017, 224008, 89228, 102386, 101480, 40976, 3873, 39383, 162338, 8097, 110498, 55355, 98471, 22696, 65452, 5426, 44851, 69557, 3769, 80956, 92863, 237649, 133953, 63176, 185292, 36744]
18, 4, 42.09, [173894, 204631, 156657, 234173, 127741, 102386, 224008, 117179, 182017, 43255, 101480, 84089, 39383, 55355, 9221, 183942, 89228, 39053, 40976, 22, 3873, 162338, 69557, 8097, 237649, 110498, 98471, 63176, 22696, 65452, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 244246]
18, 5, 42.08, [173894, 204631, 156657, 42601, 127741, 105151, 246491, 211822, 182017, 43255, 101480, 84089, 39383, 55355, 9221, 183942, 89228, 39053, 40976, 22, 3873, 162338, 69557, 8097, 237649, 110498, 98471, 63176, 22696, 65452, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 180176]
18, 6, 42.0, [20919, 204631, 156657, 50556, 127741, 42601, 177421, 182017, 55355, 43255, 39383, 84089, 101480, 9221, 102386, 183942, 224008, 89228, 39053, 40976, 22, 3873, 69557, 162338, 8097, 237649, 110498, 98471, 63176, 22696, 211822, 65452, 158514, 44851, 5426, 3769, 80956, 133953, 185292, 16419]
18, 7, 41.95, [173894, 204631, 156657, 42335, 127741, 114145, 183942, 214378, 208082, 9221, 211822, 42601, 43255, 182017, 84089, 183333, 224008, 89228, 40976, 3873, 162338, 8097, 110498, 102386, 98471, 22696, 65452, 5426, 44851, 69557, 101480, 3769, 55355, 80956, 92863, 133953, 63176, 185292, 39383, 56898]
19, 0, 42.44, [173894, 204631, 156657, 42601, 127741, 55355, 39383, 101480, 43255, 182017, 84089, 102386, 9221, 69557, 183942, 224008, 89228, 237649, 39053, 63176, 40976, 22, 3873, 162338, 8097, 211822, 110498, 22696, 98471, 65452, 158514, 208082, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 114145]
19, 1, 42.25, [173894, 204631, 156657, 9221, 127741, 211822, 114145, 42601, 251226, 182017, 43255, 183942, 84089, 224008, 89228, 39053, 39383, 102386, 101480, 40976, 22, 3873, 162338, 8097, 110498, 55355, 98471, 22696, 65452, 158514, 44851, 5426, 69557, 3769, 80956, 92863, 133953, 63176, 59376, 208082]
19, 2, 42.1, [173894, 204631, 156657, 9221, 127741, 211822, 114145, 42601, 251226, 182017, 43255, 183942, 84089, 224008, 89228, 39053, 39383, 102386, 147014, 40976, 22, 3873, 162338, 8097, 110498, 55355, 98471, 22696, 65452, 158514, 44851, 5426, 69557, 3769, 80956, 92863, 133953, 63176, 185292, 208082]
19, 3, 42.06, [173894, 204631, 156657, 211822, 127741, 42601, 39962, 182017, 9221, 43255, 183942, 84089, 101480, 39383, 102386, 55355, 224008, 89228, 39053, 40976, 22, 3873, 162338, 8097, 69557, 110498, 237649, 98471, 22696, 63176, 65452, 158514, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 85393]
19, 4, 42.06, [173894, 204631, 156657, 68684, 127741, 42601, 258376, 92564, 182450, 43255, 183942, 84089, 101480, 55355, 102386, 224008, 89228, 39053, 40976, 22, 8097, 162338, 110498, 69557, 98471, 237649, 22696, 65452, 63176, 158514, 211822, 81004, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 114145]
19, 5, 42.04, [173894, 204631, 156657, 65826, 127741, 114145, 182017, 42601, 9221, 183942, 43255, 224008, 84089, 89228, 39053, 40976, 39383, 102386, 101480, 22, 3873, 162338, 8097, 110498, 98471, 55355, 22696, 65452, 158514, 44851, 5426, 69557, 3769, 80956, 92863, 237649, 133953, 63176, 185292, 127653]
19, 6, 41.91, [173894, 204631, 156657, 39383, 127741, 42601, 182017, 9221, 3873, 43255, 183942, 84089, 101480, 55355, 102386, 224008, 89228, 39053, 40976, 22, 8097, 162338, 110498, 193227, 98471, 237649, 22696, 65452, 63176, 158514, 211822, 44851, 5426, 3769, 80956, 92863, 133953, 185292, 208082, 114145]
19, 7, 41.88, [173894, 204631, 156657, 42335, 127741, 65826, 237649, 39962, 182017, 183942, 224008, 208082, 89228, 43255, 42601, 84089, 39053, 40976, 22, 3873, 162338, 8097, 110498, 98471, 22696, 65452, 102386, 158514, 44851, 5426, 69557, 3769, 55355, 80956, 92863, 133953, 101480, 63176, 185292, 70610]
19, 8, 41.86, [173894, 204631, 156657, 42335, 127741, 65826, 237649, 39962, 182017, 183942, 224008, 208082, 196384, 43255, 42601, 84089, 39053, 40976, 22, 3873, 162338, 8097, 110498, 98471, 22696, 65452, 102386, 158514, 44851, 5426, 69557, 3769, 55355, 80956, 92863, 133953, 101480, 63176, 185292, 39383]
