n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1882,7832,3927,790,5044,4098.19,47.14,47.280000000000015
2942,8569,1161,4958,6605,4135.03,28.99,28.00000000000002
5382,4902,6794,1780,1628,4033.89,17.47,17.400000000000006
9188,7883,7766,5522,5630,3855.57,24.2,23.91999999999998
2036,7849,1900,8154,6988,4184.2,20.62,21.039999999999992
619,4946,5489,2550,2728,4269.08,24.37,24.400000000000002
9248,6153,1424,1078,1387,4173.43,31.29,30.480000000000068
3244,3621,1001,6304,128,4313.41,41.43,41.44
1606,6452,9117,8503,4748,3958.69,16.35,17.080000000000002
7348,8005,9582,3559,6931,3949.47,20.03,20.599999999999998
1370,6034,3606,4274,9588,4226.3,41.73,39.320000000000064
2729,7065,3144,5873,1884,4221.22,21.46,22.36
1046,452,8614,7399,3304,4266.93,45.89,45.12000000000003
1948,8144,6520,4202,3395,4040.95,15.04,14.520000000000001
689,3537,2397,1714,3243,4182.28,33.39,37.00000000000002
7510,6193,5925,8952,2479,3890.76,25.68,26.400000000000006
1716,9768,7993,2431,9239,4221.65,30.59,31.68
6650,6934,8539,8116,5283,3885.84,28.82,28.520000000000056
8166,8169,3309,8893,9990,3490.03,13.56,14.360000000000001
3584,159,5574,5214,5272,4367.57,48.34,47.39999999999998
581,8603,2430,4208,9872,4185.58,30.94,30.919999999999995
2554,6209,9551,4823,7707,3970.44,22.19,21.920000000000005
1087,1386,8462,645,1087,4276.75,25.85,30.92
3687,2138,665,4922,250,4360.0,40.79,38.11999999999998
7349,5416,2632,2438,7548,4023.45,33.4,32.640000000000015
6083,8273,6262,8680,8231,3757.37,36.07,33.44000000000005
550,9402,1485,8486,9832,4183.6,51.53,52.00000000000006
1251,6985,3376,4745,8772,4099.24,41.48,45.360000000000056
9807,6845,7900,6366,9952,3774.81,21.74,23.84000000000001
9607,3826,335,3,2981,4345.91,200.82,210.64000000000027
4955,8304,9343,4169,5450,3848.96,28.38,27.839999999999996
1075,8085,4292,4961,6685,4078.44,25.68,25.079999999999984
6294,6286,1020,2683,2086,4243.58,51.91,50.56000000000003
3914,4703,5472,909,588,4347.37,60.53,59.60000000000003
