n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,60.0635,11.704,11.767677413743161
2539,1476,1089,324,6579,129.4919,21.7113,21.746124993452213
9001,4741,964,3636,8525,76.4996,14.5934,14.51466063937066
8792,5902,4533,2828,1739,58.5112,11.7873,11.79500975842163
4288,3512,420,4264,4452,82.8984,14.8867,14.935943912818797
3169,2700,5076,4745,6101,68.972,12.6635,12.597969311086874
1420,9926,5528,6355,8289,52.5919,10.2041,10.23007981914594
4077,2912,4052,7759,4587,59.8287,11.7566,11.766929118613788
1463,8972,4919,118,4783,117.9413,19.4205,19.498525580585966
9377,5107,8329,3196,6782,56.8563,11.0115,11.036458307118838
6942,9812,4721,7062,7395,51.0628,10.5033,10.488903761996767
2643,3821,4998,4254,708,85.6734,15.1722,15.13191027902641
1328,758,7580,4594,8501,95.3923,16.0208,16.11961391957112
8759,7720,5617,2376,3204,55.1006,11.1648,11.187638980010075
1088,6763,3320,7227,4526,71.5982,13.3506,13.369014841019847
3009,5829,7142,9646,5253,62.1745,12.3757,12.41320081190707
9150,3255,5300,1654,1009,77.0874,14.2436,14.299177556332282
3749,4546,9538,3889,2001,63.877,12.5492,12.556261606406414
5424,2908,4766,7520,420,83.0098,14.889,14.926721030154573
701,5850,1353,4680,5359,74.123,13.4803,13.52448679582972
297,5288,4734,5270,2505,88.4959,15.487,15.47150704015857
6724,1273,4807,3136,7276,69.1973,12.7438,12.818241222697615
4784,2235,4096,6252,9810,59.1961,11.652,11.659799258142309
2603,5428,9389,153,5952,138.5569,22.2617,22.417585846110317
733,7451,2778,5983,5942,73.865,13.8557,13.949108525870685
4756,9362,1590,7197,3395,61.8155,11.9461,11.875610677444516
6946,3406,1861,972,1019,101.4258,17.3058,17.369858334095877
905,2763,9757,2451,9937,74.2034,13.408,13.472782643217704
669,8949,8039,9546,4080,56.0883,11.1106,11.037167802393707
5266,582,2003,8671,4798,71.3254,13.639,13.658150923948192
6706,3281,7827,3305,3962,58.1566,11.4016,11.511289694990355
7189,6727,8059,604,3589,65.7993,12.7317,12.738487215770647
6901,7266,4072,7009,3534,58.7424,11.6667,11.704616594484536
8168,3075,518,603,4167,100.2377,16.3956,16.386134490653706
4151,3971,8612,3408,3792,59.5234,11.921,11.962112970468539
6834,4287,2321,5325,840,75.1593,13.8663,13.782873148830816
5153,9262,1914,9334,6602,61.0667,12.0379,12.053670740905396
663,8098,6348,1522,7046,66.2649,12.4021,12.271617771411538
3455,9376,2710,5514,4853,56.4717,11.012,11.009200785196985
7720,5161,6881,8651,3526,56.4908,11.3478,11.34208647368892
4395,5546,6425,8132,1218,61.2586,12.1754,12.124168068712839
