n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3744,1716,1377,4351,4455,6678.157,59.986,61.98000000000011
648,2974,4430,2122,6918,6686.766,58.529,59.56000000000013
4237,6651,2447,8791,8434,6624.077,36.648,36.77000000000001
9348,8103,5358,1465,4572,6666.681,44.226,44.9200000000001
942,3003,6968,1186,4406,6686.661,46.883,47.45000000000002
275,1451,4268,1372,9964,6683.566,62.899,62.76000000000003
3643,1091,4332,1993,7434,6663.959,53.272,54.620000000000104
189,5556,9061,6844,4388,6679.442,64.623,64.0800000000001
2117,707,8632,3906,1793,6671.668,51.905,51.90000000000005
2645,4290,825,2967,3305,6685.638,49.596,49.38
5111,4997,8701,3372,4750,6641.381,41.536,41.50000000000009
7302,8193,2914,4432,5685,6670.706,45.616,44.71000000000007
297,4103,605,251,302,6687.984,133.025,134.2000000000002
8284,9028,3104,8425,7778,6585.758,26.695,26.810000000000016
4025,7324,1741,7080,8110,6621.168,34.532,34.760000000000055
8944,6440,8301,5042,3525,6616.059,45.667,45.890000000000065
