n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7576,32930,62334,41300,28927,4339.53,9.83,10.930000000000014
7682,36068,17331,39341,5097,7742.55,12.61,12.759999999999993
24469,46326,52850,950,39679,10199.21,79.09,98.30999999999955
12375,3862,41638,57582,32398,10317.17,81.05,90.75999999999952
54601,42172,64448,73844,45474,3505.57,6.88,7.16
52309,56371,27385,10296,36226,7324.43,16.58,16.039999999999996
39437,60522,61159,74506,59756,2692.07,8.33,7.939999999999998
57662,50465,24423,43185,52712,3925.8,7.16,7.609999999999999
7717,42601,12035,22356,41617,4741.3,8.26,8.409999999999997
71287,3521,24715,27668,47789,10327.64,47.48,47.629999999999974
18047,11261,44282,58599,50444,7441.1,15.22,14.819999999999993
27686,71033,43957,9943,2506,10329.03,65.56,68.40000000000008
72412,55289,61682,29799,42426,2478.81,6.81,7.18
67389,65843,12988,60717,419,10339.39,123.65,126.24000000000021
37310,69927,26885,9361,29326,5161.27,8.33,10.409999999999993
1415,41241,5507,11991,19544,10317.91,51.15,58.36000000000012
43064,21403,12589,66796,52923,3614.77,8.08,8.099999999999998
51833,51041,66349,17674,66679,5461.36,9.54,10.499999999999993
46846,47054,35379,26474,42001,3925.01,9.39,9.739999999999995
50468,74358,23911,23349,74812,2177.24,10.61,10.670000000000023
22484,1238,40110,2637,36505,10303.16,64.39,64.42000000000012
62755,68490,55984,12286,35757,2174.13,6.93,6.969999999999999
37349,18836,67755,59176,62758,3309.81,12.14,12.050000000000043
30416,23473,43391,19224,45567,1967.47,6.96,7.239999999999998
6664,71488,36514,45131,3437,5468.67,13.57,13.14
75833,24432,70485,12657,59435,5066.63,9.74,9.61
17635,44660,27628,71189,17611,9903.03,34.59,34.710000000000015
55414,28387,67549,26583,74528,5679.28,12.09,12.089999999999993
55456,1312,72732,6470,46510,10331.46,65.96,64.91999999999996
65038,48768,7982,48809,52238,7738.41,28.99,26.269999999999943
60765,57328,24999,72873,12943,3515.74,8.49,8.369999999999996
21765,11126,46482,34104,32390,4650.65,10.91,9.539999999999996
61547,68881,24423,69620,1578,10330.78,47.29,47.00000000000004
70755,43970,29223,22715,3683,10216.25,53.61,56.78000000000002
7404,26260,44407,37161,17008,8043.02,17.96,19.100000000000016
43286,39013,51851,4726,10011,7029.31,28.03,25.339999999999968
53190,32162,59510,60856,5494,2583.57,12.25,10.840000000000035
41205,22685,18851,75293,26170,1349.43,5.83,5.930000000000001
68577,49994,65768,19934,49708,2270.87,7.78,7.2499999999999964
4333,52010,18370,37426,54540,6814.36,15.95,15.819999999999983
63152,23708,12394,67154,65315,9406.43,29.0,31.659999999999975
68210,34209,33254,48996,45463,6912.57,16.13,15.77999999999999
