generation number, individual number, fitness, candidate
0, 22, 157.42, [14132, 7926, 8730, 22376, 10967, 9572, 18417, 2620, 1563, 5261, 25827, 11640, 25572, 8179, 677, 16676, 23576, 25777, 9895, 18152, 20108, 15688, 8728, 14372, 1787, 12212, 23403, 23462, 24835, 24699, 22894, 2368, 5827, 14020, 12618, 13010, 11148, 16892, 7098, 12797, 10590, 15195, 23167, 22371, 2120, 3878, 10588, 23409, 21811, 16881]
0, 23, 157.29, [13483, 9441, 4266, 4793, 1321, 5162, 22493, 6494, 1817, 17670, 16475, 15624, 6824, 16953, 9907, 11030, 5621, 5359, 19603, 18109, 800, 15681, 16553, 16570, 3164, 21203, 17589, 9138, 6288, 25136, 20780, 2385, 19562, 24114, 8452, 16819, 1311, 9758, 14872, 5271, 2741, 7045, 7026, 6556, 17536, 128, 20850, 358, 1383, 11175]
0, 24, 157.03, [24127, 19903, 22464, 21333, 17178, 18549, 17082, 18894, 12046, 95, 4249, 23485, 22, 14337, 6832, 2566, 21031, 16083, 4685, 9511, 23841, 10967, 11401, 7597, 3652, 22894, 6039, 19608, 17121, 17359, 24295, 19980, 25204, 21310, 10039, 16513, 18628, 1958, 14170, 192, 22325, 12722, 19107, 19247, 16348, 15003, 22891, 11591, 15358, 17291]
0, 25, 156.16, [11107, 573, 23950, 161, 4425, 12370, 8403, 25225, 8349, 82, 17882, 22493, 23240, 4781, 8053, 5084, 938, 12860, 8815, 25229, 4700, 19807, 23649, 16280, 7013, 21303, 2560, 9913, 16108, 24121, 6891, 11968, 16728, 11114, 2316, 25664, 18649, 21101, 11077, 18626, 2076, 12453, 12928, 22190, 22901, 17968, 1958, 9785, 8626, 4988]
0, 26, 155.16, [1765, 13498, 18445, 6884, 18894, 4181, 18720, 22966, 9224, 17746, 22644, 23855, 1727, 3209, 16475, 16729, 25201, 21634, 3388, 8786, 9241, 4416, 24207, 21608, 17884, 869, 19573, 25447, 5212, 8365, 8224, 1093, 4354, 18941, 8523, 2532, 8672, 11700, 9387, 8553, 25449, 5843, 12679, 24220, 4289, 23989, 14558, 22758, 15181, 8222]
0, 27, 154.38, [25387, 20059, 13199, 7882, 18145, 9093, 9832, 4278, 21699, 20346, 19204, 408, 24489, 19548, 21638, 1858, 20258, 20129, 4588, 11891, 20924, 16941, 18585, 16594, 15821, 9027, 20233, 3980, 4743, 1908, 12032, 7475, 22917, 7050, 11416, 1327, 13628, 7384, 5055, 10898, 11593, 15917, 6160, 19451, 6628, 23477, 15435, 11557, 4656, 25526]
0, 28, 153.93, [7105, 19598, 11199, 23721, 782, 899, 1672, 6703, 3113, 25405, 7584, 18457, 9647, 7801, 13955, 3178, 19927, 17818, 22791, 25582, 9514, 19881, 18415, 19586, 11563, 17113, 254, 11821, 24, 3820, 18624, 894, 26021, 25609, 24594, 18088, 1157, 16389, 10252, 24617, 22436, 19596, 8732, 17118, 6158, 25904, 20086, 21016, 17559, 14844]
0, 29, 153.48, [941, 13520, 10842, 7650, 26020, 19892, 4033, 26141, 13624, 14652, 22900, 25062, 17192, 7957, 25615, 2535, 18757, 25668, 14854, 20616, 9921, 16262, 3280, 16751, 25917, 6963, 5404, 3186, 2784, 18278, 6456, 9736, 18866, 24431, 260, 11528, 19657, 5529, 12155, 950, 14534, 8815, 25217, 13328, 21660, 9038, 17591, 6494, 25228, 5367]
0, 30, 153.34, [16751, 8870, 7716, 15774, 2797, 1322, 6081, 7853, 23383, 14181, 12788, 7014, 15416, 11967, 18688, 6538, 17309, 12641, 22598, 18562, 16110, 21154, 24583, 18030, 2912, 25354, 23970, 7026, 12798, 15005, 1383, 10383, 12295, 17688, 13387, 12161, 20879, 20014, 5993, 10391, 2356, 11926, 10588, 3980, 23881, 749, 6316, 11468, 16266, 9066]
0, 31, 153.18, [24451, 14132, 9517, 1024, 20434, 23474, 16495, 3102, 20422, 15623, 17131, 21316, 3007, 13966, 21303, 13415, 3119, 24270, 8512, 4750, 10463, 9980, 19109, 9593, 22493, 8708, 22691, 10657, 23161, 13501, 12287, 23151, 19223, 17240, 11030, 24706, 8312, 21562, 4033, 615, 2797, 22927, 2557, 23107, 24943, 6823, 9892, 1662, 21630, 2450]
0, 32, 152.82, [17127, 6390, 11120, 1029, 1107, 12639, 20775, 24504, 6072, 18757, 1488, 6185, 7716, 12338, 339, 11405, 17585, 21560, 2449, 19062, 18771, 21436, 9759, 20772, 21562, 2350, 15415, 10458, 12751, 12688, 12691, 18183, 1408, 20184, 23723, 16083, 12860, 14430, 9327, 20033, 2532, 18681, 15329, 19517, 18558, 4036, 9432, 10381, 10499, 4466]
0, 33, 152.31, [14165, 15999, 3466, 17439, 15187, 23776, 19164, 13526, 13641, 10850, 3316, 5107, 22018, 16128, 11102, 16015, 17819, 4262, 106, 6707, 5571, 7384, 22197, 6023, 22321, 22439, 25648, 20345, 13990, 18388, 6170, 2127, 14089, 345, 9755, 7046, 3297, 12295, 23673, 14628, 10356, 10497, 25614, 13357, 20122, 6030, 19219, 25176, 1508, 4275]
0, 34, 151.61, [3744, 19061, 22523, 392, 13142, 11459, 21543, 6675, 23723, 16648, 22225, 9616, 238, 18581, 22887, 6300, 23135, 5137, 22815, 15907, 22975, 2342, 4033, 22725, 22320, 25205, 17403, 25601, 7716, 6632, 10252, 24861, 25863, 20793, 14089, 8409, 15218, 11152, 19445, 10791, 25562, 3853, 16651, 21322, 22929, 19443, 1078, 15358, 18144, 1172]
0, 35, 151.55, [351, 24582, 350, 23214, 19569, 25998, 24114, 21495, 20230, 19023, 6859, 22827, 12707, 23424, 16056, 17585, 11879, 22811, 16921, 4164, 2465, 9335, 6219, 1738, 26157, 8669, 5259, 10615, 11233, 13153, 7522, 3243, 25827, 25644, 16694, 17785, 23772, 2774, 3872, 19996, 21579, 8222, 5255, 7523, 4727, 8868, 5137, 14165, 2404, 15568]
0, 36, 151.44, [10640, 25359, 6629, 17345, 8134, 1787, 21386, 1992, 16348, 20781, 24575, 25667, 4117, 18946, 10682, 10597, 12642, 2142, 6030, 715, 8815, 6858, 13558, 19783, 19314, 2563, 12712, 15205, 11926, 24149, 215, 21401, 18517, 14337, 16349, 20667, 6823, 5629, 25480, 16703, 832, 5385, 14969, 19528, 18579, 11577, 4708, 14559, 21594, 1656]
0, 37, 151.37, [5606, 2557, 11610, 8475, 6077, 11642, 11416, 18522, 19657, 14132, 23775, 24160, 22433, 1552, 3927, 18625, 2255, 1488, 4515, 18946, 20776, 1154, 18788, 5352, 1995, 6534, 3388, 18688, 15664, 25868, 21313, 4988, 16891, 21144, 13620, 5740, 3824, 2952, 19257, 23423, 25304, 17135, 23686, 24559, 1010, 13932, 22887, 17191, 22779, 19144]
0, 38, 151.08, [6973, 21593, 23355, 2115, 14351, 21401, 16946, 2559, 1672, 3618, 25585, 25089, 16888, 21317, 17307, 894, 9979, 7857, 23991, 19433, 839, 22197, 25996, 24943, 1124, 5360, 20519, 16357, 2223, 15145, 6226, 15163, 5660, 2329, 62, 25050, 22421, 10878, 23880, 25235, 16281, 14512, 20650, 6675, 20716, 11120, 13321, 2476, 22725, 11630]
0, 39, 149.94, [9606, 9314, 19800, 19712, 1098, 8701, 4425, 11561, 16129, 4380, 9959, 18608, 20772, 3048, 17589, 20341, 5172, 9647, 7807, 16609, 17439, 11630, 7579, 18283, 6629, 24587, 1675, 15681, 6175, 7725, 5427, 1490, 4186, 25080, 13142, 24718, 8678, 4128, 13485, 4896, 9890, 2991, 16935, 24252, 5674, 18375, 23622, 7637, 17149, 24248]
0, 40, 149.75, [21051, 1093, 8195, 21221, 5427, 3652, 9098, 11015, 21727, 17294, 4493, 21024, 23805, 4583, 23553, 22319, 14628, 25321, 10872, 23488, 11604, 17546, 20960, 16853, 26194, 9194, 25721, 1520, 2329, 24402, 1589, 8702, 11617, 22758, 6266, 8824, 21650, 2664, 5533, 7307, 25511, 13291, 5511, 14496, 17851, 7447, 19687, 25541, 10679, 5712]
0, 41, 149.15, [22989, 25611, 4301, 5130, 8854, 80, 18972, 2623, 22618, 25599, 17461, 25225, 22523, 8739, 24121, 3685, 5960, 19256, 12423, 16486, 8857, 9241, 12981, 26170, 6389, 6072, 14818, 16471, 9151, 12618, 8969, 10620, 21495, 8261, 22719, 24242, 5367, 8308, 15814, 11611, 7861, 20793, 15329, 2334, 5631, 8807, 8558, 9397, 6700, 9862]
0, 42, 148.96, [13035, 5555, 1499, 2624, 10130, 18185, 3321, 20636, 19159, 11604, 2487, 10390, 21101, 12054, 21316, 24127, 24133, 17395, 25383, 19140, 25628, 19954, 6748, 20562, 3607, 1234, 6529, 15685, 7383, 8552, 7247, 5232, 24961, 10794, 2561, 15250, 1941, 4966, 22603, 19507, 23513, 13556, 3593, 16262, 24204, 18001, 4485, 25158, 18297, 17580]
0, 43, 148.52, [4103, 25698, 12781, 14972, 14430, 9027, 140, 379, 12866, 7010, 12338, 1343, 9125, 23214, 2487, 17161, 25648, 15718, 18595, 2335, 15301, 22748, 3684, 11016, 7055, 24732, 9863, 19493, 8891, 10872, 2190, 14638, 7956, 16766, 2826, 25998, 24340, 5078, 17968, 22421, 15396, 7718, 16881, 8615, 25383, 4793, 21579, 18279, 8069, 2331]
0, 44, 148.0, [25125, 18399, 2852, 20479, 495, 6456, 1606, 12860, 9441, 10446, 16511, 20230, 9419, 15608, 12797, 26181, 21663, 19164, 11182, 23382, 2081, 4355, 23241, 9514, 6380, 1149, 5211, 23945, 11951, 17785, 17275, 23306, 7449, 5216, 3052, 21433, 88, 21549, 4781, 18383, 4017, 17984, 20168, 4379, 15300, 23107, 1194, 15666, 20550, 5542]
0, 45, 147.95, [16227, 15971, 14647, 6387, 6857, 13636, 2936, 1378, 23215, 3280, 4640, 13526, 24161, 24101, 14552, 14648, 1436, 25470, 7586, 1560, 16620, 5712, 20319, 6669, 25589, 23770, 19581, 24009, 22404, 3765, 20375, 22937, 5355, 10550, 17746, 2784, 18193, 15585, 14282, 6835, 9862, 21778, 11925, 17670, 10350, 4372, 8122, 6895, 23859, 6535]
0, 46, 147.42, [11965, 14711, 22483, 15301, 3204, 2797, 11891, 12781, 17932, 12861, 23458, 14600, 13832, 1822, 8374, 19222, 23944, 9629, 315, 5413, 9785, 16353, 5162, 17861, 232, 12868, 12695, 20258, 385, 21712, 5957, 2076, 11617, 25978, 4052, 21303, 10310, 21184, 17588, 17019, 20953, 1992, 18457, 11537, 17591, 7595, 4380, 2536, 16084, 19997]
0, 47, 147.27, [19895, 7468, 17843, 3721, 6340, 12291, 5107, 17389, 23095, 14159, 15301, 26191, 9800, 10456, 4635, 16589, 8871, 14543, 18582, 6738, 9974, 4868, 12659, 11610, 6291, 25287, 16889, 19501, 25304, 7861, 25378, 18592, 3595, 12370, 16937, 3988, 6864, 9267, 24841, 5240, 23461, 25511, 15316, 7024, 17156, 10153, 23385, 18159, 9765, 19624]
0, 48, 147.21, [5366, 4822, 26173, 26170, 17114, 19012, 4288, 4642, 19675, 6161, 11903, 13355, 20086, 23506, 13801, 4355, 22225, 21723, 19585, 20315, 26196, 8340, 11892, 3206, 18743, 15616, 22048, 3231, 10358, 25449, 822, 4760, 4353, 6355, 106, 16521, 13711, 17039, 26019, 15191, 14502, 20309, 23909, 21159, 20543, 3652, 25565, 22464, 3316, 15198]
0, 49, 145.2, [1026, 7247, 17006, 1508, 5434, 14078, 11194, 20947, 10623, 12419, 13031, 6024, 17824, 5251, 25492, 8717, 4633, 22790, 6907, 25447, 15388, 10801, 13411, 19903, 2949, 22975, 1821, 24601, 5960, 9946, 18189, 23151, 9312, 115, 17293, 12689, 12801, 23186, 2259, 4249, 13469, 17228, 6012, 12865, 8517, 9147, 8870, 23628, 7878, 2119]
0, 50, 145.19, [13411, 6030, 8452, 8970, 21048, 22556, 8206, 8517, 21432, 7769, 17120, 18983, 8179, 6408, 1836, 17936, 11607, 2044, 17022, 7197, 14868, 22816, 8045, 15186, 23206, 12051, 17932, 1279, 1006, 8888, 8128, 5851, 25229, 2783, 309, 9207, 8302, 19978, 2193, 23912, 24183, 7716, 7444, 19107, 12369, 14550, 24097, 5631, 17468, 3944]
0, 51, 145.03, [22433, 19446, 15217, 25189, 18299, 15214, 15396, 17276, 18297, 25844, 19450, 2243, 25676, 24148, 543, 25582, 12614, 2142, 10850, 12786, 10499, 9483, 7485, 2556, 20014, 3631, 6356, 22382, 17569, 3818, 11197, 2980, 11280, 8641, 15999, 15082, 2474, 22770, 2409, 18905, 4301, 19454, 18194, 20569, 11911, 7105, 4266, 22693, 11642, 13558]
0, 52, 144.93, [9656, 23576, 2797, 20528, 1404, 14982, 17291, 11472, 1897, 19609, 2123, 20558, 8596, 17875, 25089, 5953, 13144, 17590, 20792, 2449, 9316, 13501, 21798, 7727, 5738, 14319, 20031, 5995, 2049, 15800, 17754, 26044, 9723, 14710, 10412, 15485, 1969, 10253, 15126, 7899, 5400, 15708, 10517, 18579, 7468, 727, 13714, 16106, 17207, 23420]
0, 53, 144.89, [14652, 9306, 25304, 17162, 14351, 18091, 5417, 3466, 4103, 3910, 15126, 9094, 7038, 11891, 5767, 8475, 16743, 13371, 2490, 16747, 7446, 15163, 3522, 23760, 16589, 17738, 25916, 11631, 18152, 20155, 5478, 6666, 17764, 1327, 4713, 735, 8072, 2443, 18910, 6156, 17395, 20925, 16225, 5851, 6442, 26013, 20650, 1669, 17563, 19697]
0, 54, 144.62, [16332, 598, 2593, 11696, 23713, 14691, 7046, 6064, 2621, 12049, 25219, 21028, 4875, 19940, 21583, 7695, 24402, 8976, 1589, 2457, 2476, 1519, 18879, 21910, 24462, 4371, 19247, 17131, 17006, 23858, 7596, 24210, 16819, 25492, 5960, 2009, 13202, 8666, 20064, 5826, 1008, 15553, 16726, 10317, 624, 11733, 9773, 20257, 2247, 14102]
0, 55, 144.43, [23225, 14711, 8395, 23727, 22827, 12414, 25006, 348, 9090, 4180, 18276, 22722, 24601, 22462, 18455, 15311, 2592, 15846, 5995, 18511, 6864, 19711, 18895, 232, 1407, 16703, 6815, 20303, 25354, 11427, 23946, 16675, 20599, 25698, 21178, 10435, 18109, 17825, 14500, 14431, 10792, 4650, 8876, 18984, 3207, 23092, 16696, 8726, 20478, 8520]
0, 56, 144.43, [6631, 8378, 19677, 24559, 22464, 18194, 14424, 20307, 16719, 25664, 5503, 7638, 18870, 24835, 6442, 4847, 15816, 12733, 14346, 26039, 6390, 18941, 8000, 2044, 22741, 4511, 214, 24023, 6431, 15182, 5406, 11186, 19051, 9735, 11991, 20776, 2386, 12786, 12742, 17120, 8372, 17016, 6963, 21718, 10163, 15252, 18488, 18788, 2450, 14170]
0, 57, 143.84, [2592, 18995, 21929, 22765, 4017, 22464, 8400, 11490, 19624, 18001, 17951, 16675, 14542, 9915, 4106, 18065, 21621, 10081, 16891, 6024, 9486, 16006, 2557, 23693, 5769, 11328, 15208, 11861, 369, 2298, 11403, 22088, 8676, 9433, 23394, 15227, 1859, 15793, 16177, 20660, 11028, 2184, 23424, 17163, 6076, 24169, 5668, 6388, 14346, 20173]
0, 58, 143.63, [17882, 25631, 18741, 21847, 16659, 14373, 15372, 9829, 12968, 25089, 12051, 22428, 23096, 16899, 10719, 14865, 20258, 6708, 22110, 16471, 6513, 85, 1660, 22394, 18396, 21811, 17290, 5631, 18250, 5479, 12473, 15905, 9517, 6828, 23812, 9325, 2823, 20827, 13614, 21562, 21158, 12712, 12252, 8595, 1153, 20813, 17248, 9098, 10597, 5541]
0, 59, 143.53, [8717, 17785, 22284, 20004, 19356, 25511, 16353, 14181, 5360, 14132, 3209, 22827, 14135, 3989, 24957, 8280, 5164, 25172, 9832, 21848, 19924, 18619, 11011, 23812, 17874, 25615, 7025, 16962, 21563, 16906, 8732, 5260, 9760, 6529, 7713, 14512, 25996, 2085, 23727, 8876, 23950, 24294, 639, 10235, 4639, 3048, 24341, 2611, 4364, 4960]
0, 60, 143.19, [11379, 2203, 3383, 20914, 10672, 6350, 14662, 3524, 19870, 15353, 3937, 17588, 832, 9092, 1877, 4110, 3206, 21550, 10682, 18908, 3178, 25116, 5695, 12135, 21162, 20236, 14096, 11015, 11017, 16270, 10524, 8391, 885, 24127, 18633, 11788, 2476, 8629, 14384, 15685, 9595, 25470, 6838, 21588, 11662, 20647, 22734, 17746, 12054, 21178]
0, 61, 143.09, [6735, 4283, 15214, 25125, 8715, 3595, 3073, 19557, 22577, 17818, 25572, 23622, 19598, 2222, 9763, 6443, 14619, 8672, 20435, 11899, 9773, 4377, 5230, 2259, 18521, 14067, 14924, 374, 19080, 8200, 8887, 5639, 22811, 4376, 13498, 16011, 18383, 12268, 2200, 18140, 17157, 10676, 22927, 13712, 12256, 6076, 890, 11461, 17721, 14102]
0, 62, 142.91, [24878, 10898, 7309, 11047, 7311, 22888, 25948, 6176, 3948, 18444, 23420, 2075, 8922, 13034, 13664, 16921, 19705, 17337, 24248, 25528, 21152, 11196, 14181, 13371, 20319, 3174, 4275, 1051, 15485, 10676, 22744, 11015, 1124, 14841, 1194, 593, 12503, 97, 8386, 16820, 17584, 8641, 5268, 5995, 16107, 1000, 16727, 20942, 7024, 1090]
0, 63, 142.8, [2851, 14135, 3532, 12157, 14286, 23864, 11823, 4960, 2515, 7053, 15005, 13068, 20258, 21199, 21221, 18366, 15150, 14841, 22503, 5973, 17944, 22727, 8312, 15246, 23298, 25056, 19015, 18278, 21554, 3595, 6159, 16598, 1092, 21203, 25531, 17911, 18453, 7277, 20557, 9773, 8768, 9325, 22321, 4952, 12640, 11630, 17861, 19809, 10458, 13600]
0, 64, 142.14, [2950, 18299, 19297, 5626, 18908, 16353, 6219, 2536, 20943, 25607, 2558, 16570, 9758, 8876, 25595, 9579, 4103, 12423, 17382, 23227, 3431, 14606, 15695, 11824, 24860, 19356, 4258, 12722, 20230, 18884, 12034, 11944, 7449, 16042, 17690, 18161, 8553, 5385, 25226, 16800, 2085, 10841, 21165, 17393, 23465, 7715, 205, 9224, 8888, 3852]
0, 65, 141.81, [7010, 22144, 9712, 20954, 10456, 4485, 15145, 23810, 10986, 2355, 15217, 839, 3827, 12874, 14845, 2054, 25572, 15171, 24453, 15667, 22741, 11842, 18140, 9986, 19741, 8335, 13682, 9946, 11822, 1967, 7058, 16349, 20344, 17453, 2912, 15396, 23554, 1024, 18585, 6913, 17503, 20255, 17731, 14763, 23812, 26194, 21815, 18210, 19642, 15413]
