generation number, individual number, fitness, candidate
0, 16, 31.66, [34311, 34323, 12950, 199615, 71447, 150525, 59073, 223262, 71847, 78842, 100023, 176018, 40202, 151626, 151459, 143653, 3028, 256595, 91006, 205251, 240539, 18966, 234678, 203132, 52858, 247297, 127504, 203848, 117269, 35418]
0, 17, 31.65, [27899, 134715, 6225, 92274, 162931, 208998, 11894, 225440, 64401, 143929, 115807, 85939, 39676, 193036, 118556, 55255, 164279, 89653, 166369, 21896, 99368, 218101, 11186, 216028, 146087, 215110, 87913, 145256, 43787, 4871]
0, 18, 31.64, [205588, 79981, 126122, 245860, 235765, 164301, 204372, 213388, 243929, 49867, 155056, 175901, 243950, 33781, 44216, 231624, 251100, 229266, 131006, 803, 58755, 28880, 219288, 14234, 15210, 4239, 84612, 94537, 213196, 30846]
0, 19, 31.64, [1773, 253653, 89491, 243557, 81003, 123049, 168864, 106454, 208258, 79667, 44724, 14044, 88761, 39136, 147430, 155207, 29686, 163109, 22691, 2879, 131700, 211653, 124361, 47839, 162968, 4320, 106285, 43506, 232064, 106698]
0, 20, 31.63, [108816, 32009, 118969, 217356, 144802, 109905, 13625, 202923, 171087, 161431, 72106, 192872, 39399, 139175, 119422, 116912, 29175, 140252, 70397, 60727, 255897, 241161, 166175, 206694, 153034, 166199, 90072, 75910, 151475, 167843]
0, 21, 31.63, [230413, 101035, 180382, 259001, 81940, 24458, 191832, 149073, 100175, 187241, 155036, 211794, 94407, 227944, 46114, 79504, 146691, 239984, 77757, 139836, 193562, 51486, 192450, 170046, 57139, 173663, 242391, 115927, 148984, 111249]
0, 22, 31.63, [208892, 54476, 1893, 177813, 121676, 229184, 253995, 150869, 153659, 70839, 83161, 126820, 38377, 1986, 122709, 119400, 70640, 71017, 232829, 87848, 33125, 114174, 160513, 239004, 4135, 189779, 52142, 139046, 164883, 131467]
0, 23, 31.62, [82647, 221102, 70513, 30443, 208809, 202417, 51577, 180978, 209710, 213645, 249715, 89852, 172275, 115442, 64477, 177665, 149139, 227892, 234073, 3209, 147152, 202468, 232142, 53178, 93673, 117889, 129885, 151558, 47473, 134067]
0, 24, 31.61, [127883, 224474, 155146, 219227, 41158, 51169, 173649, 258885, 133990, 1191, 198075, 204564, 126682, 221598, 239996, 214713, 77183, 189579, 236518, 258260, 101732, 225728, 85828, 3399, 182217, 256504, 71087, 154158, 80002, 155791]
0, 25, 31.61, [172971, 44931, 107487, 7423, 128207, 74504, 97479, 241417, 155432, 102066, 212606, 256505, 249843, 70802, 171716, 66356, 255981, 90690, 223630, 195817, 138457, 222626, 196494, 159011, 56529, 232217, 241539, 36265, 94933, 67417]
0, 26, 31.61, [240483, 19060, 175277, 64299, 251437, 320, 84387, 61926, 230862, 217217, 103423, 146843, 13388, 219370, 193710, 88520, 26026, 23276, 218963, 91405, 252779, 215131, 197009, 16550, 115450, 258169, 229300, 258361, 147545, 26977]
0, 27, 31.61, [62694, 122470, 33127, 149218, 152530, 50917, 211591, 86869, 20453, 115610, 219858, 213319, 70153, 67267, 36824, 113352, 49832, 149618, 15064, 20799, 160048, 13633, 154468, 53271, 60806, 26696, 209778, 71925, 170415, 189425]
0, 28, 31.6, [157491, 180010, 103559, 73706, 64760, 220429, 64761, 103169, 207210, 129655, 66402, 72786, 121868, 5120, 24809, 5347, 233487, 251327, 119904, 168626, 6401, 139388, 112904, 89730, 204303, 155619, 56399, 18766, 219905, 7383]
0, 29, 31.6, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 152285, 110929, 194196, 23824, 113441, 142624, 135290, 232348, 142013, 27780, 206775, 28330, 54814, 230480, 144886, 213884, 138369, 80424, 203113, 162252, 205040, 176506]
0, 30, 31.6, [20072, 222026, 243155, 50033, 235270, 103735, 148908, 181178, 95998, 37288, 237037, 180656, 89868, 218542, 168327, 5696, 218009, 40918, 71955, 93376, 252834, 100551, 160179, 185867, 232771, 78116, 54377, 130776, 19969, 237674]
0, 31, 31.59, [75425, 244122, 258554, 31125, 1453, 221761, 258836, 163763, 45042, 87221, 215847, 255468, 85939, 232825, 39716, 121878, 102343, 70229, 169774, 199865, 192737, 154988, 139610, 100784, 31801, 54099, 230158, 117425, 44156, 136638]
0, 32, 31.59, [129852, 182937, 89540, 56513, 259111, 223037, 240289, 245887, 35453, 26206, 106888, 20797, 159005, 48533, 70656, 113245, 222503, 96258, 106100, 67280, 186517, 188683, 92331, 186617, 97849, 178631, 225701, 167949, 203987, 241674]
0, 33, 31.59, [254735, 29043, 141293, 46545, 159146, 163782, 161874, 82282, 126715, 218385, 225295, 60614, 61214, 131504, 224994, 114762, 50847, 168634, 59, 91103, 15507, 117143, 185331, 64827, 40458, 189786, 171693, 247428, 220969, 230327]
0, 34, 31.59, [187993, 194290, 149021, 55085, 133801, 179948, 62764, 153906, 233788, 185236, 205882, 209079, 129039, 76097, 59569, 47852, 201672, 242029, 234293, 1393, 252805, 46123, 52971, 235965, 207920, 82370, 250258, 663, 208547, 80285]
0, 35, 31.59, [172141, 76130, 179802, 209359, 255102, 139994, 121751, 70966, 143171, 87923, 29306, 224993, 125516, 20565, 85196, 206931, 198820, 111130, 64042, 138077, 191189, 57570, 91820, 249210, 159780, 197432, 103128, 139806, 247972, 250126]
0, 36, 31.58, [121054, 52858, 31301, 187581, 90113, 7460, 193445, 90731, 163350, 228042, 135425, 168622, 73332, 254872, 25153, 249358, 258024, 244978, 212302, 230024, 10591, 72560, 85468, 120185, 110302, 111683, 237382, 170844, 256741, 76671]
0, 37, 31.58, [22370, 139987, 178351, 19789, 134940, 176920, 212079, 109685, 6518, 179546, 181775, 46527, 170084, 239136, 113710, 233166, 206429, 243661, 108346, 103505, 237907, 141621, 211594, 252235, 39299, 146259, 210236, 224614, 7652, 217907]
0, 38, 31.58, [77942, 158019, 54467, 144670, 205932, 255225, 150478, 79834, 71733, 40021, 173186, 240754, 97721, 235573, 207429, 229085, 219638, 49109, 256405, 43944, 26945, 15199, 68445, 157066, 128054, 121102, 85299, 166536, 163247, 44773]
0, 39, 31.58, [212293, 147221, 70744, 146982, 143395, 251385, 145323, 56596, 224293, 112452, 191158, 48622, 224327, 110297, 210490, 220700, 28449, 125457, 47233, 3771, 112783, 137642, 206135, 242124, 24161, 223704, 237806, 99785, 181700, 121193]
0, 40, 31.57, [215385, 254081, 17401, 212309, 172135, 178922, 41164, 211138, 254956, 211202, 107715, 105687, 116694, 143807, 145479, 243737, 6532, 93951, 42045, 254686, 213384, 8479, 187211, 16968, 35922, 196040, 200673, 139578, 191687, 211439]
0, 41, 31.57, [109895, 185725, 46958, 203169, 192908, 227881, 11972, 9096, 65238, 225466, 109792, 133313, 193324, 260043, 101688, 202276, 208562, 174799, 14025, 222491, 15773, 149456, 179786, 108710, 49266, 146624, 127117, 222747, 242003, 10862]
0, 42, 31.57, [233337, 200001, 225869, 204592, 170689, 62283, 37639, 236590, 202276, 1295, 52302, 37891, 66352, 161928, 208321, 21456, 83566, 218043, 21296, 166055, 16542, 93660, 96811, 193406, 244241, 142258, 79480, 17396, 88329, 142559]
0, 43, 31.57, [79863, 130376, 60557, 218371, 8249, 200988, 202202, 102026, 234471, 8333, 150005, 21873, 93097, 203884, 242822, 123721, 191693, 173235, 78671, 17095, 207019, 161514, 258203, 129273, 207433, 55167, 103830, 127234, 25598, 203638]
0, 44, 31.57, [42958, 192711, 78644, 243212, 227056, 39026, 237257, 58795, 237292, 171962, 7472, 90369, 38964, 122923, 37004, 29610, 122614, 72469, 108767, 136758, 137549, 89132, 222845, 217852, 116638, 3443, 54766, 190120, 134095, 88421]
0, 45, 31.57, [70724, 64920, 144231, 124920, 156774, 191987, 99851, 93919, 145348, 239823, 63033, 3406, 105820, 89378, 134773, 22238, 53498, 101222, 175501, 239002, 226811, 62887, 193556, 52315, 219409, 48656, 143438, 127800, 250346, 95334]
0, 46, 31.56, [17974, 178342, 25869, 41349, 80831, 64300, 122423, 51582, 242054, 189810, 215743, 214228, 155655, 56615, 151123, 186250, 143696, 57229, 44607, 68588, 119988, 195729, 232833, 85587, 250578, 248056, 153432, 244274, 227314, 101116]
0, 47, 31.56, [137627, 163907, 137027, 90884, 161109, 33209, 49974, 115512, 44094, 57510, 78200, 82118, 67288, 23326, 157732, 236027, 195320, 158628, 91409, 252390, 27658, 50812, 188527, 173697, 10732, 23335, 34173, 24289, 238366, 150103]
0, 48, 31.56, [128583, 242360, 197961, 75248, 130479, 51183, 80864, 191735, 110788, 212707, 193646, 235184, 75767, 189310, 256060, 184239, 219771, 11125, 115285, 255616, 230466, 117935, 243809, 152847, 228232, 11458, 67633, 195570, 36296, 173492]
0, 49, 31.55, [107255, 251579, 245700, 211375, 65212, 177162, 190798, 75119, 194988, 155392, 198523, 217812, 86118, 120827, 138975, 64763, 1376, 245056, 104973, 53995, 244899, 239861, 201816, 212474, 95875, 246814, 128482, 70424, 101044, 226373]
0, 50, 31.55, [112452, 6241, 35597, 84066, 252995, 5488, 145984, 241214, 167949, 259580, 113944, 259482, 106817, 193228, 211369, 58645, 232245, 10959, 89421, 31449, 103250, 32052, 120164, 167648, 133297, 68273, 2803, 164798, 42322, 197439]
0, 51, 31.55, [105862, 154731, 48319, 244039, 82631, 125993, 73417, 12203, 36600, 159886, 187832, 116381, 182287, 39930, 91407, 140532, 230026, 72437, 142287, 245931, 39849, 120497, 71339, 93840, 35492, 13646, 113605, 1616, 202730, 185114]
0, 52, 31.53, [232531, 203049, 202083, 15265, 126231, 46059, 28810, 183627, 235235, 250289, 1724, 174210, 25331, 251807, 30369, 22148, 167270, 143594, 45817, 164044, 125067, 144421, 105614, 72751, 220476, 129275, 108931, 34201, 134085, 45301]
0, 53, 31.53, [182823, 141077, 115125, 43391, 259089, 120739, 158353, 234293, 115761, 96451, 110788, 44009, 112604, 176586, 260677, 230587, 155817, 99689, 116402, 104018, 217164, 237411, 33634, 11420, 22075, 91247, 244461, 185200, 235798, 101706]
0, 54, 31.53, [91129, 248447, 219310, 110744, 155058, 62194, 158957, 233001, 96888, 79332, 255822, 207497, 188424, 149120, 60085, 130044, 193269, 241167, 108166, 26863, 122068, 63877, 245559, 92469, 120099, 136552, 47647, 250060, 56785, 180292]
0, 55, 31.52, [20841, 214269, 183354, 5600, 25156, 24299, 248783, 177149, 35617, 68711, 201565, 176640, 140087, 191043, 173679, 14045, 5551, 53735, 131313, 77974, 94425, 215848, 174331, 3365, 134655, 203170, 231366, 2951, 124944, 18963]
0, 56, 31.52, [178170, 124624, 1353, 181689, 98996, 7567, 15301, 231647, 43137, 135709, 247608, 119954, 236390, 154014, 203969, 246990, 75295, 110166, 128479, 132634, 196014, 149140, 149946, 50106, 170049, 119154, 21256, 34076, 165969, 170941]
0, 57, 31.52, [58100, 237675, 96810, 193204, 155946, 17127, 250721, 36730, 51403, 147724, 141068, 5879, 175798, 69915, 36378, 5013, 68709, 32758, 92974, 220568, 61809, 26354, 80096, 139378, 61642, 252318, 243483, 188794, 182903, 28127]
0, 58, 31.52, [62463, 36996, 244155, 113346, 106595, 104254, 152764, 193116, 236486, 2567, 28993, 246676, 147731, 208329, 42491, 240961, 215811, 198177, 25373, 47808, 245406, 70963, 26676, 156407, 87744, 139680, 199252, 11696, 108652, 14992]
0, 59, 31.51, [55983, 110040, 7540, 45043, 112011, 228281, 184228, 111517, 20023, 190469, 29036, 60238, 138891, 14025, 54560, 68137, 252787, 91732, 230614, 6968, 87548, 34924, 114989, 52949, 221453, 468, 35140, 208510, 73654, 182919]
0, 60, 31.51, [220155, 77263, 107762, 24186, 1626, 186050, 95605, 153060, 222075, 108789, 77606, 236321, 14221, 258895, 198294, 18945, 21028, 22580, 62566, 175940, 148692, 201814, 54859, 190517, 251391, 52953, 140609, 20361, 37719, 250324]
0, 61, 31.51, [190313, 254410, 148633, 10158, 141094, 167199, 53204, 27617, 236869, 238442, 60057, 47660, 62180, 145597, 52732, 68881, 13150, 229678, 166304, 52721, 45314, 61479, 27414, 226467, 163465, 180364, 74369, 221809, 143595, 50722]
0, 62, 31.51, [11723, 63655, 115845, 223474, 119115, 96316, 200608, 136455, 69854, 215977, 71674, 129956, 166670, 153093, 633, 106721, 82560, 151534, 29361, 181495, 2179, 153849, 120485, 92497, 117542, 231118, 91915, 4456, 225446, 54743]
0, 63, 31.5, [210293, 2368, 158376, 60479, 136200, 183627, 151429, 133780, 158849, 22760, 15146, 24191, 34380, 206050, 229096, 19242, 245194, 124534, 127999, 141033, 133806, 73097, 241024, 168616, 2312, 20331, 215550, 201925, 166823, 139769]
0, 64, 31.5, [179045, 8279, 144812, 119302, 155657, 21119, 132722, 212878, 234290, 258618, 223921, 49413, 201188, 260158, 2733, 73894, 158331, 72551, 133928, 55323, 62370, 258289, 248252, 204722, 108207, 98016, 64468, 64057, 247837, 123233]
0, 65, 31.48, [170408, 111037, 159281, 249975, 87716, 2279, 24636, 61695, 114526, 233381, 31658, 48080, 155458, 89636, 118365, 228669, 234095, 126282, 110139, 152064, 154765, 13821, 198548, 175511, 36653, 46225, 209410, 235210, 160017, 172128]
0, 66, 31.47, [121860, 218803, 162420, 64514, 97124, 149525, 241948, 190081, 197044, 127139, 227445, 35945, 85821, 198356, 151126, 116521, 64187, 138128, 160185, 212852, 140672, 120322, 103349, 16554, 252002, 241289, 61444, 254971, 103532, 49123]
0, 67, 31.47, [45057, 107739, 93906, 6992, 13333, 44107, 167744, 196837, 226281, 64289, 232465, 257476, 10874, 5364, 157009, 136790, 12916, 132835, 228878, 189949, 125240, 84418, 157619, 153054, 55776, 85071, 125842, 3215, 237791, 96108]
0, 68, 31.46, [78730, 255990, 23094, 68633, 178193, 86227, 68911, 60332, 98513, 187051, 62427, 113605, 8679, 12852, 68755, 22360, 63096, 178118, 178049, 31664, 202231, 2153, 112140, 129002, 220697, 213184, 193727, 88613, 55039, 185521]
0, 69, 31.46, [139019, 50004, 72917, 54827, 8332, 123905, 134980, 260724, 43249, 240401, 180959, 136507, 41655, 9267, 186626, 7508, 188018, 47423, 130235, 205606, 93073, 89494, 137224, 152562, 26311, 32891, 31593, 126839, 204880, 217715]
0, 70, 31.45, [9965, 244571, 229582, 67708, 15771, 173487, 72742, 180230, 158815, 246809, 199830, 167851, 2014, 20644, 75965, 186469, 18325, 147974, 255906, 57837, 141594, 25299, 78617, 148754, 256862, 100070, 87003, 239744, 21964, 64767]
0, 71, 31.45, [189696, 1662, 96687, 189689, 44738, 34315, 26261, 108104, 45606, 96134, 34442, 119409, 247273, 240616, 77388, 261147, 254282, 14822, 104533, 101709, 40797, 34497, 141161, 90539, 246513, 93400, 94252, 170937, 24894, 74541]
0, 72, 31.44, [65107, 42527, 165991, 175528, 92188, 104448, 54309, 110266, 199574, 211701, 83871, 169620, 51126, 126285, 132243, 227576, 61891, 57215, 55441, 207386, 248972, 147345, 4676, 150773, 251160, 112311, 224918, 15387, 197264, 13737]
0, 73, 31.44, [231868, 244895, 19762, 27122, 55993, 41374, 168292, 173689, 259477, 125755, 79845, 136106, 61416, 78544, 84835, 170168, 77404, 255299, 202730, 195105, 24252, 178981, 34968, 37968, 124272, 92294, 162828, 212921, 100651, 252370]
0, 74, 31.41, [172409, 187981, 19813, 44033, 57751, 112795, 175469, 69639, 245448, 194707, 62829, 90900, 117896, 117904, 71808, 147273, 165363, 215805, 253644, 47678, 151796, 83743, 23458, 140353, 8842, 46930, 185002, 145797, 157666, 162717]
0, 75, 31.41, [17777, 233418, 81088, 219929, 257240, 239759, 153772, 134278, 131226, 152055, 246702, 142226, 169754, 257879, 26786, 259570, 151257, 241878, 91887, 70569, 182143, 56054, 107258, 250812, 183457, 256231, 34398, 171266, 252370, 136510]
0, 76, 31.41, [167046, 123249, 101906, 229366, 157226, 213546, 113486, 204018, 57859, 172574, 114145, 12690, 90350, 208937, 98831, 169230, 243373, 158957, 96799, 198369, 126202, 208915, 111982, 62780, 140433, 14263, 31178, 218841, 36846, 13721]
0, 77, 31.41, [9633, 172309, 124449, 249929, 179609, 76883, 103040, 261736, 162539, 56144, 128558, 88045, 247092, 163940, 167314, 47428, 2569, 236504, 225066, 136536, 34239, 231583, 222999, 35393, 17368, 58264, 4692, 228905, 115666, 208706]
0, 78, 31.41, [79165, 147953, 14147, 46500, 141058, 194314, 84002, 48539, 104901, 134143, 202717, 182424, 123633, 229621, 222239, 67525, 149811, 26846, 112348, 114207, 53186, 63904, 101631, 180536, 95449, 42077, 223704, 121268, 232320, 49965]
0, 79, 31.4, [173765, 240598, 138810, 247081, 201168, 133622, 256039, 153815, 180768, 174629, 47274, 122318, 221206, 121311, 137323, 181827, 194299, 222418, 209243, 69572, 220902, 90175, 224657, 68962, 256956, 71508, 224403, 128584, 29743, 175948]
0, 80, 31.39, [197530, 115599, 142091, 67386, 226591, 22422, 147525, 190237, 234655, 155759, 132340, 80363, 70650, 252228, 82876, 210579, 125440, 7764, 227193, 91932, 119481, 40056, 227716, 139318, 178161, 78918, 246350, 126254, 103549, 184237]
0, 81, 31.39, [254111, 142233, 219486, 198402, 143136, 200941, 147301, 201238, 152950, 161772, 257136, 21469, 143939, 133731, 187265, 49456, 176073, 93301, 87679, 105779, 131712, 42931, 4847, 223117, 62886, 103213, 15822, 187731, 142055, 148727]
0, 82, 31.39, [164043, 180352, 32470, 26177, 214990, 114244, 258634, 36626, 124299, 250411, 68706, 59469, 202403, 228105, 145774, 188360, 104934, 91555, 20760, 225517, 95826, 102179, 154105, 89036, 218700, 244835, 29157, 161825, 198749, 215362]
0, 83, 31.39, [14480, 138971, 102669, 216065, 34141, 112154, 48824, 240886, 259716, 207906, 65936, 140405, 198096, 63193, 220689, 256654, 102411, 217031, 93569, 123056, 183264, 171230, 184870, 168320, 260138, 11244, 56464, 80403, 13261, 257124]
0, 84, 31.39, [5890, 83070, 99831, 143862, 741, 37811, 65535, 1757, 1172, 170375, 219211, 200726, 204775, 62074, 72334, 84982, 14562, 43284, 254022, 79306, 31760, 248467, 92760, 167287, 242882, 67827, 244494, 173786, 241725, 95479]
0, 85, 31.38, [151951, 16421, 136884, 57830, 230669, 230515, 73695, 47738, 216625, 229571, 130646, 232024, 186532, 78254, 68623, 190073, 115221, 69594, 147855, 55419, 195653, 215514, 143389, 181246, 152155, 62073, 167534, 126621, 225095, 216549]
0, 86, 31.37, [87906, 58198, 88607, 117786, 251236, 190192, 114396, 126471, 128060, 107773, 9921, 187116, 183678, 21709, 218141, 58016, 219377, 25574, 59467, 150167, 6162, 128780, 168992, 210038, 219147, 53068, 181224, 53651, 1535, 11924]
0, 87, 31.36, [129626, 163221, 72388, 110938, 54809, 211445, 195920, 14892, 28409, 141, 80227, 113003, 128614, 218267, 139105, 33113, 237383, 114211, 108379, 200769, 165057, 178493, 118363, 165996, 19878, 107180, 41903, 107407, 91799, 217767]
0, 88, 31.35, [77795, 100248, 261867, 167005, 134376, 82735, 213028, 19106, 33173, 158370, 200170, 115644, 86083, 29936, 19662, 94046, 255076, 61181, 21356, 27169, 112163, 192651, 236870, 77427, 108777, 256958, 57833, 17882, 146480, 102938]
0, 89, 31.35, [216677, 144547, 137115, 211594, 153998, 164731, 47229, 167606, 75728, 104841, 35921, 207155, 150685, 84087, 115084, 114523, 244906, 76047, 248703, 10970, 40800, 243523, 131589, 38744, 179661, 190148, 45990, 244043, 186064, 189367]
0, 90, 31.35, [144722, 258885, 164590, 14402, 71778, 72541, 90388, 207983, 97599, 240149, 214990, 8555, 85738, 63405, 195259, 162667, 8205, 96761, 31658, 260621, 52165, 173342, 153542, 121395, 88846, 14873, 69685, 190001, 236076, 182018]
0, 91, 31.35, [174384, 44952, 128055, 68963, 138347, 134500, 228932, 38359, 243755, 93086, 244214, 69809, 45175, 142228, 32825, 195500, 179490, 86741, 245840, 42388, 213809, 114896, 67267, 262095, 63541, 63436, 103455, 124244, 167664, 73844]
0, 92, 31.32, [234363, 200289, 85372, 74082, 127105, 56233, 153238, 106429, 29955, 18661, 98133, 160637, 13599, 67490, 229896, 14211, 193677, 61102, 147295, 231447, 16393, 26339, 136634, 33038, 176084, 132349, 226417, 122791, 213777, 3955]
0, 93, 31.31, [218216, 9714, 46856, 228244, 257245, 240892, 153349, 230253, 206505, 7065, 60316, 149775, 62160, 145728, 106602, 85222, 188920, 179183, 18094, 180549, 195637, 258231, 113014, 88354, 181506, 49005, 224366, 16118, 77014, 67151]
0, 94, 31.3, [29910, 209792, 119911, 113998, 87418, 102443, 67040, 19996, 124275, 2529, 85620, 237535, 139441, 158821, 222752, 46641, 21330, 79344, 39670, 130664, 62782, 8109, 121427, 150463, 97815, 168252, 78686, 44812, 249992, 102787]
0, 95, 31.29, [61369, 104436, 224575, 75358, 1503, 173361, 38254, 109096, 113276, 141177, 139914, 120307, 85701, 154752, 220471, 75606, 109067, 69210, 121774, 147816, 218766, 95837, 225096, 12956, 183223, 166855, 123436, 17174, 196311, 67614]
0, 96, 31.29, [206138, 246187, 33221, 217035, 196705, 64734, 119746, 130429, 248591, 214859, 3557, 184972, 85543, 255233, 114499, 205719, 121816, 162870, 41732, 31514, 97296, 128269, 67738, 115941, 92412, 58285, 99509, 102432, 97242, 124864]
0, 97, 31.28, [215865, 212582, 258527, 23618, 28457, 107565, 94955, 6697, 168896, 31073, 218420, 73087, 170952, 177811, 186629, 3020, 153412, 206859, 35028, 11074, 180547, 149302, 154890, 249163, 107305, 223956, 31942, 188162, 260345, 75462]
0, 98, 31.27, [35140, 237668, 110151, 120288, 84928, 91361, 10696, 90914, 247963, 47961, 176665, 148803, 31867, 64183, 230407, 130327, 143999, 121250, 193922, 144427, 175106, 161029, 113576, 208778, 128437, 164311, 7915, 136789, 221898, 103383]
0, 99, 31.24, [156042, 115676, 195033, 190646, 44352, 38411, 186693, 166609, 15805, 258201, 125367, 217376, 16564, 32121, 66710, 93047, 109386, 192233, 134435, 202470, 109578, 259368, 126730, 1297, 79483, 37932, 36352, 91440, 147085, 170271]
1, 0, 32.02, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 152285, 110929, 194196, 23824, 261474, 41567, 138242, 168985, 15406, 91764, 237114, 70993, 238471, 256906, 177357, 241688, 150163, 259627, 162238, 137516, 96008, 255119]
1, 1, 31.98, [136609, 95050, 6646, 200702, 104839, 2252, 24861, 243025, 97859, 97345, 37463, 239032, 251179, 98362, 253795, 35107, 229045, 177319, 43446, 220232, 26129, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
1, 2, 31.92, [63735, 79981, 126122, 245860, 235765, 164301, 204372, 213388, 243929, 49867, 155056, 175901, 243950, 21014, 2949, 52653, 140239, 144323, 167682, 134219, 253144, 242176, 75606, 78819, 9922, 187039, 202305, 227910, 213884, 234539]
1, 3, 31.85, [99528, 216029, 258413, 28833, 214314, 22001, 247471, 66372, 256703, 124031, 141342, 105687, 116694, 143807, 145479, 243737, 6532, 93951, 42045, 254686, 236234, 8479, 187211, 16968, 35922, 196040, 200673, 139578, 191687, 211439]
1, 4, 31.82, [27899, 134715, 6225, 92274, 162931, 208998, 11894, 225440, 64401, 143929, 115807, 85939, 39676, 193036, 118556, 55255, 164279, 89653, 166369, 21896, 99368, 218101, 11186, 216028, 116071, 215110, 87913, 79921, 207226, 105665]
1, 5, 31.8, [172971, 44931, 107487, 7423, 128207, 74504, 97479, 82282, 114405, 218385, 225295, 60614, 61214, 131504, 224994, 114762, 50847, 168634, 59, 91103, 15507, 117143, 185331, 64827, 40458, 189786, 171693, 247428, 220969, 230327]
