n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2387,3928,5802,3111,3144,2203.02,247.65,260.680000000001
7003,1302,4880,4865,2128,2204.19,192.19,195.00000000000048
6070,2464,4065,2056,3403,2157.72,132.25,131.80000000000004
161,2614,2518,4028,2346,2025.11,50.71,51.39999999999995
1173,3907,194,998,5407,2202.91,1419.01,4003.000000000001
5092,3632,2011,2401,327,1849.33,62.72,69.88000000000002
6403,1117,6773,3214,108,2203.99,751.88,1091.4799999999977
3934,4362,4590,2242,1994,2206.44,913.87,2050.520000000004
3885,6405,301,2012,4015,2203.77,456.15,635.8000000000004
2192,6913,1267,5910,2340,2201.63,75.83,76.67999999999996
2401,4032,4981,3888,4245,2202.45,407.94,498.36000000000104
5282,7073,4946,6090,968,2180.58,101.39,104.19999999999989
132,6229,1032,2463,2312,2200.19,496.7,613.8799999999999
