n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,996.6,247.49,322.6799999999997
41,265,988,523,497,996.39,358.85,505.7199999999997
414,940,802,849,310,996.72,256.79,329.1599999999999
991,488,366,597,913,996.52,247.75,307.6399999999998
929,223,516,142,288,996.75,340.18,468.91999999999956
143,773,97,633,818,996.35,348.94,474.8399999999998
256,931,545,722,829,996.45,232.81,289.7199999999999
616,923,150,317,101,996.8,333.58,482.27999999999963
747,75,920,870,700,996.53,290.13,381.2399999999998
338,483,573,103,362,996.67,345.47,496.99999999999955
444,323,625,655,934,996.52,253.55,322.19999999999976
209,989,565,488,453,996.55,297.4,387.79999999999984
886,533,266,63,824,996.75,336.01,438.0399999999996
940,561,937,14,95,996.94,544.8,936.359999999999
736,860,408,727,844,996.91,239.85,308.03999999999974
803,684,640,1,626,996.85,321.44,445.3199999999996
505,847,888,341,249,996.83,261.33,333.79999999999984
747,333,720,891,64,996.52,367.65,523.3199999999997
195,939,581,227,244,996.4,331.63,461.9599999999997
822,990,145,822,556,996.66,224.16,323.31999999999977
458,93,82,327,896,996.44,345.43,477.0799999999999
520,955,501,111,308,996.61,339.56,459.63999999999976
564,298,723,127,560,996.35,297.48,401.47999999999973
340,834,944,553,208,996.79,282.63,368.75999999999976
986,818,617,560,601,996.51,211.63,261.8799999999999
294,455,93,610,817,996.5,295.97,383.39999999999986
394,324,589,247,297,996.64,312.53,404.3599999999998
188,193,841,191,33,996.73,463.47,735.6399999999993
627,672,266,487,70,996.48,344.44,492.4399999999997
91,695,775,133,897,996.62,344.77,480.67999999999967
153,945,39,862,82,996.42,422.43,623.3999999999996
919,716,945,849,553,996.64,227.1,290.7599999999999
699,400,857,722,537,996.23,227.62,274.5999999999999
282,534,831,241,869,996.74,284.47,376.9999999999998
220,916,695,603,845,996.55,254.02,337.87999999999977
972,429,593,281,461,996.39,286.55,384.2799999999997
504,676,656,717,938,996.86,246.45,302.11999999999983
812,365,84,332,627,996.7,329.82,467.87999999999965
118,498,601,645,343,996.37,311.08,420.7599999999997
865,194,248,16,749,996.75,534.52,906.5199999999993
277,119,722,225,380,996.55,326.47,422.1999999999999
813,174,340,436,835,996.72,284.51,364.0399999999998
63,103,801,149,875,996.7,366.36,524.7599999999998
714,224,46,836,587,996.39,334.12,441.07999999999976
649,931,958,547,616,996.68,251.39,312.83999999999975
696,75,27,127,650,996.55,445.76,711.8799999999997
193,620,850,589,122,996.42,350.56,481.3999999999997
400,93,379,853,118,996.29,325.41,456.5999999999997
37,620,22,199,984,996.35,520.5,921.8799999999994
993,189,735,126,490,996.65,354.25,515.5599999999996
215,744,819,62,959,996.28,314.77,426.6799999999999
695,23,557,435,635,996.07,405.68,607.8799999999994
103,855,266,71,226,996.71,401.61,594.6799999999996
73,662,308,358,446,996.72,349.22,524.9999999999998
184,62,515,478,40,996.24,440.07,685.3999999999995
610,103,716,400,204,996.81,318.36,437.2399999999997
266,367,926,749,481,996.63,283.39,378.35999999999973
858,923,940,583,173,996.58,255.32,318.5999999999998
714,688,208,989,785,996.38,273.3,360.75999999999976
59,807,692,162,865,996.73,384.07,535.24
165,350,542,256,120,996.22,366.7,522.1999999999996
611,943,452,681,179,996.24,301.34,423.3999999999996
13,482,697,419,921,996.61,521.83,847.7199999999991
582,895,520,939,318,996.57,255.62,316.91999999999985
664,365,397,857,673,996.59,201.37,238.28
256,157,574,707,12,996.85,562.13,1011.3199999999988
468,759,80,343,756,996.42,341.6,480.4399999999998
46,557,287,138,245,996.45,412.35,644.2799999999994
780,976,493,360,624,996.6,279.08,355.55999999999983
294,689,367,604,969,996.57,278.28,374.2799999999997
913,648,874,635,135,996.39,269.97,346.51999999999987
732,317,397,766,424,996.64,264.57,334.91999999999985
848,666,82,1,608,996.66,376.75,556.1999999999996
196,715,342,163,245,996.53,380.2,554.7599999999996
228,652,458,387,727,996.53,271.62,367.4799999999998
896,689,581,895,424,996.5,237.5,304.3599999999998
32,411,892,718,581,996.47,397.5,574.7599999999994
428,790,678,726,47,996.37,403.76,600.0399999999996
169,456,65,265,718,996.78,329.27,447.0799999999997
161,457,540,906,498,996.61,262.35,347.9599999999999
929,574,618,773,0,997.09,408.08,608.4399999999996
905,39,506,333,319,996.55,382.05,562.5999999999996
857,478,51,828,842,996.69,295.43,392.99999999999994
896,997,831,425,192,996.62,256.27,315.2399999999999
561,986,648,85,857,996.47,291.27,364.1199999999999
742,133,15,411,972,996.5,538.5,947.1599999999988
694,427,323,3,218,996.64,412.11,616.9999999999995
14,734,772,2,842,996.45,605.22,1167.0799999999986
691,541,626,100,195,996.57,325.37,453.8799999999998
121,622,664,203,894,996.35,307.99,413.87999999999994
309,286,705,186,102,996.38,368.36,526.5999999999996
487,874,944,406,642,996.82,226.84,276.67999999999995
83,22,281,935,463,996.5,472.67,753.9599999999995
819,811,118,882,262,996.68,278.31,351.71999999999986
136,669,533,836,666,996.42,262.44,330.03999999999985
660,355,117,892,158,996.34,301.82,414.5199999999997
285,871,19,43,41,996.31,589.56,1122.4399999999991
210,697,265,571,322,996.8,274.46,359.0799999999998
969,375,960,581,931,996.29,270.97,347.1599999999997
869,43,866,767,984,996.68,415.08,606.2799999999994
